evaluation	BPSO_fitness_mean	BPSO_fitness_std_up	BPSO_fitness_std_down
1854		68467.6		68755.51221		68179.68779
1855		68467.6		68755.51221		68179.68779
1856		68467.6		68755.51221		68179.68779
1857		68467.6		68755.51221		68179.68779
1858		68467.6		68755.51221		68179.68779
1859		68467.6		68755.51221		68179.68779
1860		68467.6		68755.51221		68179.68779
1861		68467.6		68755.51221		68179.68779
1862		68467.6		68755.51221		68179.68779
1863		68467.6		68755.51221		68179.68779
1864		68467.6		68755.51221		68179.68779
1865		68467.6		68755.51221		68179.68779
1866		68467.6		68755.51221		68179.68779
1867		68467.6		68755.51221		68179.68779
1868		68467.6		68755.51221		68179.68779
1869		68467.6		68755.51221		68179.68779
1870		68467.6		68755.51221		68179.68779
1871		68467.6		68755.51221		68179.68779
1872		68467.6		68755.51221		68179.68779
1873		68467.6		68755.51221		68179.68779
1874		68467.6		68755.51221		68179.68779
1875		68467.6		68755.51221		68179.68779
1876		68467.6		68755.51221		68179.68779
1877		68467.6		68755.51221		68179.68779
1878		68467.6		68755.51221		68179.68779
1879		68467.6		68755.51221		68179.68779
1880		68467.6		68755.51221		68179.68779
1881		68467.6		68755.51221		68179.68779
1882		68467.6		68755.51221		68179.68779
1883		68467.6		68755.51221		68179.68779
1884		68467.6		68755.51221		68179.68779
1885		68467.6		68755.51221		68179.68779
1886		68467.6		68755.51221		68179.68779
1887		68467.6		68755.51221		68179.68779
1888		68467.6		68755.51221		68179.68779
1889		68467.6		68755.51221		68179.68779
1890		68467.6		68755.51221		68179.68779
1891		68467.6		68755.51221		68179.68779
1892		68467.6		68755.51221		68179.68779
1893		68467.6		68755.51221		68179.68779
1894		68467.6		68755.51221		68179.68779
1895		68467.6		68755.51221		68179.68779
1896		68467.6		68755.51221		68179.68779
1897		68467.6		68755.51221		68179.68779
1898		68467.6		68755.51221		68179.68779
1899		68467.6		68755.51221		68179.68779
1900		68467.6		68755.51221		68179.68779
1901		68567.0		68892.36687		68241.63313
1902		68567.0		68892.36687		68241.63313
1903		68567.0		68892.36687		68241.63313
1904		68567.0		68892.36687		68241.63313
1905		68567.0		68892.36687		68241.63313
1906		68567.0		68892.36687		68241.63313
1907		68567.0		68892.36687		68241.63313
1908		68567.0		68892.36687		68241.63313
1909		68567.0		68892.36687		68241.63313
1910		68567.0		68892.36687		68241.63313
1911		68567.0		68892.36687		68241.63313
1912		68567.0		68892.36687		68241.63313
1913		68567.0		68892.36687		68241.63313
1914		68567.0		68892.36687		68241.63313
1915		68567.0		68892.36687		68241.63313
1916		68567.0		68892.36687		68241.63313
1917		68567.0		68892.36687		68241.63313
1918		68567.0		68892.36687		68241.63313
1919		68567.0		68892.36687		68241.63313
1920		68567.0		68892.36687		68241.63313
1921		68567.0		68892.36687		68241.63313
1922		68567.0		68892.36687		68241.63313
1923		68567.0		68892.36687		68241.63313
1924		68567.0		68892.36687		68241.63313
1925		68567.0		68892.36687		68241.63313
1926		68567.4		68893.20031		68241.59969
1927		68567.4		68893.20031		68241.59969
1928		68567.4		68893.20031		68241.59969
1929		68567.4		68893.20031		68241.59969
1930		68567.4		68893.20031		68241.59969
1931		68567.4		68893.20031		68241.59969
1932		68567.4		68893.20031		68241.59969
1933		68567.4		68893.20031		68241.59969
1934		68567.4		68893.20031		68241.59969
1935		68567.4		68893.20031		68241.59969
1936		68567.4		68893.20031		68241.59969
1937		68567.4		68893.20031		68241.59969
1938		68567.4		68893.20031		68241.59969
1939		68567.4		68893.20031		68241.59969
1940		68567.4		68893.20031		68241.59969
1941		68567.4		68893.20031		68241.59969
1942		68567.4		68893.20031		68241.59969
1943		68567.4		68893.20031		68241.59969
1944		68567.4		68893.20031		68241.59969
1945		68567.4		68893.20031		68241.59969
1946		68567.4		68893.20031		68241.59969
1947		68567.4		68893.20031		68241.59969
1948		68567.4		68893.20031		68241.59969
1949		68567.4		68893.20031		68241.59969
1950		68567.4		68893.20031		68241.59969
1951		68596.6		68957.44157		68235.75843
1952		68596.6		68957.44157		68235.75843
1953		68596.6		68957.44157		68235.75843
1954		68596.6		68957.44157		68235.75843
1955		68596.6		68957.44157		68235.75843
1956		68596.6		68957.44157		68235.75843
1957		68596.6		68957.44157		68235.75843
1958		68596.6		68957.44157		68235.75843
1959		68596.6		68957.44157		68235.75843
1960		68596.6		68957.44157		68235.75843
1961		68596.6		68957.44157		68235.75843
1962		68596.6		68957.44157		68235.75843
1963		68596.6		68957.44157		68235.75843
1964		68596.6		68957.44157		68235.75843
1965		68596.6		68957.44157		68235.75843
1966		68596.6		68957.44157		68235.75843
1967		68596.6		68957.44157		68235.75843
1968		68596.6		68957.44157		68235.75843
1969		68596.6		68957.44157		68235.75843
1970		68596.6		68957.44157		68235.75843
1971		68596.6		68957.44157		68235.75843
1972		68596.6		68957.44157		68235.75843
1973		68596.6		68957.44157		68235.75843
1974		68596.6		68957.44157		68235.75843
1975		68596.6		68957.44157		68235.75843
1976		68612.0		68948.97181		68275.02819
1977		68612.0		68948.97181		68275.02819
1978		68612.0		68948.97181		68275.02819
1979		68612.0		68948.97181		68275.02819
1980		68612.0		68948.97181		68275.02819
1981		68612.0		68948.97181		68275.02819
1982		68612.0		68948.97181		68275.02819
1983		68612.0		68948.97181		68275.02819
1984		68612.0		68948.97181		68275.02819
1985		68612.0		68948.97181		68275.02819
1986		68612.0		68948.97181		68275.02819
1987		68612.0		68948.97181		68275.02819
1988		68612.0		68948.97181		68275.02819
1989		68612.0		68948.97181		68275.02819
1990		68612.0		68948.97181		68275.02819
1991		68612.0		68948.97181		68275.02819
1992		68612.0		68948.97181		68275.02819
1993		68612.0		68948.97181		68275.02819
1994		68612.0		68948.97181		68275.02819
1995		68612.0		68948.97181		68275.02819
1996		68612.0		68948.97181		68275.02819
1997		68612.0		68948.97181		68275.02819
1998		68612.0		68948.97181		68275.02819
1999		68612.0		68948.97181		68275.02819
2000		68612.0		68948.97181		68275.02819
2001		68647.8		68950.26415		68345.33585
2002		68647.8		68950.26415		68345.33585
2003		68647.8		68950.26415		68345.33585
2004		68647.8		68950.26415		68345.33585
2005		68647.8		68950.26415		68345.33585
2006		68647.8		68950.26415		68345.33585
2007		68647.8		68950.26415		68345.33585
2008		68647.8		68950.26415		68345.33585
2009		68647.8		68950.26415		68345.33585
2010		68647.8		68950.26415		68345.33585
2011		68647.8		68950.26415		68345.33585
2012		68647.8		68950.26415		68345.33585
2013		68647.8		68950.26415		68345.33585
2014		68647.8		68950.26415		68345.33585
2015		68647.8		68950.26415		68345.33585
2016		68647.8		68950.26415		68345.33585
2017		68647.8		68950.26415		68345.33585
2018		68647.8		68950.26415		68345.33585
2019		68647.8		68950.26415		68345.33585
2020		68647.8		68950.26415		68345.33585
2021		68647.8		68950.26415		68345.33585
2022		68647.8		68950.26415		68345.33585
2023		68647.8		68950.26415		68345.33585
2024		68647.8		68950.26415		68345.33585
2025		68647.8		68950.26415		68345.33585
2026		68658.2		68955.63665		68360.76335
2027		68658.2		68955.63665		68360.76335
2028		68658.2		68955.63665		68360.76335
2029		68658.2		68955.63665		68360.76335
2030		68658.2		68955.63665		68360.76335
2031		68658.2		68955.63665		68360.76335
2032		68658.2		68955.63665		68360.76335
2033		68658.2		68955.63665		68360.76335
2034		68658.2		68955.63665		68360.76335
2035		68658.2		68955.63665		68360.76335
2036		68658.2		68955.63665		68360.76335
2037		68658.2		68955.63665		68360.76335
2038		68658.2		68955.63665		68360.76335
2039		68658.2		68955.63665		68360.76335
2040		68658.2		68955.63665		68360.76335
2041		68658.2		68955.63665		68360.76335
2042		68658.2		68955.63665		68360.76335
2043		68658.2		68955.63665		68360.76335
2044		68658.2		68955.63665		68360.76335
2045		68658.2		68955.63665		68360.76335
2046		68658.2		68955.63665		68360.76335
2047		68658.2		68955.63665		68360.76335
2048		68658.2		68955.63665		68360.76335
2049		68658.2		68955.63665		68360.76335
2050		68658.2		68955.63665		68360.76335
2051		68693.4		69031.32934		68355.47066
2052		68693.4		69031.32934		68355.47066
2053		68693.4		69031.32934		68355.47066
2054		68693.4		69031.32934		68355.47066
2055		68693.4		69031.32934		68355.47066
2056		68693.4		69031.32934		68355.47066
2057		68693.4		69031.32934		68355.47066
2058		68693.4		69031.32934		68355.47066
2059		68693.4		69031.32934		68355.47066
2060		68693.4		69031.32934		68355.47066
2061		68693.4		69031.32934		68355.47066
2062		68693.4		69031.32934		68355.47066
2063		68693.4		69031.32934		68355.47066
2064		68693.4		69031.32934		68355.47066
2065		68693.4		69031.32934		68355.47066
2066		68693.4		69031.32934		68355.47066
2067		68693.4		69031.32934		68355.47066
2068		68693.4		69031.32934		68355.47066
2069		68693.4		69031.32934		68355.47066
2070		68693.4		69031.32934		68355.47066
2071		68693.4		69031.32934		68355.47066
2072		68693.4		69031.32934		68355.47066
2073		68693.4		69031.32934		68355.47066
2074		68693.4		69031.32934		68355.47066
2075		68693.4		69031.32934		68355.47066
2076		68693.4		69031.32934		68355.47066
2077		68693.4		69031.32934		68355.47066
2078		68693.4		69031.32934		68355.47066
2079		68693.4		69031.32934		68355.47066
2080		68693.4		69031.32934		68355.47066
2081		68693.4		69031.32934		68355.47066
2082		68693.4		69031.32934		68355.47066
2083		68693.4		69031.32934		68355.47066
2084		68693.4		69031.32934		68355.47066
2085		68693.4		69031.32934		68355.47066
2086		68693.4		69031.32934		68355.47066
2087		68693.4		69031.32934		68355.47066
2088		68693.4		69031.32934		68355.47066
2089		68693.4		69031.32934		68355.47066
2090		68693.4		69031.32934		68355.47066
2091		68693.4		69031.32934		68355.47066
2092		68693.4		69031.32934		68355.47066
2093		68693.4		69031.32934		68355.47066
2094		68693.4		69031.32934		68355.47066
2095		68693.4		69031.32934		68355.47066
2096		68693.4		69031.32934		68355.47066
2097		68693.4		69031.32934		68355.47066
2098		68693.4		69031.32934		68355.47066
2099		68693.4		69031.32934		68355.47066
2100		68693.4		69031.32934		68355.47066
2101		68717.8		69087.73535		68347.86465
2102		68717.8		69087.73535		68347.86465
2103		68717.8		69087.73535		68347.86465
2104		68717.8		69087.73535		68347.86465
2105		68717.8		69087.73535		68347.86465
2106		68717.8		69087.73535		68347.86465
2107		68717.8		69087.73535		68347.86465
2108		68717.8		69087.73535		68347.86465
2109		68717.8		69087.73535		68347.86465
2110		68717.8		69087.73535		68347.86465
2111		68717.8		69087.73535		68347.86465
2112		68717.8		69087.73535		68347.86465
2113		68717.8		69087.73535		68347.86465
2114		68717.8		69087.73535		68347.86465
2115		68717.8		69087.73535		68347.86465
2116		68717.8		69087.73535		68347.86465
2117		68717.8		69087.73535		68347.86465
2118		68717.8		69087.73535		68347.86465
2119		68717.8		69087.73535		68347.86465
2120		68717.8		69087.73535		68347.86465
2121		68717.8		69087.73535		68347.86465
2122		68717.8		69087.73535		68347.86465
2123		68717.8		69087.73535		68347.86465
2124		68717.8		69087.73535		68347.86465
2125		68717.8		69087.73535		68347.86465
2126		68717.8		69087.73535		68347.86465
2127		68717.8		69087.73535		68347.86465
2128		68717.8		69087.73535		68347.86465
2129		68717.8		69087.73535		68347.86465
2130		68717.8		69087.73535		68347.86465
2131		68717.8		69087.73535		68347.86465
2132		68717.8		69087.73535		68347.86465
2133		68717.8		69087.73535		68347.86465
2134		68717.8		69087.73535		68347.86465
2135		68717.8		69087.73535		68347.86465
2136		68717.8		69087.73535		68347.86465
2137		68717.8		69087.73535		68347.86465
2138		68717.8		69087.73535		68347.86465
2139		68717.8		69087.73535		68347.86465
2140		68717.8		69087.73535		68347.86465
2141		68717.8		69087.73535		68347.86465
2142		68717.8		69087.73535		68347.86465
2143		68717.8		69087.73535		68347.86465
2144		68717.8		69087.73535		68347.86465
2145		68717.8		69087.73535		68347.86465
2146		68717.8		69087.73535		68347.86465
2147		68717.8		69087.73535		68347.86465
2148		68717.8		69087.73535		68347.86465
2149		68717.8		69087.73535		68347.86465
2150		68717.8		69087.73535		68347.86465
2151		68755.2		69157.95223		68352.44777
2152		68755.2		69157.95223		68352.44777
2153		68755.2		69157.95223		68352.44777
2154		68755.2		69157.95223		68352.44777
2155		68755.2		69157.95223		68352.44777
2156		68755.2		69157.95223		68352.44777
2157		68755.2		69157.95223		68352.44777
2158		68755.2		69157.95223		68352.44777
2159		68755.2		69157.95223		68352.44777
2160		68755.2		69157.95223		68352.44777
2161		68755.2		69157.95223		68352.44777
2162		68755.2		69157.95223		68352.44777
2163		68755.2		69157.95223		68352.44777
2164		68755.2		69157.95223		68352.44777
2165		68755.2		69157.95223		68352.44777
2166		68755.2		69157.95223		68352.44777
2167		68755.2		69157.95223		68352.44777
2168		68755.2		69157.95223		68352.44777
2169		68755.2		69157.95223		68352.44777
2170		68755.2		69157.95223		68352.44777
2171		68755.2		69157.95223		68352.44777
2172		68755.2		69157.95223		68352.44777
2173		68755.2		69157.95223		68352.44777
2174		68755.2		69157.95223		68352.44777
2175		68755.2		69157.95223		68352.44777
2176		68764.8		69162.70823		68366.89177
2177		68764.8		69162.70823		68366.89177
2178		68764.8		69162.70823		68366.89177
2179		68764.8		69162.70823		68366.89177
2180		68764.8		69162.70823		68366.89177
2181		68764.8		69162.70823		68366.89177
2182		68764.8		69162.70823		68366.89177
2183		68764.8		69162.70823		68366.89177
2184		68764.8		69162.70823		68366.89177
2185		68764.8		69162.70823		68366.89177
2186		68764.8		69162.70823		68366.89177
2187		68764.8		69162.70823		68366.89177
2188		68764.8		69162.70823		68366.89177
2189		68764.8		69162.70823		68366.89177
2190		68764.8		69162.70823		68366.89177
2191		68764.8		69162.70823		68366.89177
2192		68764.8		69162.70823		68366.89177
2193		68764.8		69162.70823		68366.89177
2194		68764.8		69162.70823		68366.89177
2195		68764.8		69162.70823		68366.89177
2196		68764.8		69162.70823		68366.89177
2197		68764.8		69162.70823		68366.89177
2198		68764.8		69162.70823		68366.89177
2199		68764.8		69162.70823		68366.89177
2200		68764.8		69162.70823		68366.89177
2201		68786.4		69165.82725		68406.97275
2202		68786.4		69165.82725		68406.97275
2203		68786.4		69165.82725		68406.97275
2204		68786.4		69165.82725		68406.97275
2205		68786.4		69165.82725		68406.97275
2206		68786.4		69165.82725		68406.97275
2207		68786.4		69165.82725		68406.97275
2208		68786.4		69165.82725		68406.97275
2209		68786.4		69165.82725		68406.97275
2210		68786.4		69165.82725		68406.97275
2211		68786.4		69165.82725		68406.97275
2212		68786.4		69165.82725		68406.97275
2213		68786.4		69165.82725		68406.97275
2214		68786.4		69165.82725		68406.97275
2215		68786.4		69165.82725		68406.97275
2216		68786.4		69165.82725		68406.97275
2217		68786.4		69165.82725		68406.97275
2218		68786.4		69165.82725		68406.97275
2219		68786.4		69165.82725		68406.97275
2220		68786.4		69165.82725		68406.97275
2221		68786.4		69165.82725		68406.97275
2222		68786.4		69165.82725		68406.97275
2223		68786.4		69165.82725		68406.97275
2224		68786.4		69165.82725		68406.97275
2225		68786.4		69165.82725		68406.97275
2226		68832.4		69187.13291		68477.66709
2227		68832.4		69187.13291		68477.66709
2228		68832.4		69187.13291		68477.66709
2229		68832.4		69187.13291		68477.66709
2230		68832.4		69187.13291		68477.66709
2231		68832.4		69187.13291		68477.66709
2232		68832.4		69187.13291		68477.66709
2233		68832.4		69187.13291		68477.66709
2234		68832.4		69187.13291		68477.66709
2235		68832.4		69187.13291		68477.66709
2236		68832.4		69187.13291		68477.66709
2237		68832.4		69187.13291		68477.66709
2238		68832.4		69187.13291		68477.66709
2239		68832.4		69187.13291		68477.66709
2240		68832.4		69187.13291		68477.66709
2241		68832.4		69187.13291		68477.66709
2242		68832.4		69187.13291		68477.66709
2243		68832.4		69187.13291		68477.66709
2244		68832.4		69187.13291		68477.66709
2245		68832.4		69187.13291		68477.66709
2246		68832.4		69187.13291		68477.66709
2247		68832.4		69187.13291		68477.66709
2248		68832.4		69187.13291		68477.66709
2249		68832.4		69187.13291		68477.66709
2250		68832.4		69187.13291		68477.66709
2251		68909.4		69346.86616		68471.93384
2252		68909.4		69346.86616		68471.93384
2253		68909.4		69346.86616		68471.93384
2254		68909.4		69346.86616		68471.93384
2255		68909.4		69346.86616		68471.93384
2256		68909.4		69346.86616		68471.93384
2257		68909.4		69346.86616		68471.93384
2258		68909.4		69346.86616		68471.93384
2259		68909.4		69346.86616		68471.93384
2260		68909.4		69346.86616		68471.93384
2261		68909.4		69346.86616		68471.93384
2262		68909.4		69346.86616		68471.93384
2263		68909.4		69346.86616		68471.93384
2264		68909.4		69346.86616		68471.93384
2265		68909.4		69346.86616		68471.93384
2266		68909.4		69346.86616		68471.93384
2267		68909.4		69346.86616		68471.93384
2268		68909.4		69346.86616		68471.93384
2269		68909.4		69346.86616		68471.93384
2270		68909.4		69346.86616		68471.93384
2271		68909.4		69346.86616		68471.93384
2272		68909.4		69346.86616		68471.93384
2273		68909.4		69346.86616		68471.93384
2274		68909.4		69346.86616		68471.93384
2275		68909.4		69346.86616		68471.93384
2276		68919.0		69343.79171		68494.20829
2277		68919.0		69343.79171		68494.20829
2278		68919.0		69343.79171		68494.20829
2279		68919.0		69343.79171		68494.20829
2280		68919.0		69343.79171		68494.20829
2281		68919.0		69343.79171		68494.20829
2282		68919.0		69343.79171		68494.20829
2283		68919.0		69343.79171		68494.20829
2284		68919.0		69343.79171		68494.20829
2285		68919.0		69343.79171		68494.20829
2286		68919.0		69343.79171		68494.20829
2287		68919.0		69343.79171		68494.20829
2288		68919.0		69343.79171		68494.20829
2289		68919.0		69343.79171		68494.20829
2290		68919.0		69343.79171		68494.20829
2291		68919.0		69343.79171		68494.20829
2292		68919.0		69343.79171		68494.20829
2293		68919.0		69343.79171		68494.20829
2294		68919.0		69343.79171		68494.20829
2295		68919.0		69343.79171		68494.20829
2296		68919.0		69343.79171		68494.20829
2297		68919.0		69343.79171		68494.20829
2298		68919.0		69343.79171		68494.20829
2299		68919.0		69343.79171		68494.20829
2300		68919.0		69343.79171		68494.20829
2301		68919.0		69343.79171		68494.20829
2302		68919.0		69343.79171		68494.20829
2303		68919.0		69343.79171		68494.20829
2304		68919.0		69343.79171		68494.20829
2305		68919.0		69343.79171		68494.20829
2306		68919.0		69343.79171		68494.20829
2307		68919.0		69343.79171		68494.20829
2308		68919.0		69343.79171		68494.20829
2309		68919.0		69343.79171		68494.20829
2310		68919.0		69343.79171		68494.20829
2311		68919.0		69343.79171		68494.20829
2312		68919.0		69343.79171		68494.20829
2313		68919.0		69343.79171		68494.20829
2314		68919.0		69343.79171		68494.20829
2315		68919.0		69343.79171		68494.20829
2316		68919.0		69343.79171		68494.20829
2317		68919.0		69343.79171		68494.20829
2318		68919.0		69343.79171		68494.20829
2319		68919.0		69343.79171		68494.20829
2320		68919.0		69343.79171		68494.20829
2321		68919.0		69343.79171		68494.20829
2322		68919.0		69343.79171		68494.20829
2323		68919.0		69343.79171		68494.20829
2324		68919.0		69343.79171		68494.20829
2325		68919.0		69343.79171		68494.20829
2326		68931.0		69340.66328		68521.33672
2327		68931.0		69340.66328		68521.33672
2328		68931.0		69340.66328		68521.33672
2329		68931.0		69340.66328		68521.33672
2330		68931.0		69340.66328		68521.33672
2331		68931.0		69340.66328		68521.33672
2332		68931.0		69340.66328		68521.33672
2333		68931.0		69340.66328		68521.33672
2334		68931.0		69340.66328		68521.33672
2335		68931.0		69340.66328		68521.33672
2336		68931.0		69340.66328		68521.33672
2337		68931.0		69340.66328		68521.33672
2338		68931.0		69340.66328		68521.33672
2339		68931.0		69340.66328		68521.33672
2340		68931.0		69340.66328		68521.33672
2341		68931.0		69340.66328		68521.33672
2342		68931.0		69340.66328		68521.33672
2343		68931.0		69340.66328		68521.33672
2344		68931.0		69340.66328		68521.33672
2345		68931.0		69340.66328		68521.33672
2346		68931.0		69340.66328		68521.33672
2347		68931.0		69340.66328		68521.33672
2348		68931.0		69340.66328		68521.33672
2349		68931.0		69340.66328		68521.33672
2350		68931.0		69340.66328		68521.33672
2351		68970.0		69396.69896		68543.30104
2352		68970.0		69396.69896		68543.30104
2353		68970.0		69396.69896		68543.30104
2354		68970.0		69396.69896		68543.30104
2355		68970.0		69396.69896		68543.30104
2356		68970.0		69396.69896		68543.30104
2357		68970.0		69396.69896		68543.30104
2358		68970.0		69396.69896		68543.30104
2359		68970.0		69396.69896		68543.30104
2360		68970.0		69396.69896		68543.30104
2361		68970.0		69396.69896		68543.30104
2362		68970.0		69396.69896		68543.30104
2363		68970.0		69396.69896		68543.30104
2364		68970.0		69396.69896		68543.30104
2365		68970.0		69396.69896		68543.30104
2366		68970.0		69396.69896		68543.30104
2367		68970.0		69396.69896		68543.30104
2368		68970.0		69396.69896		68543.30104
2369		68970.0		69396.69896		68543.30104
2370		68970.0		69396.69896		68543.30104
2371		68970.0		69396.69896		68543.30104
2372		68970.0		69396.69896		68543.30104
2373		68970.0		69396.69896		68543.30104
2374		68970.0		69396.69896		68543.30104
2375		68970.0		69396.69896		68543.30104
2376		69022.6		69484.84738		68560.35262
2377		69022.6		69484.84738		68560.35262
2378		69022.6		69484.84738		68560.35262
2379		69022.6		69484.84738		68560.35262
2380		69022.6		69484.84738		68560.35262
2381		69022.6		69484.84738		68560.35262
2382		69022.6		69484.84738		68560.35262
2383		69022.6		69484.84738		68560.35262
2384		69022.6		69484.84738		68560.35262
2385		69022.6		69484.84738		68560.35262
2386		69022.6		69484.84738		68560.35262
2387		69022.6		69484.84738		68560.35262
2388		69022.6		69484.84738		68560.35262
2389		69022.6		69484.84738		68560.35262
2390		69022.6		69484.84738		68560.35262
2391		69022.6		69484.84738		68560.35262
2392		69022.6		69484.84738		68560.35262
2393		69022.6		69484.84738		68560.35262
2394		69022.6		69484.84738		68560.35262
2395		69022.6		69484.84738		68560.35262
2396		69022.6		69484.84738		68560.35262
2397		69022.6		69484.84738		68560.35262
2398		69022.6		69484.84738		68560.35262
2399		69022.6		69484.84738		68560.35262
2400		69022.6		69484.84738		68560.35262
2401		69058.6		69499.77915		68617.42085
2402		69058.6		69499.77915		68617.42085
2403		69058.6		69499.77915		68617.42085
2404		69058.6		69499.77915		68617.42085
2405		69058.6		69499.77915		68617.42085
2406		69058.6		69499.77915		68617.42085
2407		69058.6		69499.77915		68617.42085
2408		69058.6		69499.77915		68617.42085
2409		69058.6		69499.77915		68617.42085
2410		69058.6		69499.77915		68617.42085
2411		69058.6		69499.77915		68617.42085
2412		69058.6		69499.77915		68617.42085
2413		69058.6		69499.77915		68617.42085
2414		69058.6		69499.77915		68617.42085
2415		69058.6		69499.77915		68617.42085
2416		69058.6		69499.77915		68617.42085
2417		69058.6		69499.77915		68617.42085
2418		69058.6		69499.77915		68617.42085
2419		69058.6		69499.77915		68617.42085
2420		69058.6		69499.77915		68617.42085
2421		69058.6		69499.77915		68617.42085
2422		69058.6		69499.77915		68617.42085
2423		69058.6		69499.77915		68617.42085
2424		69058.6		69499.77915		68617.42085
2425		69058.6		69499.77915		68617.42085
2426		69058.6		69499.77915		68617.42085
2427		69058.6		69499.77915		68617.42085
2428		69058.6		69499.77915		68617.42085
2429		69058.6		69499.77915		68617.42085
2430		69058.6		69499.77915		68617.42085
2431		69058.6		69499.77915		68617.42085
2432		69058.6		69499.77915		68617.42085
2433		69058.6		69499.77915		68617.42085
2434		69058.6		69499.77915		68617.42085
2435		69058.6		69499.77915		68617.42085
2436		69058.6		69499.77915		68617.42085
2437		69058.6		69499.77915		68617.42085
2438		69058.6		69499.77915		68617.42085
2439		69058.6		69499.77915		68617.42085
2440		69058.6		69499.77915		68617.42085
2441		69058.6		69499.77915		68617.42085
2442		69058.6		69499.77915		68617.42085
2443		69058.6		69499.77915		68617.42085
2444		69058.6		69499.77915		68617.42085
2445		69058.6		69499.77915		68617.42085
2446		69058.6		69499.77915		68617.42085
2447		69058.6		69499.77915		68617.42085
2448		69058.6		69499.77915		68617.42085
2449		69058.6		69499.77915		68617.42085
2450		69058.6		69499.77915		68617.42085
2451		69058.6		69499.77915		68617.42085
2452		69058.6		69499.77915		68617.42085
2453		69058.6		69499.77915		68617.42085
2454		69058.6		69499.77915		68617.42085
2455		69058.6		69499.77915		68617.42085
2456		69058.6		69499.77915		68617.42085
2457		69058.6		69499.77915		68617.42085
2458		69058.6		69499.77915		68617.42085
2459		69058.6		69499.77915		68617.42085
2460		69058.6		69499.77915		68617.42085
2461		69058.6		69499.77915		68617.42085
2462		69058.6		69499.77915		68617.42085
2463		69058.6		69499.77915		68617.42085
2464		69058.6		69499.77915		68617.42085
2465		69058.6		69499.77915		68617.42085
2466		69058.6		69499.77915		68617.42085
2467		69058.6		69499.77915		68617.42085
2468		69058.6		69499.77915		68617.42085
2469		69058.6		69499.77915		68617.42085
2470		69058.6		69499.77915		68617.42085
2471		69058.6		69499.77915		68617.42085
2472		69058.6		69499.77915		68617.42085
2473		69058.6		69499.77915		68617.42085
2474		69058.6		69499.77915		68617.42085
2475		69058.6		69499.77915		68617.42085
2476		69074.6		69534.05603		68615.14397
2477		69074.6		69534.05603		68615.14397
2478		69074.6		69534.05603		68615.14397
2479		69074.6		69534.05603		68615.14397
2480		69074.6		69534.05603		68615.14397
2481		69074.6		69534.05603		68615.14397
2482		69074.6		69534.05603		68615.14397
2483		69074.6		69534.05603		68615.14397
2484		69074.6		69534.05603		68615.14397
2485		69074.6		69534.05603		68615.14397
2486		69074.6		69534.05603		68615.14397
2487		69074.6		69534.05603		68615.14397
2488		69074.6		69534.05603		68615.14397
2489		69074.6		69534.05603		68615.14397
2490		69074.6		69534.05603		68615.14397
2491		69074.6		69534.05603		68615.14397
2492		69074.6		69534.05603		68615.14397
2493		69074.6		69534.05603		68615.14397
2494		69074.6		69534.05603		68615.14397
2495		69074.6		69534.05603		68615.14397
2496		69074.6		69534.05603		68615.14397
2497		69074.6		69534.05603		68615.14397
2498		69074.6		69534.05603		68615.14397
2499		69074.6		69534.05603		68615.14397
2500		69074.6		69534.05603		68615.14397
2501		69119.8		69568.36188		68671.23812
2502		69119.8		69568.36188		68671.23812
2503		69119.8		69568.36188		68671.23812
2504		69119.8		69568.36188		68671.23812
2505		69119.8		69568.36188		68671.23812
2506		69119.8		69568.36188		68671.23812
2507		69119.8		69568.36188		68671.23812
2508		69119.8		69568.36188		68671.23812
2509		69119.8		69568.36188		68671.23812
2510		69119.8		69568.36188		68671.23812
2511		69119.8		69568.36188		68671.23812
2512		69119.8		69568.36188		68671.23812
2513		69119.8		69568.36188		68671.23812
2514		69119.8		69568.36188		68671.23812
2515		69119.8		69568.36188		68671.23812
2516		69119.8		69568.36188		68671.23812
2517		69119.8		69568.36188		68671.23812
2518		69119.8		69568.36188		68671.23812
2519		69119.8		69568.36188		68671.23812
2520		69119.8		69568.36188		68671.23812
2521		69119.8		69568.36188		68671.23812
2522		69119.8		69568.36188		68671.23812
2523		69119.8		69568.36188		68671.23812
2524		69119.8		69568.36188		68671.23812
2525		69119.8		69568.36188		68671.23812
2526		69119.8		69568.36188		68671.23812
2527		69119.8		69568.36188		68671.23812
2528		69119.8		69568.36188		68671.23812
2529		69119.8		69568.36188		68671.23812
2530		69119.8		69568.36188		68671.23812
2531		69119.8		69568.36188		68671.23812
2532		69119.8		69568.36188		68671.23812
2533		69119.8		69568.36188		68671.23812
2534		69119.8		69568.36188		68671.23812
2535		69119.8		69568.36188		68671.23812
2536		69119.8		69568.36188		68671.23812
2537		69119.8		69568.36188		68671.23812
2538		69119.8		69568.36188		68671.23812
2539		69119.8		69568.36188		68671.23812
2540		69119.8		69568.36188		68671.23812
2541		69119.8		69568.36188		68671.23812
2542		69119.8		69568.36188		68671.23812
2543		69119.8		69568.36188		68671.23812
2544		69119.8		69568.36188		68671.23812
2545		69119.8		69568.36188		68671.23812
2546		69119.8		69568.36188		68671.23812
2547		69119.8		69568.36188		68671.23812
2548		69119.8		69568.36188		68671.23812
2549		69119.8		69568.36188		68671.23812
2550		69119.8		69568.36188		68671.23812
