evaluation	BPSO_fitness_mean	BPSO_fitness_std_up	BPSO_fitness_std_down
2203		67544.6		68243.35363		66845.84637
2204		67544.6		68243.35363		66845.84637
2205		67544.6		68243.35363		66845.84637
2206		67544.6		68243.35363		66845.84637
2207		67544.6		68243.35363		66845.84637
2208		67544.6		68243.35363		66845.84637
2209		67544.6		68243.35363		66845.84637
2210		67544.6		68243.35363		66845.84637
2211		67544.6		68243.35363		66845.84637
2212		67544.6		68243.35363		66845.84637
2213		67544.6		68243.35363		66845.84637
2214		67544.6		68243.35363		66845.84637
2215		67544.6		68243.35363		66845.84637
2216		67544.6		68243.35363		66845.84637
2217		67544.6		68243.35363		66845.84637
2218		67544.6		68243.35363		66845.84637
2219		67544.6		68243.35363		66845.84637
2220		67544.6		68243.35363		66845.84637
2221		67544.6		68243.35363		66845.84637
2222		67544.6		68243.35363		66845.84637
2223		67544.6		68243.35363		66845.84637
2224		67544.6		68243.35363		66845.84637
2225		67544.6		68243.35363		66845.84637
2226		67562.4		68250.26789		66874.53211
2227		67562.4		68250.26789		66874.53211
2228		67562.4		68250.26789		66874.53211
2229		67562.4		68250.26789		66874.53211
2230		67562.4		68250.26789		66874.53211
2231		67562.4		68250.26789		66874.53211
2232		67562.4		68250.26789		66874.53211
2233		67562.4		68250.26789		66874.53211
2234		67562.4		68250.26789		66874.53211
2235		67562.4		68250.26789		66874.53211
2236		67562.4		68250.26789		66874.53211
2237		67562.4		68250.26789		66874.53211
2238		67562.4		68250.26789		66874.53211
2239		67562.4		68250.26789		66874.53211
2240		67562.4		68250.26789		66874.53211
2241		67562.4		68250.26789		66874.53211
2242		67562.4		68250.26789		66874.53211
2243		67562.4		68250.26789		66874.53211
2244		67562.4		68250.26789		66874.53211
2245		67562.4		68250.26789		66874.53211
2246		67562.4		68250.26789		66874.53211
2247		67562.4		68250.26789		66874.53211
2248		67562.4		68250.26789		66874.53211
2249		67562.4		68250.26789		66874.53211
2250		67562.4		68250.26789		66874.53211
2251		67603.0		68272.49055		66933.50945
2252		67603.0		68272.49055		66933.50945
2253		67603.0		68272.49055		66933.50945
2254		67603.0		68272.49055		66933.50945
2255		67603.0		68272.49055		66933.50945
2256		67603.0		68272.49055		66933.50945
2257		67603.0		68272.49055		66933.50945
2258		67603.0		68272.49055		66933.50945
2259		67603.0		68272.49055		66933.50945
2260		67603.0		68272.49055		66933.50945
2261		67603.0		68272.49055		66933.50945
2262		67603.0		68272.49055		66933.50945
2263		67603.0		68272.49055		66933.50945
2264		67603.0		68272.49055		66933.50945
2265		67603.0		68272.49055		66933.50945
2266		67603.0		68272.49055		66933.50945
2267		67603.0		68272.49055		66933.50945
2268		67603.0		68272.49055		66933.50945
2269		67603.0		68272.49055		66933.50945
2270		67603.0		68272.49055		66933.50945
2271		67603.0		68272.49055		66933.50945
2272		67603.0		68272.49055		66933.50945
2273		67603.0		68272.49055		66933.50945
2274		67603.0		68272.49055		66933.50945
2275		67603.0		68272.49055		66933.50945
2276		67621.4		68258.43739		66984.36261
2277		67621.4		68258.43739		66984.36261
2278		67621.4		68258.43739		66984.36261
2279		67621.4		68258.43739		66984.36261
2280		67621.4		68258.43739		66984.36261
2281		67621.4		68258.43739		66984.36261
2282		67621.4		68258.43739		66984.36261
2283		67621.4		68258.43739		66984.36261
2284		67621.4		68258.43739		66984.36261
2285		67621.4		68258.43739		66984.36261
2286		67621.4		68258.43739		66984.36261
2287		67621.4		68258.43739		66984.36261
2288		67621.4		68258.43739		66984.36261
2289		67621.4		68258.43739		66984.36261
2290		67621.4		68258.43739		66984.36261
2291		67621.4		68258.43739		66984.36261
2292		67621.4		68258.43739		66984.36261
2293		67621.4		68258.43739		66984.36261
2294		67621.4		68258.43739		66984.36261
2295		67621.4		68258.43739		66984.36261
2296		67621.4		68258.43739		66984.36261
2297		67621.4		68258.43739		66984.36261
2298		67621.4		68258.43739		66984.36261
2299		67621.4		68258.43739		66984.36261
2300		67621.4		68258.43739		66984.36261
2301		67621.4		68258.43739		66984.36261
2302		67621.4		68258.43739		66984.36261
2303		67621.4		68258.43739		66984.36261
2304		67621.4		68258.43739		66984.36261
2305		67621.4		68258.43739		66984.36261
2306		67621.4		68258.43739		66984.36261
2307		67621.4		68258.43739		66984.36261
2308		67621.4		68258.43739		66984.36261
2309		67621.4		68258.43739		66984.36261
2310		67621.4		68258.43739		66984.36261
2311		67621.4		68258.43739		66984.36261
2312		67621.4		68258.43739		66984.36261
2313		67621.4		68258.43739		66984.36261
2314		67621.4		68258.43739		66984.36261
2315		67621.4		68258.43739		66984.36261
2316		67621.4		68258.43739		66984.36261
2317		67621.4		68258.43739		66984.36261
2318		67621.4		68258.43739		66984.36261
2319		67621.4		68258.43739		66984.36261
2320		67621.4		68258.43739		66984.36261
2321		67621.4		68258.43739		66984.36261
2322		67621.4		68258.43739		66984.36261
2323		67621.4		68258.43739		66984.36261
2324		67621.4		68258.43739		66984.36261
2325		67621.4		68258.43739		66984.36261
2326		67632.0		68272.58505		66991.41495
2327		67632.0		68272.58505		66991.41495
2328		67632.0		68272.58505		66991.41495
2329		67632.0		68272.58505		66991.41495
2330		67632.0		68272.58505		66991.41495
2331		67632.0		68272.58505		66991.41495
2332		67632.0		68272.58505		66991.41495
2333		67632.0		68272.58505		66991.41495
2334		67632.0		68272.58505		66991.41495
2335		67632.0		68272.58505		66991.41495
2336		67632.0		68272.58505		66991.41495
2337		67632.0		68272.58505		66991.41495
2338		67632.0		68272.58505		66991.41495
2339		67632.0		68272.58505		66991.41495
2340		67632.0		68272.58505		66991.41495
2341		67632.0		68272.58505		66991.41495
2342		67632.0		68272.58505		66991.41495
2343		67632.0		68272.58505		66991.41495
2344		67632.0		68272.58505		66991.41495
2345		67632.0		68272.58505		66991.41495
2346		67632.0		68272.58505		66991.41495
2347		67632.0		68272.58505		66991.41495
2348		67632.0		68272.58505		66991.41495
2349		67632.0		68272.58505		66991.41495
2350		67632.0		68272.58505		66991.41495
2351		67667.8		68246.46584		67089.13416
2352		67667.8		68246.46584		67089.13416
2353		67667.8		68246.46584		67089.13416
2354		67667.8		68246.46584		67089.13416
2355		67667.8		68246.46584		67089.13416
2356		67667.8		68246.46584		67089.13416
2357		67667.8		68246.46584		67089.13416
2358		67667.8		68246.46584		67089.13416
2359		67667.8		68246.46584		67089.13416
2360		67667.8		68246.46584		67089.13416
2361		67667.8		68246.46584		67089.13416
2362		67667.8		68246.46584		67089.13416
2363		67667.8		68246.46584		67089.13416
2364		67667.8		68246.46584		67089.13416
2365		67667.8		68246.46584		67089.13416
2366		67667.8		68246.46584		67089.13416
2367		67667.8		68246.46584		67089.13416
2368		67667.8		68246.46584		67089.13416
2369		67667.8		68246.46584		67089.13416
2370		67667.8		68246.46584		67089.13416
2371		67667.8		68246.46584		67089.13416
2372		67667.8		68246.46584		67089.13416
2373		67667.8		68246.46584		67089.13416
2374		67667.8		68246.46584		67089.13416
2375		67667.8		68246.46584		67089.13416
2376		67772.4		68420.69888		67124.10112
2377		67772.4		68420.69888		67124.10112
2378		67772.4		68420.69888		67124.10112
2379		67772.4		68420.69888		67124.10112
2380		67772.4		68420.69888		67124.10112
2381		67772.4		68420.69888		67124.10112
2382		67772.4		68420.69888		67124.10112
2383		67772.4		68420.69888		67124.10112
2384		67772.4		68420.69888		67124.10112
2385		67772.4		68420.69888		67124.10112
2386		67772.4		68420.69888		67124.10112
2387		67772.4		68420.69888		67124.10112
2388		67772.4		68420.69888		67124.10112
2389		67772.4		68420.69888		67124.10112
2390		67772.4		68420.69888		67124.10112
2391		67772.4		68420.69888		67124.10112
2392		67772.4		68420.69888		67124.10112
2393		67772.4		68420.69888		67124.10112
2394		67772.4		68420.69888		67124.10112
2395		67772.4		68420.69888		67124.10112
2396		67772.4		68420.69888		67124.10112
2397		67772.4		68420.69888		67124.10112
2398		67772.4		68420.69888		67124.10112
2399		67772.4		68420.69888		67124.10112
2400		67772.4		68420.69888		67124.10112
2401		67772.4		68420.69888		67124.10112
2402		67772.4		68420.69888		67124.10112
2403		67772.4		68420.69888		67124.10112
2404		67772.4		68420.69888		67124.10112
2405		67772.4		68420.69888		67124.10112
2406		67772.4		68420.69888		67124.10112
2407		67772.4		68420.69888		67124.10112
2408		67772.4		68420.69888		67124.10112
2409		67772.4		68420.69888		67124.10112
2410		67772.4		68420.69888		67124.10112
2411		67772.4		68420.69888		67124.10112
2412		67772.4		68420.69888		67124.10112
2413		67772.4		68420.69888		67124.10112
2414		67772.4		68420.69888		67124.10112
2415		67772.4		68420.69888		67124.10112
2416		67772.4		68420.69888		67124.10112
2417		67772.4		68420.69888		67124.10112
2418		67772.4		68420.69888		67124.10112
2419		67772.4		68420.69888		67124.10112
2420		67772.4		68420.69888		67124.10112
2421		67772.4		68420.69888		67124.10112
2422		67772.4		68420.69888		67124.10112
2423		67772.4		68420.69888		67124.10112
2424		67772.4		68420.69888		67124.10112
2425		67772.4		68420.69888		67124.10112
2426		67790.4		68444.61544		67136.18456
2427		67790.4		68444.61544		67136.18456
2428		67790.4		68444.61544		67136.18456
2429		67790.4		68444.61544		67136.18456
2430		67790.4		68444.61544		67136.18456
2431		67790.4		68444.61544		67136.18456
2432		67790.4		68444.61544		67136.18456
2433		67790.4		68444.61544		67136.18456
2434		67790.4		68444.61544		67136.18456
2435		67790.4		68444.61544		67136.18456
2436		67790.4		68444.61544		67136.18456
2437		67790.4		68444.61544		67136.18456
2438		67790.4		68444.61544		67136.18456
2439		67790.4		68444.61544		67136.18456
2440		67790.4		68444.61544		67136.18456
2441		67790.4		68444.61544		67136.18456
2442		67790.4		68444.61544		67136.18456
2443		67790.4		68444.61544		67136.18456
2444		67790.4		68444.61544		67136.18456
2445		67790.4		68444.61544		67136.18456
2446		67790.4		68444.61544		67136.18456
2447		67790.4		68444.61544		67136.18456
2448		67790.4		68444.61544		67136.18456
2449		67790.4		68444.61544		67136.18456
2450		67790.4		68444.61544		67136.18456
2451		67791.8		68445.18118		67138.41882
2452		67791.8		68445.18118		67138.41882
2453		67791.8		68445.18118		67138.41882
2454		67791.8		68445.18118		67138.41882
2455		67791.8		68445.18118		67138.41882
2456		67791.8		68445.18118		67138.41882
2457		67791.8		68445.18118		67138.41882
2458		67791.8		68445.18118		67138.41882
2459		67791.8		68445.18118		67138.41882
2460		67791.8		68445.18118		67138.41882
2461		67791.8		68445.18118		67138.41882
2462		67791.8		68445.18118		67138.41882
2463		67791.8		68445.18118		67138.41882
2464		67791.8		68445.18118		67138.41882
2465		67791.8		68445.18118		67138.41882
2466		67791.8		68445.18118		67138.41882
2467		67791.8		68445.18118		67138.41882
2468		67791.8		68445.18118		67138.41882
2469		67791.8		68445.18118		67138.41882
2470		67791.8		68445.18118		67138.41882
2471		67791.8		68445.18118		67138.41882
2472		67791.8		68445.18118		67138.41882
2473		67791.8		68445.18118		67138.41882
2474		67791.8		68445.18118		67138.41882
2475		67791.8		68445.18118		67138.41882
2476		67798.8		68456.84845		67140.75155
2477		67798.8		68456.84845		67140.75155
2478		67798.8		68456.84845		67140.75155
2479		67798.8		68456.84845		67140.75155
2480		67798.8		68456.84845		67140.75155
2481		67798.8		68456.84845		67140.75155
2482		67798.8		68456.84845		67140.75155
2483		67798.8		68456.84845		67140.75155
2484		67798.8		68456.84845		67140.75155
2485		67798.8		68456.84845		67140.75155
2486		67798.8		68456.84845		67140.75155
2487		67798.8		68456.84845		67140.75155
2488		67798.8		68456.84845		67140.75155
2489		67798.8		68456.84845		67140.75155
2490		67798.8		68456.84845		67140.75155
2491		67798.8		68456.84845		67140.75155
2492		67798.8		68456.84845		67140.75155
2493		67798.8		68456.84845		67140.75155
2494		67798.8		68456.84845		67140.75155
2495		67798.8		68456.84845		67140.75155
2496		67798.8		68456.84845		67140.75155
2497		67798.8		68456.84845		67140.75155
2498		67798.8		68456.84845		67140.75155
2499		67798.8		68456.84845		67140.75155
2500		67798.8		68456.84845		67140.75155
2501		67833.8		68482.20401		67185.39599
2502		67833.8		68482.20401		67185.39599
2503		67833.8		68482.20401		67185.39599
2504		67833.8		68482.20401		67185.39599
2505		67833.8		68482.20401		67185.39599
2506		67833.8		68482.20401		67185.39599
2507		67833.8		68482.20401		67185.39599
2508		67833.8		68482.20401		67185.39599
2509		67833.8		68482.20401		67185.39599
2510		67833.8		68482.20401		67185.39599
2511		67833.8		68482.20401		67185.39599
2512		67833.8		68482.20401		67185.39599
2513		67833.8		68482.20401		67185.39599
2514		67833.8		68482.20401		67185.39599
2515		67833.8		68482.20401		67185.39599
2516		67833.8		68482.20401		67185.39599
2517		67833.8		68482.20401		67185.39599
2518		67833.8		68482.20401		67185.39599
2519		67833.8		68482.20401		67185.39599
2520		67833.8		68482.20401		67185.39599
2521		67833.8		68482.20401		67185.39599
2522		67833.8		68482.20401		67185.39599
2523		67833.8		68482.20401		67185.39599
2524		67833.8		68482.20401		67185.39599
2525		67833.8		68482.20401		67185.39599
2526		67867.0		68534.58101		67199.41899
2527		67867.0		68534.58101		67199.41899
2528		67867.0		68534.58101		67199.41899
2529		67867.0		68534.58101		67199.41899
2530		67867.0		68534.58101		67199.41899
2531		67867.0		68534.58101		67199.41899
2532		67867.0		68534.58101		67199.41899
2533		67867.0		68534.58101		67199.41899
2534		67867.0		68534.58101		67199.41899
2535		67867.0		68534.58101		67199.41899
2536		67867.0		68534.58101		67199.41899
2537		67867.0		68534.58101		67199.41899
2538		67867.0		68534.58101		67199.41899
2539		67867.0		68534.58101		67199.41899
2540		67867.0		68534.58101		67199.41899
2541		67867.0		68534.58101		67199.41899
2542		67867.0		68534.58101		67199.41899
2543		67867.0		68534.58101		67199.41899
2544		67867.0		68534.58101		67199.41899
2545		67867.0		68534.58101		67199.41899
2546		67867.0		68534.58101		67199.41899
2547		67867.0		68534.58101		67199.41899
2548		67867.0		68534.58101		67199.41899
2549		67867.0		68534.58101		67199.41899
2550		67867.0		68534.58101		67199.41899
2551		67867.0		68534.58101		67199.41899
2552		67867.0		68534.58101		67199.41899
2553		67867.0		68534.58101		67199.41899
2554		67867.0		68534.58101		67199.41899
2555		67867.0		68534.58101		67199.41899
2556		67867.0		68534.58101		67199.41899
2557		67867.0		68534.58101		67199.41899
2558		67867.0		68534.58101		67199.41899
2559		67867.0		68534.58101		67199.41899
2560		67867.0		68534.58101		67199.41899
2561		67867.0		68534.58101		67199.41899
2562		67867.0		68534.58101		67199.41899
2563		67867.0		68534.58101		67199.41899
2564		67867.0		68534.58101		67199.41899
2565		67867.0		68534.58101		67199.41899
2566		67867.0		68534.58101		67199.41899
2567		67867.0		68534.58101		67199.41899
2568		67867.0		68534.58101		67199.41899
2569		67867.0		68534.58101		67199.41899
2570		67867.0		68534.58101		67199.41899
2571		67867.0		68534.58101		67199.41899
2572		67867.0		68534.58101		67199.41899
2573		67867.0		68534.58101		67199.41899
2574		67867.0		68534.58101		67199.41899
2575		67867.0		68534.58101		67199.41899
2576		67919.0		68633.75338		67204.24662
2577		67919.0		68633.75338		67204.24662
2578		67919.0		68633.75338		67204.24662
2579		67919.0		68633.75338		67204.24662
2580		67919.0		68633.75338		67204.24662
2581		67919.0		68633.75338		67204.24662
2582		67919.0		68633.75338		67204.24662
2583		67919.0		68633.75338		67204.24662
2584		67919.0		68633.75338		67204.24662
2585		67919.0		68633.75338		67204.24662
2586		67919.0		68633.75338		67204.24662
2587		67919.0		68633.75338		67204.24662
2588		67919.0		68633.75338		67204.24662
2589		67919.0		68633.75338		67204.24662
2590		67919.0		68633.75338		67204.24662
2591		67919.0		68633.75338		67204.24662
2592		67919.0		68633.75338		67204.24662
2593		67919.0		68633.75338		67204.24662
2594		67919.0		68633.75338		67204.24662
2595		67919.0		68633.75338		67204.24662
2596		67919.0		68633.75338		67204.24662
2597		67919.0		68633.75338		67204.24662
2598		67919.0		68633.75338		67204.24662
2599		67919.0		68633.75338		67204.24662
2600		67919.0		68633.75338		67204.24662
2601		67971.6		68597.79697		67345.40303
2602		67971.6		68597.79697		67345.40303
2603		67971.6		68597.79697		67345.40303
2604		67971.6		68597.79697		67345.40303
2605		67971.6		68597.79697		67345.40303
2606		67971.6		68597.79697		67345.40303
2607		67971.6		68597.79697		67345.40303
2608		67971.6		68597.79697		67345.40303
2609		67971.6		68597.79697		67345.40303
2610		67971.6		68597.79697		67345.40303
2611		67971.6		68597.79697		67345.40303
2612		67971.6		68597.79697		67345.40303
2613		67971.6		68597.79697		67345.40303
2614		67971.6		68597.79697		67345.40303
2615		67971.6		68597.79697		67345.40303
2616		67971.6		68597.79697		67345.40303
2617		67971.6		68597.79697		67345.40303
2618		67971.6		68597.79697		67345.40303
2619		67971.6		68597.79697		67345.40303
2620		67971.6		68597.79697		67345.40303
2621		67971.6		68597.79697		67345.40303
2622		67971.6		68597.79697		67345.40303
2623		67971.6		68597.79697		67345.40303
2624		67971.6		68597.79697		67345.40303
2625		67971.6		68597.79697		67345.40303
2626		67971.6		68597.79697		67345.40303
2627		67971.6		68597.79697		67345.40303
2628		67971.6		68597.79697		67345.40303
2629		67971.6		68597.79697		67345.40303
2630		67971.6		68597.79697		67345.40303
2631		67971.6		68597.79697		67345.40303
2632		67971.6		68597.79697		67345.40303
2633		67971.6		68597.79697		67345.40303
2634		67971.6		68597.79697		67345.40303
2635		67971.6		68597.79697		67345.40303
2636		67971.6		68597.79697		67345.40303
2637		67971.6		68597.79697		67345.40303
2638		67971.6		68597.79697		67345.40303
2639		67971.6		68597.79697		67345.40303
2640		67971.6		68597.79697		67345.40303
2641		67971.6		68597.79697		67345.40303
2642		67971.6		68597.79697		67345.40303
2643		67971.6		68597.79697		67345.40303
2644		67971.6		68597.79697		67345.40303
2645		67971.6		68597.79697		67345.40303
2646		67971.6		68597.79697		67345.40303
2647		67971.6		68597.79697		67345.40303
2648		67971.6		68597.79697		67345.40303
2649		67971.6		68597.79697		67345.40303
2650		67971.6		68597.79697		67345.40303
2651		68023.6		68568.10366		67479.09634
2652		68023.6		68568.10366		67479.09634
2653		68023.6		68568.10366		67479.09634
2654		68023.6		68568.10366		67479.09634
2655		68023.6		68568.10366		67479.09634
2656		68023.6		68568.10366		67479.09634
2657		68023.6		68568.10366		67479.09634
2658		68023.6		68568.10366		67479.09634
2659		68023.6		68568.10366		67479.09634
2660		68023.6		68568.10366		67479.09634
2661		68023.6		68568.10366		67479.09634
2662		68023.6		68568.10366		67479.09634
2663		68023.6		68568.10366		67479.09634
2664		68023.6		68568.10366		67479.09634
2665		68023.6		68568.10366		67479.09634
2666		68023.6		68568.10366		67479.09634
2667		68023.6		68568.10366		67479.09634
2668		68023.6		68568.10366		67479.09634
2669		68023.6		68568.10366		67479.09634
2670		68023.6		68568.10366		67479.09634
2671		68023.6		68568.10366		67479.09634
2672		68023.6		68568.10366		67479.09634
2673		68023.6		68568.10366		67479.09634
2674		68023.6		68568.10366		67479.09634
2675		68023.6		68568.10366		67479.09634
2676		68042.2		68597.27924		67487.12076
2677		68042.2		68597.27924		67487.12076
2678		68042.2		68597.27924		67487.12076
2679		68042.2		68597.27924		67487.12076
2680		68042.2		68597.27924		67487.12076
2681		68042.2		68597.27924		67487.12076
2682		68042.2		68597.27924		67487.12076
2683		68042.2		68597.27924		67487.12076
2684		68042.2		68597.27924		67487.12076
2685		68042.2		68597.27924		67487.12076
2686		68042.2		68597.27924		67487.12076
2687		68042.2		68597.27924		67487.12076
2688		68042.2		68597.27924		67487.12076
2689		68042.2		68597.27924		67487.12076
2690		68042.2		68597.27924		67487.12076
2691		68042.2		68597.27924		67487.12076
2692		68042.2		68597.27924		67487.12076
2693		68042.2		68597.27924		67487.12076
2694		68042.2		68597.27924		67487.12076
2695		68042.2		68597.27924		67487.12076
2696		68042.2		68597.27924		67487.12076
2697		68042.2		68597.27924		67487.12076
2698		68042.2		68597.27924		67487.12076
2699		68042.2		68597.27924		67487.12076
2700		68042.2		68597.27924		67487.12076
2701		68096.0		68674.59278		67517.40722
2702		68096.0		68674.59278		67517.40722
2703		68096.0		68674.59278		67517.40722
2704		68096.0		68674.59278		67517.40722
2705		68096.0		68674.59278		67517.40722
2706		68096.0		68674.59278		67517.40722
2707		68096.0		68674.59278		67517.40722
2708		68096.0		68674.59278		67517.40722
2709		68096.0		68674.59278		67517.40722
2710		68096.0		68674.59278		67517.40722
2711		68096.0		68674.59278		67517.40722
2712		68096.0		68674.59278		67517.40722
2713		68096.0		68674.59278		67517.40722
2714		68096.0		68674.59278		67517.40722
2715		68096.0		68674.59278		67517.40722
2716		68096.0		68674.59278		67517.40722
2717		68096.0		68674.59278		67517.40722
2718		68096.0		68674.59278		67517.40722
2719		68096.0		68674.59278		67517.40722
2720		68096.0		68674.59278		67517.40722
2721		68096.0		68674.59278		67517.40722
2722		68096.0		68674.59278		67517.40722
2723		68096.0		68674.59278		67517.40722
2724		68096.0		68674.59278		67517.40722
2725		68096.0		68674.59278		67517.40722
2726		68102.8		68675.93259		67529.66741
2727		68102.8		68675.93259		67529.66741
2728		68102.8		68675.93259		67529.66741
2729		68102.8		68675.93259		67529.66741
2730		68102.8		68675.93259		67529.66741
2731		68102.8		68675.93259		67529.66741
2732		68102.8		68675.93259		67529.66741
2733		68102.8		68675.93259		67529.66741
2734		68102.8		68675.93259		67529.66741
2735		68102.8		68675.93259		67529.66741
2736		68102.8		68675.93259		67529.66741
2737		68102.8		68675.93259		67529.66741
2738		68102.8		68675.93259		67529.66741
2739		68102.8		68675.93259		67529.66741
2740		68102.8		68675.93259		67529.66741
2741		68102.8		68675.93259		67529.66741
2742		68102.8		68675.93259		67529.66741
2743		68102.8		68675.93259		67529.66741
2744		68102.8		68675.93259		67529.66741
2745		68102.8		68675.93259		67529.66741
2746		68102.8		68675.93259		67529.66741
2747		68102.8		68675.93259		67529.66741
2748		68102.8		68675.93259		67529.66741
2749		68102.8		68675.93259		67529.66741
2750		68102.8		68675.93259		67529.66741
2751		68157.6		68767.67331		67547.52669
2752		68157.6		68767.67331		67547.52669
2753		68157.6		68767.67331		67547.52669
2754		68157.6		68767.67331		67547.52669
2755		68157.6		68767.67331		67547.52669
2756		68157.6		68767.67331		67547.52669
2757		68157.6		68767.67331		67547.52669
2758		68157.6		68767.67331		67547.52669
2759		68157.6		68767.67331		67547.52669
2760		68157.6		68767.67331		67547.52669
2761		68157.6		68767.67331		67547.52669
2762		68157.6		68767.67331		67547.52669
2763		68157.6		68767.67331		67547.52669
2764		68157.6		68767.67331		67547.52669
2765		68157.6		68767.67331		67547.52669
2766		68157.6		68767.67331		67547.52669
2767		68157.6		68767.67331		67547.52669
2768		68157.6		68767.67331		67547.52669
2769		68157.6		68767.67331		67547.52669
2770		68157.6		68767.67331		67547.52669
2771		68157.6		68767.67331		67547.52669
2772		68157.6		68767.67331		67547.52669
2773		68157.6		68767.67331		67547.52669
2774		68157.6		68767.67331		67547.52669
2775		68157.6		68767.67331		67547.52669
2776		68204.4		68782.1659		67626.6341
2777		68204.4		68782.1659		67626.6341
2778		68204.4		68782.1659		67626.6341
2779		68204.4		68782.1659		67626.6341
2780		68204.4		68782.1659		67626.6341
2781		68204.4		68782.1659		67626.6341
2782		68204.4		68782.1659		67626.6341
2783		68204.4		68782.1659		67626.6341
2784		68204.4		68782.1659		67626.6341
2785		68204.4		68782.1659		67626.6341
2786		68204.4		68782.1659		67626.6341
2787		68204.4		68782.1659		67626.6341
2788		68204.4		68782.1659		67626.6341
2789		68204.4		68782.1659		67626.6341
2790		68204.4		68782.1659		67626.6341
2791		68204.4		68782.1659		67626.6341
2792		68204.4		68782.1659		67626.6341
2793		68204.4		68782.1659		67626.6341
2794		68204.4		68782.1659		67626.6341
2795		68204.4		68782.1659		67626.6341
2796		68204.4		68782.1659		67626.6341
2797		68204.4		68782.1659		67626.6341
2798		68204.4		68782.1659		67626.6341
2799		68204.4		68782.1659		67626.6341
2800		68204.4		68782.1659		67626.6341
2801		68225.0		68818.4826		67631.5174
2802		68225.0		68818.4826		67631.5174
2803		68225.0		68818.4826		67631.5174
2804		68225.0		68818.4826		67631.5174
2805		68225.0		68818.4826		67631.5174
2806		68225.0		68818.4826		67631.5174
2807		68225.0		68818.4826		67631.5174
2808		68225.0		68818.4826		67631.5174
2809		68225.0		68818.4826		67631.5174
2810		68225.0		68818.4826		67631.5174
2811		68225.0		68818.4826		67631.5174
2812		68225.0		68818.4826		67631.5174
2813		68225.0		68818.4826		67631.5174
2814		68225.0		68818.4826		67631.5174
2815		68225.0		68818.4826		67631.5174
2816		68225.0		68818.4826		67631.5174
2817		68225.0		68818.4826		67631.5174
2818		68225.0		68818.4826		67631.5174
2819		68225.0		68818.4826		67631.5174
2820		68225.0		68818.4826		67631.5174
2821		68225.0		68818.4826		67631.5174
2822		68225.0		68818.4826		67631.5174
2823		68225.0		68818.4826		67631.5174
2824		68225.0		68818.4826		67631.5174
2825		68225.0		68818.4826		67631.5174
2826		68256.6		68878.73941		67634.46059
2827		68256.6		68878.73941		67634.46059
2828		68256.6		68878.73941		67634.46059
2829		68256.6		68878.73941		67634.46059
2830		68256.6		68878.73941		67634.46059
2831		68256.6		68878.73941		67634.46059
2832		68256.6		68878.73941		67634.46059
2833		68256.6		68878.73941		67634.46059
2834		68256.6		68878.73941		67634.46059
2835		68256.6		68878.73941		67634.46059
2836		68256.6		68878.73941		67634.46059
2837		68256.6		68878.73941		67634.46059
2838		68256.6		68878.73941		67634.46059
2839		68256.6		68878.73941		67634.46059
2840		68256.6		68878.73941		67634.46059
2841		68256.6		68878.73941		67634.46059
2842		68256.6		68878.73941		67634.46059
2843		68256.6		68878.73941		67634.46059
2844		68256.6		68878.73941		67634.46059
2845		68256.6		68878.73941		67634.46059
2846		68256.6		68878.73941		67634.46059
2847		68256.6		68878.73941		67634.46059
2848		68256.6		68878.73941		67634.46059
2849		68256.6		68878.73941		67634.46059
2850		68256.6		68878.73941		67634.46059
2851		68256.6		68878.73941		67634.46059
2852		68256.6		68878.73941		67634.46059
2853		68256.6		68878.73941		67634.46059
2854		68256.6		68878.73941		67634.46059
2855		68256.6		68878.73941		67634.46059
2856		68256.6		68878.73941		67634.46059
2857		68256.6		68878.73941		67634.46059
2858		68256.6		68878.73941		67634.46059
2859		68256.6		68878.73941		67634.46059
2860		68256.6		68878.73941		67634.46059
2861		68256.6		68878.73941		67634.46059
2862		68256.6		68878.73941		67634.46059
2863		68256.6		68878.73941		67634.46059
2864		68256.6		68878.73941		67634.46059
2865		68256.6		68878.73941		67634.46059
2866		68256.6		68878.73941		67634.46059
2867		68256.6		68878.73941		67634.46059
2868		68256.6		68878.73941		67634.46059
2869		68256.6		68878.73941		67634.46059
2870		68256.6		68878.73941		67634.46059
2871		68256.6		68878.73941		67634.46059
2872		68256.6		68878.73941		67634.46059
2873		68256.6		68878.73941		67634.46059
2874		68256.6		68878.73941		67634.46059
2875		68256.6		68878.73941		67634.46059
2876		68256.6		68878.73941		67634.46059
2877		68256.6		68878.73941		67634.46059
2878		68256.6		68878.73941		67634.46059
2879		68256.6		68878.73941		67634.46059
2880		68256.6		68878.73941		67634.46059
2881		68256.6		68878.73941		67634.46059
2882		68256.6		68878.73941		67634.46059
2883		68256.6		68878.73941		67634.46059
2884		68256.6		68878.73941		67634.46059
2885		68256.6		68878.73941		67634.46059
2886		68256.6		68878.73941		67634.46059
2887		68256.6		68878.73941		67634.46059
2888		68256.6		68878.73941		67634.46059
2889		68256.6		68878.73941		67634.46059
2890		68256.6		68878.73941		67634.46059
2891		68256.6		68878.73941		67634.46059
2892		68256.6		68878.73941		67634.46059
2893		68256.6		68878.73941		67634.46059
2894		68256.6		68878.73941		67634.46059
2895		68256.6		68878.73941		67634.46059
2896		68256.6		68878.73941		67634.46059
2897		68256.6		68878.73941		67634.46059
2898		68256.6		68878.73941		67634.46059
2899		68256.6		68878.73941		67634.46059
