evaluation	BPSO_fitness_mean	BPSO_fitness_std_up	BPSO_fitness_std_down
4618		17839.8		17892.52343		17787.07657
4619		17839.8		17892.52343		17787.07657
4620		17839.8		17892.52343		17787.07657
4621		17839.8		17892.52343		17787.07657
4622		17839.8		17892.52343		17787.07657
4623		17839.8		17892.52343		17787.07657
4624		17839.8		17892.52343		17787.07657
4625		17839.8		17892.52343		17787.07657
4626		17839.8		17892.52343		17787.07657
4627		17839.8		17892.52343		17787.07657
4628		17839.8		17892.52343		17787.07657
4629		17839.8		17892.52343		17787.07657
4630		17839.8		17892.52343		17787.07657
4631		17839.8		17892.52343		17787.07657
4632		17839.8		17892.52343		17787.07657
4633		17839.8		17892.52343		17787.07657
4634		17839.8		17892.52343		17787.07657
4635		17839.8		17892.52343		17787.07657
4636		17839.8		17892.52343		17787.07657
4637		17839.8		17892.52343		17787.07657
4638		17839.8		17892.52343		17787.07657
4639		17839.8		17892.52343		17787.07657
4640		17839.8		17892.52343		17787.07657
4641		17839.8		17892.52343		17787.07657
4642		17839.8		17892.52343		17787.07657
4643		17839.8		17892.52343		17787.07657
4644		17839.8		17892.52343		17787.07657
4645		17839.8		17892.52343		17787.07657
4646		17839.8		17892.52343		17787.07657
4647		17839.8		17892.52343		17787.07657
4648		17839.8		17892.52343		17787.07657
4649		17839.8		17892.52343		17787.07657
4650		17839.8		17892.52343		17787.07657
4651		17839.8		17892.52343		17787.07657
4652		17839.8		17892.52343		17787.07657
4653		17839.8		17892.52343		17787.07657
4654		17839.8		17892.52343		17787.07657
4655		17839.8		17892.52343		17787.07657
4656		17839.8		17892.52343		17787.07657
4657		17839.8		17892.52343		17787.07657
4658		17839.8		17892.52343		17787.07657
4659		17839.8		17892.52343		17787.07657
4660		17839.8		17892.52343		17787.07657
4661		17839.8		17892.52343		17787.07657
4662		17839.8		17892.52343		17787.07657
4663		17839.8		17892.52343		17787.07657
4664		17839.8		17892.52343		17787.07657
4665		17839.8		17892.52343		17787.07657
4666		17839.8		17892.52343		17787.07657
4667		17839.8		17892.52343		17787.07657
4668		17839.8		17892.52343		17787.07657
4669		17839.8		17892.52343		17787.07657
4670		17839.8		17892.52343		17787.07657
4671		17839.8		17892.52343		17787.07657
4672		17839.8		17892.52343		17787.07657
4673		17839.8		17892.52343		17787.07657
4674		17839.8		17892.52343		17787.07657
4675		17839.8		17892.52343		17787.07657
4676		17839.8		17892.52343		17787.07657
4677		17839.8		17892.52343		17787.07657
4678		17839.8		17892.52343		17787.07657
4679		17839.8		17892.52343		17787.07657
4680		17839.8		17892.52343		17787.07657
4681		17839.8		17892.52343		17787.07657
4682		17839.8		17892.52343		17787.07657
4683		17839.8		17892.52343		17787.07657
4684		17839.8		17892.52343		17787.07657
4685		17839.8		17892.52343		17787.07657
4686		17839.8		17892.52343		17787.07657
4687		17839.8		17892.52343		17787.07657
4688		17839.8		17892.52343		17787.07657
4689		17839.8		17892.52343		17787.07657
4690		17839.8		17892.52343		17787.07657
4691		17839.8		17892.52343		17787.07657
4692		17839.8		17892.52343		17787.07657
4693		17839.8		17892.52343		17787.07657
4694		17839.8		17892.52343		17787.07657
4695		17839.8		17892.52343		17787.07657
4696		17839.8		17892.52343		17787.07657
4697		17839.8		17892.52343		17787.07657
4698		17839.8		17892.52343		17787.07657
4699		17839.8		17892.52343		17787.07657
4700		17839.8		17892.52343		17787.07657
4701		17839.8		17892.52343		17787.07657
4702		17839.8		17892.52343		17787.07657
4703		17839.8		17892.52343		17787.07657
4704		17839.8		17892.52343		17787.07657
4705		17839.8		17892.52343		17787.07657
4706		17839.8		17892.52343		17787.07657
4707		17839.8		17892.52343		17787.07657
4708		17839.8		17892.52343		17787.07657
4709		17839.8		17892.52343		17787.07657
4710		17839.8		17892.52343		17787.07657
4711		17839.8		17892.52343		17787.07657
4712		17839.8		17892.52343		17787.07657
4713		17839.8		17892.52343		17787.07657
4714		17839.8		17892.52343		17787.07657
4715		17839.8		17892.52343		17787.07657
4716		17839.8		17892.52343		17787.07657
4717		17839.8		17892.52343		17787.07657
4718		17839.8		17892.52343		17787.07657
4719		17839.8		17892.52343		17787.07657
4720		17839.8		17892.52343		17787.07657
4721		17839.8		17892.52343		17787.07657
4722		17839.8		17892.52343		17787.07657
4723		17839.8		17892.52343		17787.07657
4724		17839.8		17892.52343		17787.07657
4725		17839.8		17892.52343		17787.07657
4726		17839.8		17892.52343		17787.07657
4727		17839.8		17892.52343		17787.07657
4728		17839.8		17892.52343		17787.07657
4729		17839.8		17892.52343		17787.07657
4730		17839.8		17892.52343		17787.07657
4731		17839.8		17892.52343		17787.07657
4732		17839.8		17892.52343		17787.07657
4733		17839.8		17892.52343		17787.07657
4734		17839.8		17892.52343		17787.07657
4735		17839.8		17892.52343		17787.07657
4736		17839.8		17892.52343		17787.07657
4737		17839.8		17892.52343		17787.07657
4738		17839.8		17892.52343		17787.07657
4739		17839.8		17892.52343		17787.07657
4740		17839.8		17892.52343		17787.07657
4741		17839.8		17892.52343		17787.07657
4742		17839.8		17892.52343		17787.07657
4743		17839.8		17892.52343		17787.07657
4744		17839.8		17892.52343		17787.07657
4745		17839.8		17892.52343		17787.07657
4746		17839.8		17892.52343		17787.07657
4747		17839.8		17892.52343		17787.07657
4748		17839.8		17892.52343		17787.07657
4749		17839.8		17892.52343		17787.07657
4750		17839.8		17892.52343		17787.07657
4751		17839.8		17892.52343		17787.07657
4752		17839.8		17892.52343		17787.07657
4753		17839.8		17892.52343		17787.07657
4754		17839.8		17892.52343		17787.07657
4755		17839.8		17892.52343		17787.07657
4756		17839.8		17892.52343		17787.07657
4757		17839.8		17892.52343		17787.07657
4758		17839.8		17892.52343		17787.07657
4759		17839.8		17892.52343		17787.07657
4760		17839.8		17892.52343		17787.07657
4761		17839.8		17892.52343		17787.07657
4762		17839.8		17892.52343		17787.07657
4763		17839.8		17892.52343		17787.07657
4764		17839.8		17892.52343		17787.07657
4765		17839.8		17892.52343		17787.07657
4766		17839.8		17892.52343		17787.07657
4767		17839.8		17892.52343		17787.07657
4768		17839.8		17892.52343		17787.07657
4769		17839.8		17892.52343		17787.07657
4770		17839.8		17892.52343		17787.07657
4771		17839.8		17892.52343		17787.07657
4772		17839.8		17892.52343		17787.07657
4773		17839.8		17892.52343		17787.07657
4774		17839.8		17892.52343		17787.07657
4775		17839.8		17892.52343		17787.07657
4776		17839.8		17892.52343		17787.07657
4777		17839.8		17892.52343		17787.07657
4778		17839.8		17892.52343		17787.07657
4779		17839.8		17892.52343		17787.07657
4780		17839.8		17892.52343		17787.07657
4781		17839.8		17892.52343		17787.07657
4782		17839.8		17892.52343		17787.07657
4783		17839.8		17892.52343		17787.07657
4784		17839.8		17892.52343		17787.07657
4785		17839.8		17892.52343		17787.07657
4786		17839.8		17892.52343		17787.07657
4787		17839.8		17892.52343		17787.07657
4788		17839.8		17892.52343		17787.07657
4789		17839.8		17892.52343		17787.07657
4790		17839.8		17892.52343		17787.07657
4791		17839.8		17892.52343		17787.07657
4792		17839.8		17892.52343		17787.07657
4793		17839.8		17892.52343		17787.07657
4794		17839.8		17892.52343		17787.07657
4795		17839.8		17892.52343		17787.07657
4796		17839.8		17892.52343		17787.07657
4797		17839.8		17892.52343		17787.07657
4798		17839.8		17892.52343		17787.07657
4799		17839.8		17892.52343		17787.07657
4800		17839.8		17892.52343		17787.07657
4801		17839.8		17892.52343		17787.07657
4802		17839.8		17892.52343		17787.07657
4803		17839.8		17892.52343		17787.07657
4804		17839.8		17892.52343		17787.07657
4805		17839.8		17892.52343		17787.07657
4806		17839.8		17892.52343		17787.07657
4807		17839.8		17892.52343		17787.07657
4808		17839.8		17892.52343		17787.07657
4809		17839.8		17892.52343		17787.07657
4810		17839.8		17892.52343		17787.07657
4811		17839.8		17892.52343		17787.07657
4812		17839.8		17892.52343		17787.07657
4813		17839.8		17892.52343		17787.07657
4814		17839.8		17892.52343		17787.07657
4815		17839.8		17892.52343		17787.07657
4816		17839.8		17892.52343		17787.07657
4817		17839.8		17892.52343		17787.07657
4818		17839.8		17892.52343		17787.07657
4819		17839.8		17892.52343		17787.07657
4820		17839.8		17892.52343		17787.07657
4821		17839.8		17892.52343		17787.07657
4822		17839.8		17892.52343		17787.07657
4823		17839.8		17892.52343		17787.07657
4824		17839.8		17892.52343		17787.07657
4825		17839.8		17892.52343		17787.07657
4826		17839.8		17892.52343		17787.07657
4827		17839.8		17892.52343		17787.07657
4828		17839.8		17892.52343		17787.07657
4829		17839.8		17892.52343		17787.07657
4830		17839.8		17892.52343		17787.07657
4831		17839.8		17892.52343		17787.07657
4832		17839.8		17892.52343		17787.07657
4833		17839.8		17892.52343		17787.07657
4834		17839.8		17892.52343		17787.07657
4835		17839.8		17892.52343		17787.07657
4836		17839.8		17892.52343		17787.07657
4837		17839.8		17892.52343		17787.07657
4838		17839.8		17892.52343		17787.07657
4839		17839.8		17892.52343		17787.07657
4840		17839.8		17892.52343		17787.07657
4841		17839.8		17892.52343		17787.07657
4842		17839.8		17892.52343		17787.07657
4843		17839.8		17892.52343		17787.07657
4844		17839.8		17892.52343		17787.07657
4845		17839.8		17892.52343		17787.07657
4846		17839.8		17892.52343		17787.07657
4847		17839.8		17892.52343		17787.07657
4848		17839.8		17892.52343		17787.07657
4849		17839.8		17892.52343		17787.07657
4850		17839.8		17892.52343		17787.07657
4851		17839.8		17892.52343		17787.07657
4852		17839.8		17892.52343		17787.07657
4853		17839.8		17892.52343		17787.07657
4854		17839.8		17892.52343		17787.07657
4855		17839.8		17892.52343		17787.07657
4856		17839.8		17892.52343		17787.07657
4857		17839.8		17892.52343		17787.07657
4858		17839.8		17892.52343		17787.07657
4859		17839.8		17892.52343		17787.07657
4860		17839.8		17892.52343		17787.07657
4861		17839.8		17892.52343		17787.07657
4862		17839.8		17892.52343		17787.07657
4863		17839.8		17892.52343		17787.07657
4864		17839.8		17892.52343		17787.07657
4865		17839.8		17892.52343		17787.07657
4866		17839.8		17892.52343		17787.07657
4867		17839.8		17892.52343		17787.07657
4868		17839.8		17892.52343		17787.07657
4869		17839.8		17892.52343		17787.07657
4870		17839.8		17892.52343		17787.07657
4871		17839.8		17892.52343		17787.07657
4872		17839.8		17892.52343		17787.07657
4873		17839.8		17892.52343		17787.07657
4874		17839.8		17892.52343		17787.07657
4875		17839.8		17892.52343		17787.07657
4876		17839.8		17892.52343		17787.07657
4877		17839.8		17892.52343		17787.07657
4878		17839.8		17892.52343		17787.07657
4879		17839.8		17892.52343		17787.07657
4880		17839.8		17892.52343		17787.07657
4881		17839.8		17892.52343		17787.07657
4882		17839.8		17892.52343		17787.07657
4883		17839.8		17892.52343		17787.07657
4884		17839.8		17892.52343		17787.07657
4885		17839.8		17892.52343		17787.07657
4886		17839.8		17892.52343		17787.07657
4887		17839.8		17892.52343		17787.07657
4888		17839.8		17892.52343		17787.07657
4889		17839.8		17892.52343		17787.07657
4890		17839.8		17892.52343		17787.07657
4891		17839.8		17892.52343		17787.07657
4892		17839.8		17892.52343		17787.07657
4893		17839.8		17892.52343		17787.07657
4894		17839.8		17892.52343		17787.07657
4895		17839.8		17892.52343		17787.07657
4896		17839.8		17892.52343		17787.07657
4897		17839.8		17892.52343		17787.07657
4898		17839.8		17892.52343		17787.07657
4899		17839.8		17892.52343		17787.07657
4900		17839.8		17892.52343		17787.07657
4901		17839.8		17892.52343		17787.07657
4902		17839.8		17892.52343		17787.07657
4903		17839.8		17892.52343		17787.07657
4904		17839.8		17892.52343		17787.07657
4905		17839.8		17892.52343		17787.07657
4906		17839.8		17892.52343		17787.07657
4907		17839.8		17892.52343		17787.07657
4908		17839.8		17892.52343		17787.07657
4909		17839.8		17892.52343		17787.07657
4910		17839.8		17892.52343		17787.07657
4911		17839.8		17892.52343		17787.07657
4912		17839.8		17892.52343		17787.07657
4913		17839.8		17892.52343		17787.07657
4914		17839.8		17892.52343		17787.07657
4915		17839.8		17892.52343		17787.07657
4916		17839.8		17892.52343		17787.07657
4917		17839.8		17892.52343		17787.07657
4918		17839.8		17892.52343		17787.07657
4919		17839.8		17892.52343		17787.07657
4920		17839.8		17892.52343		17787.07657
4921		17839.8		17892.52343		17787.07657
4922		17839.8		17892.52343		17787.07657
4923		17839.8		17892.52343		17787.07657
4924		17839.8		17892.52343		17787.07657
4925		17839.8		17892.52343		17787.07657
4926		17839.8		17892.52343		17787.07657
4927		17839.8		17892.52343		17787.07657
4928		17839.8		17892.52343		17787.07657
4929		17839.8		17892.52343		17787.07657
4930		17839.8		17892.52343		17787.07657
4931		17839.8		17892.52343		17787.07657
4932		17839.8		17892.52343		17787.07657
4933		17839.8		17892.52343		17787.07657
4934		17839.8		17892.52343		17787.07657
4935		17839.8		17892.52343		17787.07657
4936		17839.8		17892.52343		17787.07657
4937		17839.8		17892.52343		17787.07657
4938		17839.8		17892.52343		17787.07657
4939		17839.8		17892.52343		17787.07657
4940		17839.8		17892.52343		17787.07657
4941		17839.8		17892.52343		17787.07657
4942		17839.8		17892.52343		17787.07657
4943		17839.8		17892.52343		17787.07657
4944		17839.8		17892.52343		17787.07657
4945		17839.8		17892.52343		17787.07657
4946		17839.8		17892.52343		17787.07657
4947		17839.8		17892.52343		17787.07657
4948		17839.8		17892.52343		17787.07657
4949		17839.8		17892.52343		17787.07657
4950		17839.8		17892.52343		17787.07657
4951		17839.8		17892.52343		17787.07657
4952		17839.8		17892.52343		17787.07657
4953		17839.8		17892.52343		17787.07657
4954		17839.8		17892.52343		17787.07657
4955		17839.8		17892.52343		17787.07657
4956		17839.8		17892.52343		17787.07657
4957		17839.8		17892.52343		17787.07657
4958		17839.8		17892.52343		17787.07657
4959		17839.8		17892.52343		17787.07657
4960		17839.8		17892.52343		17787.07657
4961		17839.8		17892.52343		17787.07657
4962		17839.8		17892.52343		17787.07657
4963		17839.8		17892.52343		17787.07657
4964		17839.8		17892.52343		17787.07657
4965		17839.8		17892.52343		17787.07657
4966		17839.8		17892.52343		17787.07657
4967		17839.8		17892.52343		17787.07657
4968		17839.8		17892.52343		17787.07657
4969		17839.8		17892.52343		17787.07657
4970		17839.8		17892.52343		17787.07657
4971		17839.8		17892.52343		17787.07657
4972		17839.8		17892.52343		17787.07657
4973		17839.8		17892.52343		17787.07657
4974		17839.8		17892.52343		17787.07657
4975		17839.8		17892.52343		17787.07657
4976		17839.8		17892.52343		17787.07657
4977		17839.8		17892.52343		17787.07657
4978		17839.8		17892.52343		17787.07657
4979		17839.8		17892.52343		17787.07657
4980		17839.8		17892.52343		17787.07657
4981		17839.8		17892.52343		17787.07657
4982		17839.8		17892.52343		17787.07657
4983		17839.8		17892.52343		17787.07657
4984		17839.8		17892.52343		17787.07657
4985		17839.8		17892.52343		17787.07657
4986		17839.8		17892.52343		17787.07657
4987		17839.8		17892.52343		17787.07657
4988		17839.8		17892.52343		17787.07657
4989		17839.8		17892.52343		17787.07657
4990		17839.8		17892.52343		17787.07657
4991		17839.8		17892.52343		17787.07657
4992		17839.8		17892.52343		17787.07657
4993		17839.8		17892.52343		17787.07657
4994		17839.8		17892.52343		17787.07657
4995		17839.8		17892.52343		17787.07657
4996		17839.8		17892.52343		17787.07657
4997		17839.8		17892.52343		17787.07657
4998		17839.8		17892.52343		17787.07657
4999		17839.8		17892.52343		17787.07657
5000		17839.8		17892.52343		17787.07657
5001		17839.8		17892.52343		17787.07657
5002		17839.8		17892.52343		17787.07657
5003		17839.8		17892.52343		17787.07657
5004		17839.8		17892.52343		17787.07657
5005		17839.8		17892.52343		17787.07657
5006		17839.8		17892.52343		17787.07657
5007		17839.8		17892.52343		17787.07657
5008		17839.8		17892.52343		17787.07657
5009		17839.8		17892.52343		17787.07657
5010		17839.8		17892.52343		17787.07657
5011		17839.8		17892.52343		17787.07657
5012		17839.8		17892.52343		17787.07657
5013		17839.8		17892.52343		17787.07657
5014		17839.8		17892.52343		17787.07657
5015		17839.8		17892.52343		17787.07657
5016		17839.8		17892.52343		17787.07657
5017		17839.8		17892.52343		17787.07657
5018		17839.8		17892.52343		17787.07657
5019		17839.8		17892.52343		17787.07657
5020		17839.8		17892.52343		17787.07657
5021		17839.8		17892.52343		17787.07657
5022		17839.8		17892.52343		17787.07657
5023		17839.8		17892.52343		17787.07657
5024		17839.8		17892.52343		17787.07657
5025		17839.8		17892.52343		17787.07657
5026		17839.8		17892.52343		17787.07657
5027		17839.8		17892.52343		17787.07657
5028		17839.8		17892.52343		17787.07657
5029		17839.8		17892.52343		17787.07657
5030		17839.8		17892.52343		17787.07657
5031		17839.8		17892.52343		17787.07657
5032		17839.8		17892.52343		17787.07657
5033		17839.8		17892.52343		17787.07657
5034		17839.8		17892.52343		17787.07657
5035		17839.8		17892.52343		17787.07657
5036		17839.8		17892.52343		17787.07657
5037		17839.8		17892.52343		17787.07657
5038		17839.8		17892.52343		17787.07657
5039		17839.8		17892.52343		17787.07657
5040		17839.8		17892.52343		17787.07657
5041		17839.8		17892.52343		17787.07657
5042		17839.8		17892.52343		17787.07657
5043		17839.8		17892.52343		17787.07657
5044		17839.8		17892.52343		17787.07657
5045		17839.8		17892.52343		17787.07657
5046		17839.8		17892.52343		17787.07657
5047		17839.8		17892.52343		17787.07657
5048		17839.8		17892.52343		17787.07657
5049		17839.8		17892.52343		17787.07657
5050		17839.8		17892.52343		17787.07657
5051		17839.8		17892.52343		17787.07657
5052		17839.8		17892.52343		17787.07657
5053		17839.8		17892.52343		17787.07657
5054		17839.8		17892.52343		17787.07657
5055		17839.8		17892.52343		17787.07657
5056		17839.8		17892.52343		17787.07657
5057		17839.8		17892.52343		17787.07657
5058		17839.8		17892.52343		17787.07657
5059		17839.8		17892.52343		17787.07657
5060		17839.8		17892.52343		17787.07657
5061		17839.8		17892.52343		17787.07657
5062		17839.8		17892.52343		17787.07657
5063		17839.8		17892.52343		17787.07657
5064		17839.8		17892.52343		17787.07657
5065		17839.8		17892.52343		17787.07657
5066		17839.8		17892.52343		17787.07657
5067		17839.8		17892.52343		17787.07657
5068		17839.8		17892.52343		17787.07657
5069		17839.8		17892.52343		17787.07657
5070		17839.8		17892.52343		17787.07657
5071		17839.8		17892.52343		17787.07657
5072		17839.8		17892.52343		17787.07657
5073		17839.8		17892.52343		17787.07657
5074		17839.8		17892.52343		17787.07657
5075		17839.8		17892.52343		17787.07657
5076		17839.8		17892.52343		17787.07657
5077		17839.8		17892.52343		17787.07657
5078		17839.8		17892.52343		17787.07657
5079		17839.8		17892.52343		17787.07657
5080		17839.8		17892.52343		17787.07657
5081		17839.8		17892.52343		17787.07657
5082		17839.8		17892.52343		17787.07657
5083		17839.8		17892.52343		17787.07657
5084		17839.8		17892.52343		17787.07657
5085		17839.8		17892.52343		17787.07657
5086		17839.8		17892.52343		17787.07657
5087		17839.8		17892.52343		17787.07657
5088		17839.8		17892.52343		17787.07657
5089		17839.8		17892.52343		17787.07657
5090		17839.8		17892.52343		17787.07657
5091		17839.8		17892.52343		17787.07657
5092		17839.8		17892.52343		17787.07657
5093		17839.8		17892.52343		17787.07657
5094		17839.8		17892.52343		17787.07657
5095		17839.8		17892.52343		17787.07657
5096		17839.8		17892.52343		17787.07657
5097		17839.8		17892.52343		17787.07657
5098		17839.8		17892.52343		17787.07657
5099		17839.8		17892.52343		17787.07657
5100		17839.8		17892.52343		17787.07657
5101		17839.8		17892.52343		17787.07657
5102		17839.8		17892.52343		17787.07657
5103		17839.8		17892.52343		17787.07657
5104		17839.8		17892.52343		17787.07657
5105		17839.8		17892.52343		17787.07657
5106		17839.8		17892.52343		17787.07657
5107		17839.8		17892.52343		17787.07657
5108		17839.8		17892.52343		17787.07657
5109		17839.8		17892.52343		17787.07657
5110		17839.8		17892.52343		17787.07657
5111		17839.8		17892.52343		17787.07657
5112		17839.8		17892.52343		17787.07657
5113		17839.8		17892.52343		17787.07657
5114		17839.8		17892.52343		17787.07657
5115		17839.8		17892.52343		17787.07657
5116		17839.8		17892.52343		17787.07657
5117		17839.8		17892.52343		17787.07657
5118		17839.8		17892.52343		17787.07657
5119		17839.8		17892.52343		17787.07657
5120		17839.8		17892.52343		17787.07657
5121		17839.8		17892.52343		17787.07657
5122		17839.8		17892.52343		17787.07657
5123		17839.8		17892.52343		17787.07657
5124		17839.8		17892.52343		17787.07657
5125		17839.8		17892.52343		17787.07657
5126		17839.8		17892.52343		17787.07657
5127		17839.8		17892.52343		17787.07657
5128		17839.8		17892.52343		17787.07657
5129		17839.8		17892.52343		17787.07657
5130		17839.8		17892.52343		17787.07657
5131		17839.8		17892.52343		17787.07657
5132		17839.8		17892.52343		17787.07657
5133		17839.8		17892.52343		17787.07657
5134		17839.8		17892.52343		17787.07657
5135		17839.8		17892.52343		17787.07657
5136		17839.8		17892.52343		17787.07657
5137		17839.8		17892.52343		17787.07657
5138		17839.8		17892.52343		17787.07657
5139		17839.8		17892.52343		17787.07657
5140		17839.8		17892.52343		17787.07657
5141		17839.8		17892.52343		17787.07657
5142		17839.8		17892.52343		17787.07657
5143		17839.8		17892.52343		17787.07657
5144		17839.8		17892.52343		17787.07657
5145		17839.8		17892.52343		17787.07657
5146		17839.8		17892.52343		17787.07657
5147		17839.8		17892.52343		17787.07657
5148		17839.8		17892.52343		17787.07657
5149		17839.8		17892.52343		17787.07657
5150		17839.8		17892.52343		17787.07657
5151		17839.8		17892.52343		17787.07657
5152		17839.8		17892.52343		17787.07657
5153		17839.8		17892.52343		17787.07657
5154		17839.8		17892.52343		17787.07657
5155		17839.8		17892.52343		17787.07657
5156		17839.8		17892.52343		17787.07657
5157		17839.8		17892.52343		17787.07657
5158		17839.8		17892.52343		17787.07657
5159		17839.8		17892.52343		17787.07657
5160		17839.8		17892.52343		17787.07657
5161		17839.8		17892.52343		17787.07657
5162		17839.8		17892.52343		17787.07657
5163		17839.8		17892.52343		17787.07657
5164		17839.8		17892.52343		17787.07657
5165		17839.8		17892.52343		17787.07657
5166		17839.8		17892.52343		17787.07657
5167		17839.8		17892.52343		17787.07657
5168		17839.8		17892.52343		17787.07657
5169		17839.8		17892.52343		17787.07657
5170		17839.8		17892.52343		17787.07657
5171		17839.8		17892.52343		17787.07657
5172		17839.8		17892.52343		17787.07657
5173		17839.8		17892.52343		17787.07657
5174		17839.8		17892.52343		17787.07657
5175		17839.8		17892.52343		17787.07657
5176		17839.8		17892.52343		17787.07657
5177		17839.8		17892.52343		17787.07657
5178		17839.8		17892.52343		17787.07657
5179		17839.8		17892.52343		17787.07657
5180		17839.8		17892.52343		17787.07657
5181		17839.8		17892.52343		17787.07657
5182		17839.8		17892.52343		17787.07657
5183		17839.8		17892.52343		17787.07657
5184		17839.8		17892.52343		17787.07657
5185		17839.8		17892.52343		17787.07657
5186		17839.8		17892.52343		17787.07657
5187		17839.8		17892.52343		17787.07657
5188		17839.8		17892.52343		17787.07657
5189		17839.8		17892.52343		17787.07657
5190		17839.8		17892.52343		17787.07657
5191		17839.8		17892.52343		17787.07657
5192		17839.8		17892.52343		17787.07657
5193		17839.8		17892.52343		17787.07657
5194		17839.8		17892.52343		17787.07657
5195		17839.8		17892.52343		17787.07657
5196		17839.8		17892.52343		17787.07657
5197		17839.8		17892.52343		17787.07657
5198		17839.8		17892.52343		17787.07657
5199		17839.8		17892.52343		17787.07657
5200		17839.8		17892.52343		17787.07657
5201		17839.8		17892.52343		17787.07657
5202		17839.8		17892.52343		17787.07657
5203		17839.8		17892.52343		17787.07657
5204		17839.8		17892.52343		17787.07657
5205		17839.8		17892.52343		17787.07657
5206		17839.8		17892.52343		17787.07657
5207		17839.8		17892.52343		17787.07657
5208		17839.8		17892.52343		17787.07657
5209		17839.8		17892.52343		17787.07657
5210		17839.8		17892.52343		17787.07657
5211		17839.8		17892.52343		17787.07657
5212		17839.8		17892.52343		17787.07657
5213		17839.8		17892.52343		17787.07657
5214		17839.8		17892.52343		17787.07657
5215		17839.8		17892.52343		17787.07657
5216		17839.8		17892.52343		17787.07657
5217		17839.8		17892.52343		17787.07657
5218		17839.8		17892.52343		17787.07657
5219		17839.8		17892.52343		17787.07657
5220		17839.8		17892.52343		17787.07657
5221		17839.8		17892.52343		17787.07657
5222		17839.8		17892.52343		17787.07657
5223		17839.8		17892.52343		17787.07657
5224		17839.8		17892.52343		17787.07657
5225		17839.8		17892.52343		17787.07657
5226		17839.8		17892.52343		17787.07657
5227		17839.8		17892.52343		17787.07657
5228		17839.8		17892.52343		17787.07657
5229		17839.8		17892.52343		17787.07657
5230		17839.8		17892.52343		17787.07657
5231		17839.8		17892.52343		17787.07657
5232		17839.8		17892.52343		17787.07657
5233		17839.8		17892.52343		17787.07657
5234		17839.8		17892.52343		17787.07657
5235		17839.8		17892.52343		17787.07657
5236		17839.8		17892.52343		17787.07657
5237		17839.8		17892.52343		17787.07657
5238		17839.8		17892.52343		17787.07657
5239		17839.8		17892.52343		17787.07657
5240		17839.8		17892.52343		17787.07657
5241		17839.8		17892.52343		17787.07657
5242		17839.8		17892.52343		17787.07657
5243		17839.8		17892.52343		17787.07657
5244		17839.8		17892.52343		17787.07657
5245		17839.8		17892.52343		17787.07657
5246		17839.8		17892.52343		17787.07657
5247		17839.8		17892.52343		17787.07657
5248		17839.8		17892.52343		17787.07657
5249		17839.8		17892.52343		17787.07657
5250		17839.8		17892.52343		17787.07657
5251		17839.8		17892.52343		17787.07657
5252		17839.8		17892.52343		17787.07657
5253		17839.8		17892.52343		17787.07657
5254		17839.8		17892.52343		17787.07657
5255		17839.8		17892.52343		17787.07657
5256		17839.8		17892.52343		17787.07657
5257		17839.8		17892.52343		17787.07657
5258		17839.8		17892.52343		17787.07657
5259		17839.8		17892.52343		17787.07657
5260		17839.8		17892.52343		17787.07657
5261		17839.8		17892.52343		17787.07657
5262		17839.8		17892.52343		17787.07657
5263		17839.8		17892.52343		17787.07657
5264		17839.8		17892.52343		17787.07657
5265		17839.8		17892.52343		17787.07657
5266		17839.8		17892.52343		17787.07657
5267		17839.8		17892.52343		17787.07657
5268		17839.8		17892.52343		17787.07657
5269		17839.8		17892.52343		17787.07657
5270		17839.8		17892.52343		17787.07657
5271		17839.8		17892.52343		17787.07657
5272		17839.8		17892.52343		17787.07657
5273		17839.8		17892.52343		17787.07657
5274		17839.8		17892.52343		17787.07657
5275		17839.8		17892.52343		17787.07657
5276		17839.8		17892.52343		17787.07657
5277		17839.8		17892.52343		17787.07657
5278		17839.8		17892.52343		17787.07657
5279		17839.8		17892.52343		17787.07657
5280		17839.8		17892.52343		17787.07657
5281		17839.8		17892.52343		17787.07657
5282		17839.8		17892.52343		17787.07657
5283		17839.8		17892.52343		17787.07657
5284		17839.8		17892.52343		17787.07657
5285		17839.8		17892.52343		17787.07657
5286		17839.8		17892.52343		17787.07657
5287		17839.8		17892.52343		17787.07657
5288		17839.8		17892.52343		17787.07657
5289		17839.8		17892.52343		17787.07657
5290		17839.8		17892.52343		17787.07657
5291		17839.8		17892.52343		17787.07657
5292		17839.8		17892.52343		17787.07657
5293		17839.8		17892.52343		17787.07657
5294		17839.8		17892.52343		17787.07657
5295		17839.8		17892.52343		17787.07657
5296		17839.8		17892.52343		17787.07657
5297		17839.8		17892.52343		17787.07657
5298		17839.8		17892.52343		17787.07657
5299		17839.8		17892.52343		17787.07657
5300		17839.8		17892.52343		17787.07657
5301		17839.8		17892.52343		17787.07657
5302		17839.8		17892.52343		17787.07657
5303		17839.8		17892.52343		17787.07657
5304		17839.8		17892.52343		17787.07657
5305		17839.8		17892.52343		17787.07657
5306		17839.8		17892.52343		17787.07657
5307		17839.8		17892.52343		17787.07657
5308		17839.8		17892.52343		17787.07657
5309		17839.8		17892.52343		17787.07657
5310		17839.8		17892.52343		17787.07657
5311		17839.8		17892.52343		17787.07657
5312		17839.8		17892.52343		17787.07657
5313		17839.8		17892.52343		17787.07657
5314		17839.8		17892.52343		17787.07657
