evaluation	BPSO_fitness_mean	BPSO_fitness_std_up	BPSO_fitness_std_down
1694		64774.2		65122.29562		64426.10438
1695		64774.2		65122.29562		64426.10438
1696		64774.2		65122.29562		64426.10438
1697		64774.2		65122.29562		64426.10438
1698		64774.2		65122.29562		64426.10438
1699		64774.2		65122.29562		64426.10438
1700		64774.2		65122.29562		64426.10438
1701		64774.2		65122.29562		64426.10438
1702		64774.2		65122.29562		64426.10438
1703		64774.2		65122.29562		64426.10438
1704		64774.2		65122.29562		64426.10438
1705		64774.2		65122.29562		64426.10438
1706		64774.2		65122.29562		64426.10438
1707		64774.2		65122.29562		64426.10438
1708		64774.2		65122.29562		64426.10438
1709		64774.2		65122.29562		64426.10438
1710		64774.2		65122.29562		64426.10438
1711		64774.2		65122.29562		64426.10438
1712		64774.2		65122.29562		64426.10438
1713		64774.2		65122.29562		64426.10438
1714		64774.2		65122.29562		64426.10438
1715		64774.2		65122.29562		64426.10438
1716		64774.2		65122.29562		64426.10438
1717		64774.2		65122.29562		64426.10438
1718		64774.2		65122.29562		64426.10438
1719		64774.2		65122.29562		64426.10438
1720		64774.2		65122.29562		64426.10438
1721		64774.2		65122.29562		64426.10438
1722		64774.2		65122.29562		64426.10438
1723		64774.2		65122.29562		64426.10438
1724		64774.2		65122.29562		64426.10438
1725		64774.2		65122.29562		64426.10438
1726		64774.2		65122.29562		64426.10438
1727		64774.2		65122.29562		64426.10438
1728		64774.2		65122.29562		64426.10438
1729		64774.2		65122.29562		64426.10438
1730		64774.2		65122.29562		64426.10438
1731		64774.2		65122.29562		64426.10438
1732		64774.2		65122.29562		64426.10438
1733		64774.2		65122.29562		64426.10438
1734		64774.2		65122.29562		64426.10438
1735		64774.2		65122.29562		64426.10438
1736		64774.2		65122.29562		64426.10438
1737		64774.2		65122.29562		64426.10438
1738		64774.2		65122.29562		64426.10438
1739		64774.2		65122.29562		64426.10438
1740		64774.2		65122.29562		64426.10438
1741		64774.2		65122.29562		64426.10438
1742		64774.2		65122.29562		64426.10438
1743		64774.2		65122.29562		64426.10438
1744		64774.2		65122.29562		64426.10438
1745		64774.2		65122.29562		64426.10438
1746		64774.2		65122.29562		64426.10438
1747		64774.2		65122.29562		64426.10438
1748		64774.2		65122.29562		64426.10438
1749		64774.2		65122.29562		64426.10438
1750		64774.2		65122.29562		64426.10438
1751		64882.6		65197.29897		64567.90103
1752		64882.6		65197.29897		64567.90103
1753		64882.6		65197.29897		64567.90103
1754		64882.6		65197.29897		64567.90103
1755		64882.6		65197.29897		64567.90103
1756		64882.6		65197.29897		64567.90103
1757		64882.6		65197.29897		64567.90103
1758		64882.6		65197.29897		64567.90103
1759		64882.6		65197.29897		64567.90103
1760		64882.6		65197.29897		64567.90103
1761		64882.6		65197.29897		64567.90103
1762		64882.6		65197.29897		64567.90103
1763		64882.6		65197.29897		64567.90103
1764		64882.6		65197.29897		64567.90103
1765		64882.6		65197.29897		64567.90103
1766		64882.6		65197.29897		64567.90103
1767		64882.6		65197.29897		64567.90103
1768		64882.6		65197.29897		64567.90103
1769		64882.6		65197.29897		64567.90103
1770		64882.6		65197.29897		64567.90103
1771		64882.6		65197.29897		64567.90103
1772		64882.6		65197.29897		64567.90103
1773		64882.6		65197.29897		64567.90103
1774		64882.6		65197.29897		64567.90103
1775		64882.6		65197.29897		64567.90103
1776		64882.6		65197.29897		64567.90103
1777		64882.6		65197.29897		64567.90103
1778		64882.6		65197.29897		64567.90103
1779		64882.6		65197.29897		64567.90103
1780		64882.6		65197.29897		64567.90103
1781		64882.6		65197.29897		64567.90103
1782		64882.6		65197.29897		64567.90103
1783		64882.6		65197.29897		64567.90103
1784		64882.6		65197.29897		64567.90103
1785		64882.6		65197.29897		64567.90103
1786		64882.6		65197.29897		64567.90103
1787		64882.6		65197.29897		64567.90103
1788		64882.6		65197.29897		64567.90103
1789		64882.6		65197.29897		64567.90103
1790		64882.6		65197.29897		64567.90103
1791		64882.6		65197.29897		64567.90103
1792		64882.6		65197.29897		64567.90103
1793		64882.6		65197.29897		64567.90103
1794		64882.6		65197.29897		64567.90103
1795		64882.6		65197.29897		64567.90103
1796		64882.6		65197.29897		64567.90103
1797		64882.6		65197.29897		64567.90103
1798		64882.6		65197.29897		64567.90103
1799		64882.6		65197.29897		64567.90103
1800		64882.6		65197.29897		64567.90103
1801		64882.6		65197.29897		64567.90103
1802		64882.6		65197.29897		64567.90103
1803		64882.6		65197.29897		64567.90103
1804		64882.6		65197.29897		64567.90103
1805		64882.6		65197.29897		64567.90103
1806		64882.6		65197.29897		64567.90103
1807		64882.6		65197.29897		64567.90103
1808		64882.6		65197.29897		64567.90103
1809		64882.6		65197.29897		64567.90103
1810		64882.6		65197.29897		64567.90103
1811		64882.6		65197.29897		64567.90103
1812		64882.6		65197.29897		64567.90103
1813		64882.6		65197.29897		64567.90103
1814		64882.6		65197.29897		64567.90103
1815		64882.6		65197.29897		64567.90103
1816		64882.6		65197.29897		64567.90103
1817		64882.6		65197.29897		64567.90103
1818		64882.6		65197.29897		64567.90103
1819		64882.6		65197.29897		64567.90103
1820		64882.6		65197.29897		64567.90103
1821		64882.6		65197.29897		64567.90103
1822		64882.6		65197.29897		64567.90103
1823		64882.6		65197.29897		64567.90103
1824		64882.6		65197.29897		64567.90103
1825		64882.6		65197.29897		64567.90103
1826		64882.6		65197.29897		64567.90103
1827		64882.6		65197.29897		64567.90103
1828		64882.6		65197.29897		64567.90103
1829		64882.6		65197.29897		64567.90103
1830		64882.6		65197.29897		64567.90103
1831		64882.6		65197.29897		64567.90103
1832		64882.6		65197.29897		64567.90103
1833		64882.6		65197.29897		64567.90103
1834		64882.6		65197.29897		64567.90103
1835		64882.6		65197.29897		64567.90103
1836		64882.6		65197.29897		64567.90103
1837		64882.6		65197.29897		64567.90103
1838		64882.6		65197.29897		64567.90103
1839		64882.6		65197.29897		64567.90103
1840		64882.6		65197.29897		64567.90103
1841		64882.6		65197.29897		64567.90103
1842		64882.6		65197.29897		64567.90103
1843		64882.6		65197.29897		64567.90103
1844		64882.6		65197.29897		64567.90103
1845		64882.6		65197.29897		64567.90103
1846		64882.6		65197.29897		64567.90103
1847		64882.6		65197.29897		64567.90103
1848		64882.6		65197.29897		64567.90103
1849		64882.6		65197.29897		64567.90103
1850		64882.6		65197.29897		64567.90103
1851		64882.6		65197.29897		64567.90103
1852		64882.6		65197.29897		64567.90103
1853		64882.6		65197.29897		64567.90103
1854		64882.6		65197.29897		64567.90103
1855		64882.6		65197.29897		64567.90103
1856		64882.6		65197.29897		64567.90103
1857		64882.6		65197.29897		64567.90103
1858		64882.6		65197.29897		64567.90103
1859		64882.6		65197.29897		64567.90103
1860		64882.6		65197.29897		64567.90103
1861		64882.6		65197.29897		64567.90103
1862		64882.6		65197.29897		64567.90103
1863		64882.6		65197.29897		64567.90103
1864		64882.6		65197.29897		64567.90103
1865		64882.6		65197.29897		64567.90103
1866		64882.6		65197.29897		64567.90103
1867		64882.6		65197.29897		64567.90103
1868		64882.6		65197.29897		64567.90103
1869		64882.6		65197.29897		64567.90103
1870		64882.6		65197.29897		64567.90103
1871		64882.6		65197.29897		64567.90103
1872		64882.6		65197.29897		64567.90103
1873		64882.6		65197.29897		64567.90103
1874		64882.6		65197.29897		64567.90103
1875		64882.6		65197.29897		64567.90103
1876		64882.6		65197.29897		64567.90103
1877		64882.6		65197.29897		64567.90103
1878		64882.6		65197.29897		64567.90103
1879		64882.6		65197.29897		64567.90103
1880		64882.6		65197.29897		64567.90103
1881		64882.6		65197.29897		64567.90103
1882		64882.6		65197.29897		64567.90103
1883		64882.6		65197.29897		64567.90103
1884		64882.6		65197.29897		64567.90103
1885		64882.6		65197.29897		64567.90103
1886		64882.6		65197.29897		64567.90103
1887		64882.6		65197.29897		64567.90103
1888		64882.6		65197.29897		64567.90103
1889		64882.6		65197.29897		64567.90103
1890		64882.6		65197.29897		64567.90103
1891		64882.6		65197.29897		64567.90103
1892		64882.6		65197.29897		64567.90103
1893		64882.6		65197.29897		64567.90103
1894		64882.6		65197.29897		64567.90103
1895		64882.6		65197.29897		64567.90103
1896		64882.6		65197.29897		64567.90103
1897		64882.6		65197.29897		64567.90103
1898		64882.6		65197.29897		64567.90103
1899		64882.6		65197.29897		64567.90103
1900		64882.6		65197.29897		64567.90103
1901		64882.6		65197.29897		64567.90103
1902		64882.6		65197.29897		64567.90103
1903		64882.6		65197.29897		64567.90103
1904		64882.6		65197.29897		64567.90103
1905		64882.6		65197.29897		64567.90103
1906		64882.6		65197.29897		64567.90103
1907		64882.6		65197.29897		64567.90103
1908		64882.6		65197.29897		64567.90103
1909		64882.6		65197.29897		64567.90103
1910		64882.6		65197.29897		64567.90103
1911		64882.6		65197.29897		64567.90103
1912		64882.6		65197.29897		64567.90103
1913		64882.6		65197.29897		64567.90103
1914		64882.6		65197.29897		64567.90103
1915		64882.6		65197.29897		64567.90103
1916		64882.6		65197.29897		64567.90103
1917		64882.6		65197.29897		64567.90103
1918		64882.6		65197.29897		64567.90103
1919		64882.6		65197.29897		64567.90103
1920		64882.6		65197.29897		64567.90103
1921		64882.6		65197.29897		64567.90103
1922		64882.6		65197.29897		64567.90103
1923		64882.6		65197.29897		64567.90103
1924		64882.6		65197.29897		64567.90103
1925		64882.6		65197.29897		64567.90103
1926		64882.6		65197.29897		64567.90103
1927		64882.6		65197.29897		64567.90103
1928		64882.6		65197.29897		64567.90103
1929		64882.6		65197.29897		64567.90103
1930		64882.6		65197.29897		64567.90103
1931		64882.6		65197.29897		64567.90103
1932		64882.6		65197.29897		64567.90103
1933		64882.6		65197.29897		64567.90103
1934		64882.6		65197.29897		64567.90103
1935		64882.6		65197.29897		64567.90103
1936		64882.6		65197.29897		64567.90103
1937		64882.6		65197.29897		64567.90103
1938		64882.6		65197.29897		64567.90103
1939		64882.6		65197.29897		64567.90103
1940		64882.6		65197.29897		64567.90103
1941		64882.6		65197.29897		64567.90103
1942		64882.6		65197.29897		64567.90103
1943		64882.6		65197.29897		64567.90103
1944		64882.6		65197.29897		64567.90103
1945		64882.6		65197.29897		64567.90103
1946		64882.6		65197.29897		64567.90103
1947		64882.6		65197.29897		64567.90103
1948		64882.6		65197.29897		64567.90103
1949		64882.6		65197.29897		64567.90103
1950		64882.6		65197.29897		64567.90103
1951		64882.6		65197.29897		64567.90103
1952		64882.6		65197.29897		64567.90103
1953		64882.6		65197.29897		64567.90103
1954		64882.6		65197.29897		64567.90103
1955		64882.6		65197.29897		64567.90103
1956		64882.6		65197.29897		64567.90103
1957		64882.6		65197.29897		64567.90103
1958		64882.6		65197.29897		64567.90103
1959		64882.6		65197.29897		64567.90103
1960		64882.6		65197.29897		64567.90103
1961		64882.6		65197.29897		64567.90103
1962		64882.6		65197.29897		64567.90103
1963		64882.6		65197.29897		64567.90103
1964		64882.6		65197.29897		64567.90103
1965		64882.6		65197.29897		64567.90103
1966		64882.6		65197.29897		64567.90103
1967		64882.6		65197.29897		64567.90103
1968		64882.6		65197.29897		64567.90103
1969		64882.6		65197.29897		64567.90103
1970		64882.6		65197.29897		64567.90103
1971		64882.6		65197.29897		64567.90103
1972		64882.6		65197.29897		64567.90103
1973		64882.6		65197.29897		64567.90103
1974		64882.6		65197.29897		64567.90103
1975		64882.6		65197.29897		64567.90103
1976		64882.6		65197.29897		64567.90103
1977		64882.6		65197.29897		64567.90103
1978		64882.6		65197.29897		64567.90103
1979		64882.6		65197.29897		64567.90103
1980		64882.6		65197.29897		64567.90103
1981		64882.6		65197.29897		64567.90103
1982		64882.6		65197.29897		64567.90103
1983		64882.6		65197.29897		64567.90103
1984		64882.6		65197.29897		64567.90103
1985		64882.6		65197.29897		64567.90103
1986		64882.6		65197.29897		64567.90103
1987		64882.6		65197.29897		64567.90103
1988		64882.6		65197.29897		64567.90103
1989		64882.6		65197.29897		64567.90103
1990		64882.6		65197.29897		64567.90103
1991		64882.6		65197.29897		64567.90103
1992		64882.6		65197.29897		64567.90103
1993		64882.6		65197.29897		64567.90103
1994		64882.6		65197.29897		64567.90103
1995		64882.6		65197.29897		64567.90103
1996		64882.6		65197.29897		64567.90103
1997		64882.6		65197.29897		64567.90103
1998		64882.6		65197.29897		64567.90103
1999		64882.6		65197.29897		64567.90103
2000		64882.6		65197.29897		64567.90103
2001		64918.4		65225.50754		64611.29246
2002		64918.4		65225.50754		64611.29246
2003		64918.4		65225.50754		64611.29246
2004		64918.4		65225.50754		64611.29246
2005		64918.4		65225.50754		64611.29246
2006		64918.4		65225.50754		64611.29246
2007		64918.4		65225.50754		64611.29246
2008		64918.4		65225.50754		64611.29246
2009		64918.4		65225.50754		64611.29246
2010		64918.4		65225.50754		64611.29246
2011		64918.4		65225.50754		64611.29246
2012		64918.4		65225.50754		64611.29246
2013		64918.4		65225.50754		64611.29246
2014		64918.4		65225.50754		64611.29246
2015		64918.4		65225.50754		64611.29246
2016		64918.4		65225.50754		64611.29246
2017		64918.4		65225.50754		64611.29246
2018		64918.4		65225.50754		64611.29246
2019		64918.4		65225.50754		64611.29246
2020		64918.4		65225.50754		64611.29246
2021		64918.4		65225.50754		64611.29246
2022		64918.4		65225.50754		64611.29246
2023		64918.4		65225.50754		64611.29246
2024		64918.4		65225.50754		64611.29246
2025		64918.4		65225.50754		64611.29246
2026		64918.4		65225.50754		64611.29246
2027		64918.4		65225.50754		64611.29246
2028		64918.4		65225.50754		64611.29246
2029		64918.4		65225.50754		64611.29246
2030		64918.4		65225.50754		64611.29246
2031		64918.4		65225.50754		64611.29246
2032		64918.4		65225.50754		64611.29246
2033		64918.4		65225.50754		64611.29246
2034		64918.4		65225.50754		64611.29246
2035		64918.4		65225.50754		64611.29246
2036		64918.4		65225.50754		64611.29246
2037		64918.4		65225.50754		64611.29246
2038		64918.4		65225.50754		64611.29246
2039		64918.4		65225.50754		64611.29246
2040		64918.4		65225.50754		64611.29246
2041		64918.4		65225.50754		64611.29246
2042		64918.4		65225.50754		64611.29246
2043		64918.4		65225.50754		64611.29246
2044		64918.4		65225.50754		64611.29246
2045		64918.4		65225.50754		64611.29246
2046		64918.4		65225.50754		64611.29246
2047		64918.4		65225.50754		64611.29246
2048		64918.4		65225.50754		64611.29246
2049		64918.4		65225.50754		64611.29246
2050		64918.4		65225.50754		64611.29246
2051		64918.4		65225.50754		64611.29246
2052		64918.4		65225.50754		64611.29246
2053		64918.4		65225.50754		64611.29246
2054		64918.4		65225.50754		64611.29246
2055		64918.4		65225.50754		64611.29246
2056		64918.4		65225.50754		64611.29246
2057		64918.4		65225.50754		64611.29246
2058		64918.4		65225.50754		64611.29246
2059		64918.4		65225.50754		64611.29246
2060		64918.4		65225.50754		64611.29246
2061		64918.4		65225.50754		64611.29246
2062		64918.4		65225.50754		64611.29246
2063		64918.4		65225.50754		64611.29246
2064		64918.4		65225.50754		64611.29246
2065		64918.4		65225.50754		64611.29246
2066		64918.4		65225.50754		64611.29246
2067		64918.4		65225.50754		64611.29246
2068		64918.4		65225.50754		64611.29246
2069		64918.4		65225.50754		64611.29246
2070		64918.4		65225.50754		64611.29246
2071		64918.4		65225.50754		64611.29246
2072		64918.4		65225.50754		64611.29246
2073		64918.4		65225.50754		64611.29246
2074		64918.4		65225.50754		64611.29246
2075		64918.4		65225.50754		64611.29246
2076		64918.4		65225.50754		64611.29246
2077		64918.4		65225.50754		64611.29246
2078		64918.4		65225.50754		64611.29246
2079		64918.4		65225.50754		64611.29246
2080		64918.4		65225.50754		64611.29246
2081		64918.4		65225.50754		64611.29246
2082		64918.4		65225.50754		64611.29246
2083		64918.4		65225.50754		64611.29246
2084		64918.4		65225.50754		64611.29246
2085		64918.4		65225.50754		64611.29246
2086		64918.4		65225.50754		64611.29246
2087		64918.4		65225.50754		64611.29246
2088		64918.4		65225.50754		64611.29246
2089		64918.4		65225.50754		64611.29246
2090		64918.4		65225.50754		64611.29246
2091		64918.4		65225.50754		64611.29246
2092		64918.4		65225.50754		64611.29246
2093		64918.4		65225.50754		64611.29246
2094		64918.4		65225.50754		64611.29246
2095		64918.4		65225.50754		64611.29246
2096		64918.4		65225.50754		64611.29246
2097		64918.4		65225.50754		64611.29246
2098		64918.4		65225.50754		64611.29246
2099		64918.4		65225.50754		64611.29246
2100		64918.4		65225.50754		64611.29246
2101		64918.4		65225.50754		64611.29246
2102		64918.4		65225.50754		64611.29246
2103		64918.4		65225.50754		64611.29246
2104		64918.4		65225.50754		64611.29246
2105		64918.4		65225.50754		64611.29246
2106		64918.4		65225.50754		64611.29246
2107		64918.4		65225.50754		64611.29246
2108		64918.4		65225.50754		64611.29246
2109		64918.4		65225.50754		64611.29246
2110		64918.4		65225.50754		64611.29246
2111		64918.4		65225.50754		64611.29246
2112		64918.4		65225.50754		64611.29246
2113		64918.4		65225.50754		64611.29246
2114		64918.4		65225.50754		64611.29246
2115		64918.4		65225.50754		64611.29246
2116		64918.4		65225.50754		64611.29246
2117		64918.4		65225.50754		64611.29246
2118		64918.4		65225.50754		64611.29246
2119		64918.4		65225.50754		64611.29246
2120		64918.4		65225.50754		64611.29246
2121		64918.4		65225.50754		64611.29246
2122		64918.4		65225.50754		64611.29246
2123		64918.4		65225.50754		64611.29246
2124		64918.4		65225.50754		64611.29246
2125		64918.4		65225.50754		64611.29246
2126		64918.4		65225.50754		64611.29246
2127		64918.4		65225.50754		64611.29246
2128		64918.4		65225.50754		64611.29246
2129		64918.4		65225.50754		64611.29246
2130		64918.4		65225.50754		64611.29246
2131		64918.4		65225.50754		64611.29246
2132		64918.4		65225.50754		64611.29246
2133		64918.4		65225.50754		64611.29246
2134		64918.4		65225.50754		64611.29246
2135		64918.4		65225.50754		64611.29246
2136		64918.4		65225.50754		64611.29246
2137		64918.4		65225.50754		64611.29246
2138		64918.4		65225.50754		64611.29246
2139		64918.4		65225.50754		64611.29246
2140		64918.4		65225.50754		64611.29246
2141		64918.4		65225.50754		64611.29246
2142		64918.4		65225.50754		64611.29246
2143		64918.4		65225.50754		64611.29246
2144		64918.4		65225.50754		64611.29246
2145		64918.4		65225.50754		64611.29246
2146		64918.4		65225.50754		64611.29246
2147		64918.4		65225.50754		64611.29246
2148		64918.4		65225.50754		64611.29246
2149		64918.4		65225.50754		64611.29246
2150		64918.4		65225.50754		64611.29246
2151		64918.4		65225.50754		64611.29246
2152		64918.4		65225.50754		64611.29246
2153		64918.4		65225.50754		64611.29246
2154		64918.4		65225.50754		64611.29246
2155		64918.4		65225.50754		64611.29246
2156		64918.4		65225.50754		64611.29246
2157		64918.4		65225.50754		64611.29246
2158		64918.4		65225.50754		64611.29246
2159		64918.4		65225.50754		64611.29246
2160		64918.4		65225.50754		64611.29246
2161		64918.4		65225.50754		64611.29246
2162		64918.4		65225.50754		64611.29246
2163		64918.4		65225.50754		64611.29246
2164		64918.4		65225.50754		64611.29246
2165		64918.4		65225.50754		64611.29246
2166		64918.4		65225.50754		64611.29246
2167		64918.4		65225.50754		64611.29246
2168		64918.4		65225.50754		64611.29246
2169		64918.4		65225.50754		64611.29246
2170		64918.4		65225.50754		64611.29246
2171		64918.4		65225.50754		64611.29246
2172		64918.4		65225.50754		64611.29246
2173		64918.4		65225.50754		64611.29246
2174		64918.4		65225.50754		64611.29246
2175		64918.4		65225.50754		64611.29246
2176		64918.4		65225.50754		64611.29246
2177		64918.4		65225.50754		64611.29246
2178		64918.4		65225.50754		64611.29246
2179		64918.4		65225.50754		64611.29246
2180		64918.4		65225.50754		64611.29246
2181		64918.4		65225.50754		64611.29246
2182		64918.4		65225.50754		64611.29246
2183		64918.4		65225.50754		64611.29246
2184		64918.4		65225.50754		64611.29246
2185		64918.4		65225.50754		64611.29246
2186		64918.4		65225.50754		64611.29246
2187		64918.4		65225.50754		64611.29246
2188		64918.4		65225.50754		64611.29246
2189		64918.4		65225.50754		64611.29246
2190		64918.4		65225.50754		64611.29246
2191		64918.4		65225.50754		64611.29246
2192		64918.4		65225.50754		64611.29246
2193		64918.4		65225.50754		64611.29246
2194		64918.4		65225.50754		64611.29246
2195		64918.4		65225.50754		64611.29246
2196		64918.4		65225.50754		64611.29246
2197		64918.4		65225.50754		64611.29246
2198		64918.4		65225.50754		64611.29246
2199		64918.4		65225.50754		64611.29246
2200		64918.4		65225.50754		64611.29246
2201		64918.4		65225.50754		64611.29246
2202		64918.4		65225.50754		64611.29246
2203		64918.4		65225.50754		64611.29246
2204		64918.4		65225.50754		64611.29246
2205		64918.4		65225.50754		64611.29246
2206		64918.4		65225.50754		64611.29246
2207		64918.4		65225.50754		64611.29246
2208		64918.4		65225.50754		64611.29246
2209		64918.4		65225.50754		64611.29246
2210		64918.4		65225.50754		64611.29246
2211		64918.4		65225.50754		64611.29246
2212		64918.4		65225.50754		64611.29246
2213		64918.4		65225.50754		64611.29246
2214		64918.4		65225.50754		64611.29246
2215		64918.4		65225.50754		64611.29246
2216		64918.4		65225.50754		64611.29246
2217		64918.4		65225.50754		64611.29246
2218		64918.4		65225.50754		64611.29246
2219		64918.4		65225.50754		64611.29246
2220		64918.4		65225.50754		64611.29246
2221		64918.4		65225.50754		64611.29246
2222		64918.4		65225.50754		64611.29246
2223		64918.4		65225.50754		64611.29246
2224		64918.4		65225.50754		64611.29246
2225		64918.4		65225.50754		64611.29246
2226		64918.4		65225.50754		64611.29246
2227		64918.4		65225.50754		64611.29246
2228		64918.4		65225.50754		64611.29246
2229		64918.4		65225.50754		64611.29246
2230		64918.4		65225.50754		64611.29246
2231		64918.4		65225.50754		64611.29246
2232		64918.4		65225.50754		64611.29246
2233		64918.4		65225.50754		64611.29246
2234		64918.4		65225.50754		64611.29246
2235		64918.4		65225.50754		64611.29246
2236		64918.4		65225.50754		64611.29246
2237		64918.4		65225.50754		64611.29246
2238		64918.4		65225.50754		64611.29246
2239		64918.4		65225.50754		64611.29246
2240		64918.4		65225.50754		64611.29246
2241		64918.4		65225.50754		64611.29246
2242		64918.4		65225.50754		64611.29246
2243		64918.4		65225.50754		64611.29246
2244		64918.4		65225.50754		64611.29246
2245		64918.4		65225.50754		64611.29246
2246		64918.4		65225.50754		64611.29246
2247		64918.4		65225.50754		64611.29246
2248		64918.4		65225.50754		64611.29246
2249		64918.4		65225.50754		64611.29246
2250		64918.4		65225.50754		64611.29246
2251		65092.0		65459.22527		64724.77473
2252		65092.0		65459.22527		64724.77473
2253		65092.0		65459.22527		64724.77473
2254		65092.0		65459.22527		64724.77473
2255		65092.0		65459.22527		64724.77473
2256		65092.0		65459.22527		64724.77473
2257		65092.0		65459.22527		64724.77473
2258		65092.0		65459.22527		64724.77473
2259		65092.0		65459.22527		64724.77473
2260		65092.0		65459.22527		64724.77473
2261		65092.0		65459.22527		64724.77473
2262		65092.0		65459.22527		64724.77473
2263		65092.0		65459.22527		64724.77473
2264		65092.0		65459.22527		64724.77473
2265		65092.0		65459.22527		64724.77473
2266		65092.0		65459.22527		64724.77473
2267		65092.0		65459.22527		64724.77473
2268		65092.0		65459.22527		64724.77473
2269		65092.0		65459.22527		64724.77473
2270		65092.0		65459.22527		64724.77473
2271		65092.0		65459.22527		64724.77473
2272		65092.0		65459.22527		64724.77473
2273		65092.0		65459.22527		64724.77473
2274		65092.0		65459.22527		64724.77473
2275		65092.0		65459.22527		64724.77473
2276		65092.0		65459.22527		64724.77473
2277		65092.0		65459.22527		64724.77473
2278		65092.0		65459.22527		64724.77473
2279		65092.0		65459.22527		64724.77473
2280		65092.0		65459.22527		64724.77473
2281		65092.0		65459.22527		64724.77473
2282		65092.0		65459.22527		64724.77473
2283		65092.0		65459.22527		64724.77473
2284		65092.0		65459.22527		64724.77473
2285		65092.0		65459.22527		64724.77473
2286		65092.0		65459.22527		64724.77473
2287		65092.0		65459.22527		64724.77473
2288		65092.0		65459.22527		64724.77473
2289		65092.0		65459.22527		64724.77473
2290		65092.0		65459.22527		64724.77473
2291		65092.0		65459.22527		64724.77473
2292		65092.0		65459.22527		64724.77473
2293		65092.0		65459.22527		64724.77473
2294		65092.0		65459.22527		64724.77473
2295		65092.0		65459.22527		64724.77473
2296		65092.0		65459.22527		64724.77473
2297		65092.0		65459.22527		64724.77473
2298		65092.0		65459.22527		64724.77473
2299		65092.0		65459.22527		64724.77473
2300		65092.0		65459.22527		64724.77473
2301		65092.0		65459.22527		64724.77473
2302		65092.0		65459.22527		64724.77473
2303		65092.0		65459.22527		64724.77473
2304		65092.0		65459.22527		64724.77473
2305		65092.0		65459.22527		64724.77473
2306		65092.0		65459.22527		64724.77473
2307		65092.0		65459.22527		64724.77473
2308		65092.0		65459.22527		64724.77473
2309		65092.0		65459.22527		64724.77473
2310		65092.0		65459.22527		64724.77473
2311		65092.0		65459.22527		64724.77473
2312		65092.0		65459.22527		64724.77473
2313		65092.0		65459.22527		64724.77473
2314		65092.0		65459.22527		64724.77473
2315		65092.0		65459.22527		64724.77473
2316		65092.0		65459.22527		64724.77473
2317		65092.0		65459.22527		64724.77473
2318		65092.0		65459.22527		64724.77473
2319		65092.0		65459.22527		64724.77473
2320		65092.0		65459.22527		64724.77473
2321		65092.0		65459.22527		64724.77473
2322		65092.0		65459.22527		64724.77473
2323		65092.0		65459.22527		64724.77473
2324		65092.0		65459.22527		64724.77473
2325		65092.0		65459.22527		64724.77473
2326		65092.0		65459.22527		64724.77473
2327		65092.0		65459.22527		64724.77473
2328		65092.0		65459.22527		64724.77473
2329		65092.0		65459.22527		64724.77473
2330		65092.0		65459.22527		64724.77473
2331		65092.0		65459.22527		64724.77473
2332		65092.0		65459.22527		64724.77473
2333		65092.0		65459.22527		64724.77473
2334		65092.0		65459.22527		64724.77473
2335		65092.0		65459.22527		64724.77473
2336		65092.0		65459.22527		64724.77473
2337		65092.0		65459.22527		64724.77473
2338		65092.0		65459.22527		64724.77473
2339		65092.0		65459.22527		64724.77473
2340		65092.0		65459.22527		64724.77473
2341		65092.0		65459.22527		64724.77473
2342		65092.0		65459.22527		64724.77473
2343		65092.0		65459.22527		64724.77473
2344		65092.0		65459.22527		64724.77473
2345		65092.0		65459.22527		64724.77473
2346		65092.0		65459.22527		64724.77473
2347		65092.0		65459.22527		64724.77473
2348		65092.0		65459.22527		64724.77473
2349		65092.0		65459.22527		64724.77473
2350		65092.0		65459.22527		64724.77473
2351		65092.0		65459.22527		64724.77473
2352		65092.0		65459.22527		64724.77473
2353		65092.0		65459.22527		64724.77473
2354		65092.0		65459.22527		64724.77473
2355		65092.0		65459.22527		64724.77473
2356		65092.0		65459.22527		64724.77473
2357		65092.0		65459.22527		64724.77473
2358		65092.0		65459.22527		64724.77473
2359		65092.0		65459.22527		64724.77473
2360		65092.0		65459.22527		64724.77473
2361		65092.0		65459.22527		64724.77473
2362		65092.0		65459.22527		64724.77473
2363		65092.0		65459.22527		64724.77473
2364		65092.0		65459.22527		64724.77473
2365		65092.0		65459.22527		64724.77473
2366		65092.0		65459.22527		64724.77473
2367		65092.0		65459.22527		64724.77473
2368		65092.0		65459.22527		64724.77473
2369		65092.0		65459.22527		64724.77473
2370		65092.0		65459.22527		64724.77473
2371		65092.0		65459.22527		64724.77473
2372		65092.0		65459.22527		64724.77473
2373		65092.0		65459.22527		64724.77473
2374		65092.0		65459.22527		64724.77473
2375		65092.0		65459.22527		64724.77473
2376		65092.0		65459.22527		64724.77473
2377		65092.0		65459.22527		64724.77473
2378		65092.0		65459.22527		64724.77473
2379		65092.0		65459.22527		64724.77473
2380		65092.0		65459.22527		64724.77473
2381		65092.0		65459.22527		64724.77473
2382		65092.0		65459.22527		64724.77473
2383		65092.0		65459.22527		64724.77473
2384		65092.0		65459.22527		64724.77473
2385		65092.0		65459.22527		64724.77473
2386		65092.0		65459.22527		64724.77473
2387		65092.0		65459.22527		64724.77473
2388		65092.0		65459.22527		64724.77473
2389		65092.0		65459.22527		64724.77473
2390		65092.0		65459.22527		64724.77473
