evaluation	BPSO_fitness_mean	BPSO_fitness_std_up	BPSO_fitness_std_down
2648		69179.4		69653.01444		68705.78556
2649		69179.4		69653.01444		68705.78556
2650		69179.4		69653.01444		68705.78556
2651		69211.0		69670.89086		68751.10914
2652		69211.0		69670.89086		68751.10914
2653		69211.0		69670.89086		68751.10914
2654		69211.0		69670.89086		68751.10914
2655		69211.0		69670.89086		68751.10914
2656		69211.0		69670.89086		68751.10914
2657		69211.0		69670.89086		68751.10914
2658		69211.0		69670.89086		68751.10914
2659		69211.0		69670.89086		68751.10914
2660		69211.0		69670.89086		68751.10914
2661		69211.0		69670.89086		68751.10914
2662		69211.0		69670.89086		68751.10914
2663		69211.0		69670.89086		68751.10914
2664		69211.0		69670.89086		68751.10914
2665		69211.0		69670.89086		68751.10914
2666		69211.0		69670.89086		68751.10914
2667		69211.0		69670.89086		68751.10914
2668		69211.0		69670.89086		68751.10914
2669		69211.0		69670.89086		68751.10914
2670		69211.0		69670.89086		68751.10914
2671		69211.0		69670.89086		68751.10914
2672		69211.0		69670.89086		68751.10914
2673		69211.0		69670.89086		68751.10914
2674		69211.0		69670.89086		68751.10914
2675		69211.0		69670.89086		68751.10914
2676		69211.0		69670.89086		68751.10914
2677		69211.0		69670.89086		68751.10914
2678		69211.0		69670.89086		68751.10914
2679		69211.0		69670.89086		68751.10914
2680		69211.0		69670.89086		68751.10914
2681		69211.0		69670.89086		68751.10914
2682		69211.0		69670.89086		68751.10914
2683		69211.0		69670.89086		68751.10914
2684		69211.0		69670.89086		68751.10914
2685		69211.0		69670.89086		68751.10914
2686		69211.0		69670.89086		68751.10914
2687		69211.0		69670.89086		68751.10914
2688		69211.0		69670.89086		68751.10914
2689		69211.0		69670.89086		68751.10914
2690		69211.0		69670.89086		68751.10914
2691		69211.0		69670.89086		68751.10914
2692		69211.0		69670.89086		68751.10914
2693		69211.0		69670.89086		68751.10914
2694		69211.0		69670.89086		68751.10914
2695		69211.0		69670.89086		68751.10914
2696		69211.0		69670.89086		68751.10914
2697		69211.0		69670.89086		68751.10914
2698		69211.0		69670.89086		68751.10914
2699		69211.0		69670.89086		68751.10914
2700		69211.0		69670.89086		68751.10914
2701		69211.0		69670.89086		68751.10914
2702		69211.0		69670.89086		68751.10914
2703		69211.0		69670.89086		68751.10914
2704		69211.0		69670.89086		68751.10914
2705		69211.0		69670.89086		68751.10914
2706		69211.0		69670.89086		68751.10914
2707		69211.0		69670.89086		68751.10914
2708		69211.0		69670.89086		68751.10914
2709		69211.0		69670.89086		68751.10914
2710		69211.0		69670.89086		68751.10914
2711		69211.0		69670.89086		68751.10914
2712		69211.0		69670.89086		68751.10914
2713		69211.0		69670.89086		68751.10914
2714		69211.0		69670.89086		68751.10914
2715		69211.0		69670.89086		68751.10914
2716		69211.0		69670.89086		68751.10914
2717		69211.0		69670.89086		68751.10914
2718		69211.0		69670.89086		68751.10914
2719		69211.0		69670.89086		68751.10914
2720		69211.0		69670.89086		68751.10914
2721		69211.0		69670.89086		68751.10914
2722		69211.0		69670.89086		68751.10914
2723		69211.0		69670.89086		68751.10914
2724		69211.0		69670.89086		68751.10914
2725		69211.0		69670.89086		68751.10914
2726		69211.0		69670.89086		68751.10914
2727		69211.0		69670.89086		68751.10914
2728		69211.0		69670.89086		68751.10914
2729		69211.0		69670.89086		68751.10914
2730		69211.0		69670.89086		68751.10914
2731		69211.0		69670.89086		68751.10914
2732		69211.0		69670.89086		68751.10914
2733		69211.0		69670.89086		68751.10914
2734		69211.0		69670.89086		68751.10914
2735		69211.0		69670.89086		68751.10914
2736		69211.0		69670.89086		68751.10914
2737		69211.0		69670.89086		68751.10914
2738		69211.0		69670.89086		68751.10914
2739		69211.0		69670.89086		68751.10914
2740		69211.0		69670.89086		68751.10914
2741		69211.0		69670.89086		68751.10914
2742		69211.0		69670.89086		68751.10914
2743		69211.0		69670.89086		68751.10914
2744		69211.0		69670.89086		68751.10914
2745		69211.0		69670.89086		68751.10914
2746		69211.0		69670.89086		68751.10914
2747		69211.0		69670.89086		68751.10914
2748		69211.0		69670.89086		68751.10914
2749		69211.0		69670.89086		68751.10914
2750		69211.0		69670.89086		68751.10914
2751		69238.4		69700.86583		68775.93417
2752		69238.4		69700.86583		68775.93417
2753		69238.4		69700.86583		68775.93417
2754		69238.4		69700.86583		68775.93417
2755		69238.4		69700.86583		68775.93417
2756		69238.4		69700.86583		68775.93417
2757		69238.4		69700.86583		68775.93417
2758		69238.4		69700.86583		68775.93417
2759		69238.4		69700.86583		68775.93417
2760		69238.4		69700.86583		68775.93417
2761		69238.4		69700.86583		68775.93417
2762		69238.4		69700.86583		68775.93417
2763		69238.4		69700.86583		68775.93417
2764		69238.4		69700.86583		68775.93417
2765		69238.4		69700.86583		68775.93417
2766		69238.4		69700.86583		68775.93417
2767		69238.4		69700.86583		68775.93417
2768		69238.4		69700.86583		68775.93417
2769		69238.4		69700.86583		68775.93417
2770		69238.4		69700.86583		68775.93417
2771		69238.4		69700.86583		68775.93417
2772		69238.4		69700.86583		68775.93417
2773		69238.4		69700.86583		68775.93417
2774		69238.4		69700.86583		68775.93417
2775		69238.4		69700.86583		68775.93417
2776		69295.0		69716.91042		68873.08958
2777		69295.0		69716.91042		68873.08958
2778		69295.0		69716.91042		68873.08958
2779		69295.0		69716.91042		68873.08958
2780		69295.0		69716.91042		68873.08958
2781		69295.0		69716.91042		68873.08958
2782		69295.0		69716.91042		68873.08958
2783		69295.0		69716.91042		68873.08958
2784		69295.0		69716.91042		68873.08958
2785		69295.0		69716.91042		68873.08958
2786		69295.0		69716.91042		68873.08958
2787		69295.0		69716.91042		68873.08958
2788		69295.0		69716.91042		68873.08958
2789		69295.0		69716.91042		68873.08958
2790		69295.0		69716.91042		68873.08958
2791		69295.0		69716.91042		68873.08958
2792		69295.0		69716.91042		68873.08958
2793		69295.0		69716.91042		68873.08958
2794		69295.0		69716.91042		68873.08958
2795		69295.0		69716.91042		68873.08958
2796		69295.0		69716.91042		68873.08958
2797		69295.0		69716.91042		68873.08958
2798		69295.0		69716.91042		68873.08958
2799		69295.0		69716.91042		68873.08958
2800		69295.0		69716.91042		68873.08958
2801		69322.2		69787.13501		68857.26499
2802		69322.2		69787.13501		68857.26499
2803		69322.2		69787.13501		68857.26499
2804		69322.2		69787.13501		68857.26499
2805		69322.2		69787.13501		68857.26499
2806		69322.2		69787.13501		68857.26499
2807		69322.2		69787.13501		68857.26499
2808		69322.2		69787.13501		68857.26499
2809		69322.2		69787.13501		68857.26499
2810		69322.2		69787.13501		68857.26499
2811		69322.2		69787.13501		68857.26499
2812		69322.2		69787.13501		68857.26499
2813		69322.2		69787.13501		68857.26499
2814		69322.2		69787.13501		68857.26499
2815		69322.2		69787.13501		68857.26499
2816		69322.2		69787.13501		68857.26499
2817		69322.2		69787.13501		68857.26499
2818		69322.2		69787.13501		68857.26499
2819		69322.2		69787.13501		68857.26499
2820		69322.2		69787.13501		68857.26499
2821		69322.2		69787.13501		68857.26499
2822		69322.2		69787.13501		68857.26499
2823		69322.2		69787.13501		68857.26499
2824		69322.2		69787.13501		68857.26499
2825		69322.2		69787.13501		68857.26499
2826		69322.2		69787.13501		68857.26499
2827		69322.2		69787.13501		68857.26499
2828		69322.2		69787.13501		68857.26499
2829		69322.2		69787.13501		68857.26499
2830		69322.2		69787.13501		68857.26499
2831		69322.2		69787.13501		68857.26499
2832		69322.2		69787.13501		68857.26499
2833		69322.2		69787.13501		68857.26499
2834		69322.2		69787.13501		68857.26499
2835		69322.2		69787.13501		68857.26499
2836		69322.2		69787.13501		68857.26499
2837		69322.2		69787.13501		68857.26499
2838		69322.2		69787.13501		68857.26499
2839		69322.2		69787.13501		68857.26499
2840		69322.2		69787.13501		68857.26499
2841		69322.2		69787.13501		68857.26499
2842		69322.2		69787.13501		68857.26499
2843		69322.2		69787.13501		68857.26499
2844		69322.2		69787.13501		68857.26499
2845		69322.2		69787.13501		68857.26499
2846		69322.2		69787.13501		68857.26499
2847		69322.2		69787.13501		68857.26499
2848		69322.2		69787.13501		68857.26499
2849		69322.2		69787.13501		68857.26499
2850		69322.2		69787.13501		68857.26499
2851		69322.2		69787.13501		68857.26499
2852		69322.2		69787.13501		68857.26499
2853		69322.2		69787.13501		68857.26499
2854		69322.2		69787.13501		68857.26499
2855		69322.2		69787.13501		68857.26499
2856		69322.2		69787.13501		68857.26499
2857		69322.2		69787.13501		68857.26499
2858		69322.2		69787.13501		68857.26499
2859		69322.2		69787.13501		68857.26499
2860		69322.2		69787.13501		68857.26499
2861		69322.2		69787.13501		68857.26499
2862		69322.2		69787.13501		68857.26499
2863		69322.2		69787.13501		68857.26499
2864		69322.2		69787.13501		68857.26499
2865		69322.2		69787.13501		68857.26499
2866		69322.2		69787.13501		68857.26499
2867		69322.2		69787.13501		68857.26499
2868		69322.2		69787.13501		68857.26499
2869		69322.2		69787.13501		68857.26499
2870		69322.2		69787.13501		68857.26499
2871		69322.2		69787.13501		68857.26499
2872		69322.2		69787.13501		68857.26499
2873		69322.2		69787.13501		68857.26499
2874		69322.2		69787.13501		68857.26499
2875		69322.2		69787.13501		68857.26499
2876		69359.0		69810.70876		68907.29124
2877		69359.0		69810.70876		68907.29124
2878		69359.0		69810.70876		68907.29124
2879		69359.0		69810.70876		68907.29124
2880		69359.0		69810.70876		68907.29124
2881		69359.0		69810.70876		68907.29124
2882		69359.0		69810.70876		68907.29124
2883		69359.0		69810.70876		68907.29124
2884		69359.0		69810.70876		68907.29124
2885		69359.0		69810.70876		68907.29124
2886		69359.0		69810.70876		68907.29124
2887		69359.0		69810.70876		68907.29124
2888		69359.0		69810.70876		68907.29124
2889		69359.0		69810.70876		68907.29124
2890		69359.0		69810.70876		68907.29124
2891		69359.0		69810.70876		68907.29124
2892		69359.0		69810.70876		68907.29124
2893		69359.0		69810.70876		68907.29124
2894		69359.0		69810.70876		68907.29124
2895		69359.0		69810.70876		68907.29124
2896		69359.0		69810.70876		68907.29124
2897		69359.0		69810.70876		68907.29124
2898		69359.0		69810.70876		68907.29124
2899		69359.0		69810.70876		68907.29124
2900		69359.0		69810.70876		68907.29124
2901		69359.0		69810.70876		68907.29124
2902		69359.0		69810.70876		68907.29124
2903		69359.0		69810.70876		68907.29124
2904		69359.0		69810.70876		68907.29124
2905		69359.0		69810.70876		68907.29124
2906		69359.0		69810.70876		68907.29124
2907		69359.0		69810.70876		68907.29124
2908		69359.0		69810.70876		68907.29124
2909		69359.0		69810.70876		68907.29124
2910		69359.0		69810.70876		68907.29124
2911		69359.0		69810.70876		68907.29124
2912		69359.0		69810.70876		68907.29124
2913		69359.0		69810.70876		68907.29124
2914		69359.0		69810.70876		68907.29124
2915		69359.0		69810.70876		68907.29124
2916		69359.0		69810.70876		68907.29124
2917		69359.0		69810.70876		68907.29124
2918		69359.0		69810.70876		68907.29124
2919		69359.0		69810.70876		68907.29124
2920		69359.0		69810.70876		68907.29124
2921		69359.0		69810.70876		68907.29124
2922		69359.0		69810.70876		68907.29124
2923		69359.0		69810.70876		68907.29124
2924		69359.0		69810.70876		68907.29124
2925		69359.0		69810.70876		68907.29124
2926		69372.4		69811.06963		68933.73037
2927		69372.4		69811.06963		68933.73037
2928		69372.4		69811.06963		68933.73037
2929		69372.4		69811.06963		68933.73037
2930		69372.4		69811.06963		68933.73037
2931		69372.4		69811.06963		68933.73037
2932		69372.4		69811.06963		68933.73037
2933		69372.4		69811.06963		68933.73037
2934		69372.4		69811.06963		68933.73037
2935		69372.4		69811.06963		68933.73037
2936		69372.4		69811.06963		68933.73037
2937		69372.4		69811.06963		68933.73037
2938		69372.4		69811.06963		68933.73037
2939		69372.4		69811.06963		68933.73037
2940		69372.4		69811.06963		68933.73037
2941		69372.4		69811.06963		68933.73037
2942		69372.4		69811.06963		68933.73037
2943		69372.4		69811.06963		68933.73037
2944		69372.4		69811.06963		68933.73037
2945		69372.4		69811.06963		68933.73037
2946		69372.4		69811.06963		68933.73037
2947		69372.4		69811.06963		68933.73037
2948		69372.4		69811.06963		68933.73037
2949		69372.4		69811.06963		68933.73037
2950		69372.4		69811.06963		68933.73037
2951		69399.2		69818.09875		68980.30125
2952		69399.2		69818.09875		68980.30125
2953		69399.2		69818.09875		68980.30125
2954		69399.2		69818.09875		68980.30125
2955		69399.2		69818.09875		68980.30125
2956		69399.2		69818.09875		68980.30125
2957		69399.2		69818.09875		68980.30125
2958		69399.2		69818.09875		68980.30125
2959		69399.2		69818.09875		68980.30125
2960		69399.2		69818.09875		68980.30125
2961		69399.2		69818.09875		68980.30125
2962		69399.2		69818.09875		68980.30125
2963		69399.2		69818.09875		68980.30125
2964		69399.2		69818.09875		68980.30125
2965		69399.2		69818.09875		68980.30125
2966		69399.2		69818.09875		68980.30125
2967		69399.2		69818.09875		68980.30125
2968		69399.2		69818.09875		68980.30125
2969		69399.2		69818.09875		68980.30125
2970		69399.2		69818.09875		68980.30125
2971		69399.2		69818.09875		68980.30125
2972		69399.2		69818.09875		68980.30125
2973		69399.2		69818.09875		68980.30125
2974		69399.2		69818.09875		68980.30125
2975		69399.2		69818.09875		68980.30125
2976		69399.2		69818.09875		68980.30125
2977		69399.2		69818.09875		68980.30125
2978		69399.2		69818.09875		68980.30125
2979		69399.2		69818.09875		68980.30125
2980		69399.2		69818.09875		68980.30125
2981		69399.2		69818.09875		68980.30125
2982		69399.2		69818.09875		68980.30125
2983		69399.2		69818.09875		68980.30125
2984		69399.2		69818.09875		68980.30125
2985		69399.2		69818.09875		68980.30125
2986		69399.2		69818.09875		68980.30125
2987		69399.2		69818.09875		68980.30125
2988		69399.2		69818.09875		68980.30125
2989		69399.2		69818.09875		68980.30125
2990		69399.2		69818.09875		68980.30125
2991		69399.2		69818.09875		68980.30125
2992		69399.2		69818.09875		68980.30125
2993		69399.2		69818.09875		68980.30125
2994		69399.2		69818.09875		68980.30125
2995		69399.2		69818.09875		68980.30125
2996		69399.2		69818.09875		68980.30125
2997		69399.2		69818.09875		68980.30125
2998		69399.2		69818.09875		68980.30125
2999		69399.2		69818.09875		68980.30125
3000		69399.2		69818.09875		68980.30125
3001		69403.0		69828.07976		68977.92024
3002		69403.0		69828.07976		68977.92024
3003		69403.0		69828.07976		68977.92024
3004		69403.0		69828.07976		68977.92024
3005		69403.0		69828.07976		68977.92024
3006		69403.0		69828.07976		68977.92024
3007		69403.0		69828.07976		68977.92024
3008		69403.0		69828.07976		68977.92024
3009		69403.0		69828.07976		68977.92024
3010		69403.0		69828.07976		68977.92024
3011		69403.0		69828.07976		68977.92024
3012		69403.0		69828.07976		68977.92024
3013		69403.0		69828.07976		68977.92024
3014		69403.0		69828.07976		68977.92024
3015		69403.0		69828.07976		68977.92024
3016		69403.0		69828.07976		68977.92024
3017		69403.0		69828.07976		68977.92024
3018		69403.0		69828.07976		68977.92024
3019		69403.0		69828.07976		68977.92024
3020		69403.0		69828.07976		68977.92024
3021		69403.0		69828.07976		68977.92024
3022		69403.0		69828.07976		68977.92024
3023		69403.0		69828.07976		68977.92024
3024		69403.0		69828.07976		68977.92024
3025		69403.0		69828.07976		68977.92024
3026		69403.0		69828.07976		68977.92024
3027		69403.0		69828.07976		68977.92024
3028		69403.0		69828.07976		68977.92024
3029		69403.0		69828.07976		68977.92024
3030		69403.0		69828.07976		68977.92024
3031		69403.0		69828.07976		68977.92024
3032		69403.0		69828.07976		68977.92024
3033		69403.0		69828.07976		68977.92024
3034		69403.0		69828.07976		68977.92024
3035		69403.0		69828.07976		68977.92024
3036		69403.0		69828.07976		68977.92024
3037		69403.0		69828.07976		68977.92024
3038		69403.0		69828.07976		68977.92024
3039		69403.0		69828.07976		68977.92024
3040		69403.0		69828.07976		68977.92024
3041		69403.0		69828.07976		68977.92024
3042		69403.0		69828.07976		68977.92024
3043		69403.0		69828.07976		68977.92024
3044		69403.0		69828.07976		68977.92024
3045		69403.0		69828.07976		68977.92024
3046		69403.0		69828.07976		68977.92024
3047		69403.0		69828.07976		68977.92024
3048		69403.0		69828.07976		68977.92024
3049		69403.0		69828.07976		68977.92024
3050		69403.0		69828.07976		68977.92024
3051		69418.6		69832.07871		69005.12129
3052		69418.6		69832.07871		69005.12129
3053		69418.6		69832.07871		69005.12129
3054		69418.6		69832.07871		69005.12129
3055		69418.6		69832.07871		69005.12129
3056		69418.6		69832.07871		69005.12129
3057		69418.6		69832.07871		69005.12129
3058		69418.6		69832.07871		69005.12129
3059		69418.6		69832.07871		69005.12129
3060		69418.6		69832.07871		69005.12129
3061		69418.6		69832.07871		69005.12129
3062		69418.6		69832.07871		69005.12129
3063		69418.6		69832.07871		69005.12129
3064		69418.6		69832.07871		69005.12129
3065		69418.6		69832.07871		69005.12129
3066		69418.6		69832.07871		69005.12129
3067		69418.6		69832.07871		69005.12129
3068		69418.6		69832.07871		69005.12129
3069		69418.6		69832.07871		69005.12129
3070		69418.6		69832.07871		69005.12129
3071		69418.6		69832.07871		69005.12129
3072		69418.6		69832.07871		69005.12129
3073		69418.6		69832.07871		69005.12129
3074		69418.6		69832.07871		69005.12129
3075		69418.6		69832.07871		69005.12129
3076		69435.8		69842.05234		69029.54766
3077		69435.8		69842.05234		69029.54766
3078		69435.8		69842.05234		69029.54766
3079		69435.8		69842.05234		69029.54766
3080		69435.8		69842.05234		69029.54766
3081		69435.8		69842.05234		69029.54766
3082		69435.8		69842.05234		69029.54766
3083		69435.8		69842.05234		69029.54766
3084		69435.8		69842.05234		69029.54766
3085		69435.8		69842.05234		69029.54766
3086		69435.8		69842.05234		69029.54766
3087		69435.8		69842.05234		69029.54766
3088		69435.8		69842.05234		69029.54766
3089		69435.8		69842.05234		69029.54766
3090		69435.8		69842.05234		69029.54766
3091		69435.8		69842.05234		69029.54766
3092		69435.8		69842.05234		69029.54766
3093		69435.8		69842.05234		69029.54766
3094		69435.8		69842.05234		69029.54766
3095		69435.8		69842.05234		69029.54766
3096		69435.8		69842.05234		69029.54766
3097		69435.8		69842.05234		69029.54766
3098		69435.8		69842.05234		69029.54766
3099		69435.8		69842.05234		69029.54766
3100		69435.8		69842.05234		69029.54766
3101		69435.8		69842.05234		69029.54766
3102		69435.8		69842.05234		69029.54766
3103		69435.8		69842.05234		69029.54766
3104		69435.8		69842.05234		69029.54766
3105		69435.8		69842.05234		69029.54766
3106		69435.8		69842.05234		69029.54766
3107		69435.8		69842.05234		69029.54766
3108		69435.8		69842.05234		69029.54766
3109		69435.8		69842.05234		69029.54766
3110		69435.8		69842.05234		69029.54766
3111		69435.8		69842.05234		69029.54766
3112		69435.8		69842.05234		69029.54766
3113		69435.8		69842.05234		69029.54766
3114		69435.8		69842.05234		69029.54766
3115		69435.8		69842.05234		69029.54766
3116		69435.8		69842.05234		69029.54766
3117		69435.8		69842.05234		69029.54766
3118		69435.8		69842.05234		69029.54766
3119		69435.8		69842.05234		69029.54766
3120		69435.8		69842.05234		69029.54766
3121		69435.8		69842.05234		69029.54766
3122		69435.8		69842.05234		69029.54766
3123		69435.8		69842.05234		69029.54766
3124		69435.8		69842.05234		69029.54766
3125		69435.8		69842.05234		69029.54766
3126		69467.6		69840.70406		69094.49594
3127		69467.6		69840.70406		69094.49594
3128		69467.6		69840.70406		69094.49594
3129		69467.6		69840.70406		69094.49594
3130		69467.6		69840.70406		69094.49594
3131		69467.6		69840.70406		69094.49594
3132		69467.6		69840.70406		69094.49594
3133		69467.6		69840.70406		69094.49594
3134		69467.6		69840.70406		69094.49594
3135		69467.6		69840.70406		69094.49594
3136		69467.6		69840.70406		69094.49594
3137		69467.6		69840.70406		69094.49594
3138		69467.6		69840.70406		69094.49594
3139		69467.6		69840.70406		69094.49594
3140		69467.6		69840.70406		69094.49594
3141		69467.6		69840.70406		69094.49594
3142		69467.6		69840.70406		69094.49594
3143		69467.6		69840.70406		69094.49594
3144		69467.6		69840.70406		69094.49594
3145		69467.6		69840.70406		69094.49594
3146		69467.6		69840.70406		69094.49594
3147		69467.6		69840.70406		69094.49594
3148		69467.6		69840.70406		69094.49594
3149		69467.6		69840.70406		69094.49594
3150		69467.6		69840.70406		69094.49594
3151		69472.4		69841.36428		69103.43572
3152		69472.4		69841.36428		69103.43572
3153		69472.4		69841.36428		69103.43572
3154		69472.4		69841.36428		69103.43572
3155		69472.4		69841.36428		69103.43572
3156		69472.4		69841.36428		69103.43572
3157		69472.4		69841.36428		69103.43572
3158		69472.4		69841.36428		69103.43572
3159		69472.4		69841.36428		69103.43572
3160		69472.4		69841.36428		69103.43572
3161		69472.4		69841.36428		69103.43572
3162		69472.4		69841.36428		69103.43572
3163		69472.4		69841.36428		69103.43572
3164		69472.4		69841.36428		69103.43572
3165		69472.4		69841.36428		69103.43572
3166		69472.4		69841.36428		69103.43572
3167		69472.4		69841.36428		69103.43572
3168		69472.4		69841.36428		69103.43572
3169		69472.4		69841.36428		69103.43572
3170		69472.4		69841.36428		69103.43572
3171		69472.4		69841.36428		69103.43572
3172		69472.4		69841.36428		69103.43572
3173		69472.4		69841.36428		69103.43572
3174		69472.4		69841.36428		69103.43572
3175		69472.4		69841.36428		69103.43572
3176		69487.0		69874.58896		69099.41104
3177		69487.0		69874.58896		69099.41104
3178		69487.0		69874.58896		69099.41104
3179		69487.0		69874.58896		69099.41104
3180		69487.0		69874.58896		69099.41104
3181		69487.0		69874.58896		69099.41104
3182		69487.0		69874.58896		69099.41104
3183		69487.0		69874.58896		69099.41104
3184		69487.0		69874.58896		69099.41104
3185		69487.0		69874.58896		69099.41104
3186		69487.0		69874.58896		69099.41104
3187		69487.0		69874.58896		69099.41104
3188		69487.0		69874.58896		69099.41104
3189		69487.0		69874.58896		69099.41104
3190		69487.0		69874.58896		69099.41104
3191		69487.0		69874.58896		69099.41104
3192		69487.0		69874.58896		69099.41104
3193		69487.0		69874.58896		69099.41104
3194		69487.0		69874.58896		69099.41104
3195		69487.0		69874.58896		69099.41104
3196		69487.0		69874.58896		69099.41104
3197		69487.0		69874.58896		69099.41104
3198		69487.0		69874.58896		69099.41104
3199		69487.0		69874.58896		69099.41104
3200		69487.0		69874.58896		69099.41104
3201		69487.0		69874.58896		69099.41104
3202		69487.0		69874.58896		69099.41104
3203		69487.0		69874.58896		69099.41104
3204		69487.0		69874.58896		69099.41104
3205		69487.0		69874.58896		69099.41104
3206		69487.0		69874.58896		69099.41104
3207		69487.0		69874.58896		69099.41104
3208		69487.0		69874.58896		69099.41104
3209		69487.0		69874.58896		69099.41104
3210		69487.0		69874.58896		69099.41104
3211		69487.0		69874.58896		69099.41104
3212		69487.0		69874.58896		69099.41104
3213		69487.0		69874.58896		69099.41104
3214		69487.0		69874.58896		69099.41104
3215		69487.0		69874.58896		69099.41104
3216		69487.0		69874.58896		69099.41104
3217		69487.0		69874.58896		69099.41104
3218		69487.0		69874.58896		69099.41104
3219		69487.0		69874.58896		69099.41104
3220		69487.0		69874.58896		69099.41104
3221		69487.0		69874.58896		69099.41104
3222		69487.0		69874.58896		69099.41104
3223		69487.0		69874.58896		69099.41104
3224		69487.0		69874.58896		69099.41104
3225		69487.0		69874.58896		69099.41104
3226		69487.0		69874.58896		69099.41104
3227		69487.0		69874.58896		69099.41104
3228		69487.0		69874.58896		69099.41104
3229		69487.0		69874.58896		69099.41104
3230		69487.0		69874.58896		69099.41104
3231		69487.0		69874.58896		69099.41104
3232		69487.0		69874.58896		69099.41104
3233		69487.0		69874.58896		69099.41104
3234		69487.0		69874.58896		69099.41104
3235		69487.0		69874.58896		69099.41104
3236		69487.0		69874.58896		69099.41104
3237		69487.0		69874.58896		69099.41104
3238		69487.0		69874.58896		69099.41104
3239		69487.0		69874.58896		69099.41104
3240		69487.0		69874.58896		69099.41104
3241		69487.0		69874.58896		69099.41104
3242		69487.0		69874.58896		69099.41104
3243		69487.0		69874.58896		69099.41104
3244		69487.0		69874.58896		69099.41104
3245		69487.0		69874.58896		69099.41104
3246		69487.0		69874.58896		69099.41104
3247		69487.0		69874.58896		69099.41104
3248		69487.0		69874.58896		69099.41104
3249		69487.0		69874.58896		69099.41104
3250		69487.0		69874.58896		69099.41104
3251		69489.4		69875.84668		69102.95332
3252		69489.4		69875.84668		69102.95332
3253		69489.4		69875.84668		69102.95332
3254		69489.4		69875.84668		69102.95332
3255		69489.4		69875.84668		69102.95332
3256		69489.4		69875.84668		69102.95332
3257		69489.4		69875.84668		69102.95332
3258		69489.4		69875.84668		69102.95332
3259		69489.4		69875.84668		69102.95332
3260		69489.4		69875.84668		69102.95332
3261		69489.4		69875.84668		69102.95332
3262		69489.4		69875.84668		69102.95332
3263		69489.4		69875.84668		69102.95332
3264		69489.4		69875.84668		69102.95332
3265		69489.4		69875.84668		69102.95332
3266		69489.4		69875.84668		69102.95332
3267		69489.4		69875.84668		69102.95332
3268		69489.4		69875.84668		69102.95332
3269		69489.4		69875.84668		69102.95332
3270		69489.4		69875.84668		69102.95332
3271		69489.4		69875.84668		69102.95332
3272		69489.4		69875.84668		69102.95332
3273		69489.4		69875.84668		69102.95332
3274		69489.4		69875.84668		69102.95332
3275		69489.4		69875.84668		69102.95332
3276		69489.4		69875.84668		69102.95332
3277		69489.4		69875.84668		69102.95332
3278		69489.4		69875.84668		69102.95332
3279		69489.4		69875.84668		69102.95332
3280		69489.4		69875.84668		69102.95332
3281		69489.4		69875.84668		69102.95332
3282		69489.4		69875.84668		69102.95332
3283		69489.4		69875.84668		69102.95332
3284		69489.4		69875.84668		69102.95332
3285		69489.4		69875.84668		69102.95332
3286		69489.4		69875.84668		69102.95332
3287		69489.4		69875.84668		69102.95332
3288		69489.4		69875.84668		69102.95332
3289		69489.4		69875.84668		69102.95332
3290		69489.4		69875.84668		69102.95332
3291		69489.4		69875.84668		69102.95332
3292		69489.4		69875.84668		69102.95332
3293		69489.4		69875.84668		69102.95332
3294		69489.4		69875.84668		69102.95332
3295		69489.4		69875.84668		69102.95332
3296		69489.4		69875.84668		69102.95332
3297		69489.4		69875.84668		69102.95332
3298		69489.4		69875.84668		69102.95332
3299		69489.4		69875.84668		69102.95332
3300		69489.4		69875.84668		69102.95332
3301		69512.0		69896.93272		69127.06728
3302		69512.0		69896.93272		69127.06728
3303		69512.0		69896.93272		69127.06728
3304		69512.0		69896.93272		69127.06728
3305		69512.0		69896.93272		69127.06728
3306		69512.0		69896.93272		69127.06728
3307		69512.0		69896.93272		69127.06728
3308		69512.0		69896.93272		69127.06728
3309		69512.0		69896.93272		69127.06728
3310		69512.0		69896.93272		69127.06728
3311		69512.0		69896.93272		69127.06728
3312		69512.0		69896.93272		69127.06728
3313		69512.0		69896.93272		69127.06728
3314		69512.0		69896.93272		69127.06728
3315		69512.0		69896.93272		69127.06728
3316		69512.0		69896.93272		69127.06728
3317		69512.0		69896.93272		69127.06728
3318		69512.0		69896.93272		69127.06728
3319		69512.0		69896.93272		69127.06728
3320		69512.0		69896.93272		69127.06728
3321		69512.0		69896.93272		69127.06728
3322		69512.0		69896.93272		69127.06728
3323		69512.0		69896.93272		69127.06728
3324		69512.0		69896.93272		69127.06728
3325		69512.0		69896.93272		69127.06728
3326		69536.6		69900.1506		69173.0494
3327		69536.6		69900.1506		69173.0494
3328		69536.6		69900.1506		69173.0494
3329		69536.6		69900.1506		69173.0494
3330		69536.6		69900.1506		69173.0494
3331		69536.6		69900.1506		69173.0494
3332		69536.6		69900.1506		69173.0494
3333		69536.6		69900.1506		69173.0494
3334		69536.6		69900.1506		69173.0494
3335		69536.6		69900.1506		69173.0494
3336		69536.6		69900.1506		69173.0494
3337		69536.6		69900.1506		69173.0494
3338		69536.6		69900.1506		69173.0494
3339		69536.6		69900.1506		69173.0494
3340		69536.6		69900.1506		69173.0494
3341		69536.6		69900.1506		69173.0494
3342		69536.6		69900.1506		69173.0494
3343		69536.6		69900.1506		69173.0494
3344		69536.6		69900.1506		69173.0494
