evaluation	BPSO_fitness_mean	BPSO_fitness_std_up	BPSO_fitness_std_down
2228		68837.2		69268.00873		68406.39127
2229		68837.2		69268.00873		68406.39127
2230		68837.2		69268.00873		68406.39127
2231		68837.2		69268.00873		68406.39127
2232		68837.2		69268.00873		68406.39127
2233		68837.2		69268.00873		68406.39127
2234		68837.2		69268.00873		68406.39127
2235		68837.2		69268.00873		68406.39127
2236		68837.2		69268.00873		68406.39127
2237		68837.2		69268.00873		68406.39127
2238		68837.2		69268.00873		68406.39127
2239		68837.2		69268.00873		68406.39127
2240		68837.2		69268.00873		68406.39127
2241		68837.2		69268.00873		68406.39127
2242		68837.2		69268.00873		68406.39127
2243		68837.2		69268.00873		68406.39127
2244		68837.2		69268.00873		68406.39127
2245		68837.2		69268.00873		68406.39127
2246		68837.2		69268.00873		68406.39127
2247		68837.2		69268.00873		68406.39127
2248		68837.2		69268.00873		68406.39127
2249		68837.2		69268.00873		68406.39127
2250		68837.2		69268.00873		68406.39127
2251		68883.6		69343.68851		68423.51149
2252		68883.6		69343.68851		68423.51149
2253		68883.6		69343.68851		68423.51149
2254		68883.6		69343.68851		68423.51149
2255		68883.6		69343.68851		68423.51149
2256		68883.6		69343.68851		68423.51149
2257		68883.6		69343.68851		68423.51149
2258		68883.6		69343.68851		68423.51149
2259		68883.6		69343.68851		68423.51149
2260		68883.6		69343.68851		68423.51149
2261		68883.6		69343.68851		68423.51149
2262		68883.6		69343.68851		68423.51149
2263		68883.6		69343.68851		68423.51149
2264		68883.6		69343.68851		68423.51149
2265		68883.6		69343.68851		68423.51149
2266		68883.6		69343.68851		68423.51149
2267		68883.6		69343.68851		68423.51149
2268		68883.6		69343.68851		68423.51149
2269		68883.6		69343.68851		68423.51149
2270		68883.6		69343.68851		68423.51149
2271		68883.6		69343.68851		68423.51149
2272		68883.6		69343.68851		68423.51149
2273		68883.6		69343.68851		68423.51149
2274		68883.6		69343.68851		68423.51149
2275		68883.6		69343.68851		68423.51149
2276		68905.8		69392.42404		68419.17596
2277		68905.8		69392.42404		68419.17596
2278		68905.8		69392.42404		68419.17596
2279		68905.8		69392.42404		68419.17596
2280		68905.8		69392.42404		68419.17596
2281		68905.8		69392.42404		68419.17596
2282		68905.8		69392.42404		68419.17596
2283		68905.8		69392.42404		68419.17596
2284		68905.8		69392.42404		68419.17596
2285		68905.8		69392.42404		68419.17596
2286		68905.8		69392.42404		68419.17596
2287		68905.8		69392.42404		68419.17596
2288		68905.8		69392.42404		68419.17596
2289		68905.8		69392.42404		68419.17596
2290		68905.8		69392.42404		68419.17596
2291		68905.8		69392.42404		68419.17596
2292		68905.8		69392.42404		68419.17596
2293		68905.8		69392.42404		68419.17596
2294		68905.8		69392.42404		68419.17596
2295		68905.8		69392.42404		68419.17596
2296		68905.8		69392.42404		68419.17596
2297		68905.8		69392.42404		68419.17596
2298		68905.8		69392.42404		68419.17596
2299		68905.8		69392.42404		68419.17596
2300		68905.8		69392.42404		68419.17596
2301		68916.6		69411.16672		68422.03328
2302		68916.6		69411.16672		68422.03328
2303		68916.6		69411.16672		68422.03328
2304		68916.6		69411.16672		68422.03328
2305		68916.6		69411.16672		68422.03328
2306		68916.6		69411.16672		68422.03328
2307		68916.6		69411.16672		68422.03328
2308		68916.6		69411.16672		68422.03328
2309		68916.6		69411.16672		68422.03328
2310		68916.6		69411.16672		68422.03328
2311		68916.6		69411.16672		68422.03328
2312		68916.6		69411.16672		68422.03328
2313		68916.6		69411.16672		68422.03328
2314		68916.6		69411.16672		68422.03328
2315		68916.6		69411.16672		68422.03328
2316		68916.6		69411.16672		68422.03328
2317		68916.6		69411.16672		68422.03328
2318		68916.6		69411.16672		68422.03328
2319		68916.6		69411.16672		68422.03328
2320		68916.6		69411.16672		68422.03328
2321		68916.6		69411.16672		68422.03328
2322		68916.6		69411.16672		68422.03328
2323		68916.6		69411.16672		68422.03328
2324		68916.6		69411.16672		68422.03328
2325		68916.6		69411.16672		68422.03328
2326		68947.4		69403.91488		68490.88512
2327		68947.4		69403.91488		68490.88512
2328		68947.4		69403.91488		68490.88512
2329		68947.4		69403.91488		68490.88512
2330		68947.4		69403.91488		68490.88512
2331		68947.4		69403.91488		68490.88512
2332		68947.4		69403.91488		68490.88512
2333		68947.4		69403.91488		68490.88512
2334		68947.4		69403.91488		68490.88512
2335		68947.4		69403.91488		68490.88512
2336		68947.4		69403.91488		68490.88512
2337		68947.4		69403.91488		68490.88512
2338		68947.4		69403.91488		68490.88512
2339		68947.4		69403.91488		68490.88512
2340		68947.4		69403.91488		68490.88512
2341		68947.4		69403.91488		68490.88512
2342		68947.4		69403.91488		68490.88512
2343		68947.4		69403.91488		68490.88512
2344		68947.4		69403.91488		68490.88512
2345		68947.4		69403.91488		68490.88512
2346		68947.4		69403.91488		68490.88512
2347		68947.4		69403.91488		68490.88512
2348		68947.4		69403.91488		68490.88512
2349		68947.4		69403.91488		68490.88512
2350		68947.4		69403.91488		68490.88512
2351		68979.0		69477.9032		68480.0968
2352		68979.0		69477.9032		68480.0968
2353		68979.0		69477.9032		68480.0968
2354		68979.0		69477.9032		68480.0968
2355		68979.0		69477.9032		68480.0968
2356		68979.0		69477.9032		68480.0968
2357		68979.0		69477.9032		68480.0968
2358		68979.0		69477.9032		68480.0968
2359		68979.0		69477.9032		68480.0968
2360		68979.0		69477.9032		68480.0968
2361		68979.0		69477.9032		68480.0968
2362		68979.0		69477.9032		68480.0968
2363		68979.0		69477.9032		68480.0968
2364		68979.0		69477.9032		68480.0968
2365		68979.0		69477.9032		68480.0968
2366		68979.0		69477.9032		68480.0968
2367		68979.0		69477.9032		68480.0968
2368		68979.0		69477.9032		68480.0968
2369		68979.0		69477.9032		68480.0968
2370		68979.0		69477.9032		68480.0968
2371		68979.0		69477.9032		68480.0968
2372		68979.0		69477.9032		68480.0968
2373		68979.0		69477.9032		68480.0968
2374		68979.0		69477.9032		68480.0968
2375		68979.0		69477.9032		68480.0968
2376		69014.2		69527.89617		68500.50383
2377		69014.2		69527.89617		68500.50383
2378		69014.2		69527.89617		68500.50383
2379		69014.2		69527.89617		68500.50383
2380		69014.2		69527.89617		68500.50383
2381		69014.2		69527.89617		68500.50383
2382		69014.2		69527.89617		68500.50383
2383		69014.2		69527.89617		68500.50383
2384		69014.2		69527.89617		68500.50383
2385		69014.2		69527.89617		68500.50383
2386		69014.2		69527.89617		68500.50383
2387		69014.2		69527.89617		68500.50383
2388		69014.2		69527.89617		68500.50383
2389		69014.2		69527.89617		68500.50383
2390		69014.2		69527.89617		68500.50383
2391		69014.2		69527.89617		68500.50383
2392		69014.2		69527.89617		68500.50383
2393		69014.2		69527.89617		68500.50383
2394		69014.2		69527.89617		68500.50383
2395		69014.2		69527.89617		68500.50383
2396		69014.2		69527.89617		68500.50383
2397		69014.2		69527.89617		68500.50383
2398		69014.2		69527.89617		68500.50383
2399		69014.2		69527.89617		68500.50383
2400		69014.2		69527.89617		68500.50383
2401		69032.0		69563.9718		68500.0282
2402		69032.0		69563.9718		68500.0282
2403		69032.0		69563.9718		68500.0282
2404		69032.0		69563.9718		68500.0282
2405		69032.0		69563.9718		68500.0282
2406		69032.0		69563.9718		68500.0282
2407		69032.0		69563.9718		68500.0282
2408		69032.0		69563.9718		68500.0282
2409		69032.0		69563.9718		68500.0282
2410		69032.0		69563.9718		68500.0282
2411		69032.0		69563.9718		68500.0282
2412		69032.0		69563.9718		68500.0282
2413		69032.0		69563.9718		68500.0282
2414		69032.0		69563.9718		68500.0282
2415		69032.0		69563.9718		68500.0282
2416		69032.0		69563.9718		68500.0282
2417		69032.0		69563.9718		68500.0282
2418		69032.0		69563.9718		68500.0282
2419		69032.0		69563.9718		68500.0282
2420		69032.0		69563.9718		68500.0282
2421		69032.0		69563.9718		68500.0282
2422		69032.0		69563.9718		68500.0282
2423		69032.0		69563.9718		68500.0282
2424		69032.0		69563.9718		68500.0282
2425		69032.0		69563.9718		68500.0282
2426		69068.0		69590.31293		68545.68707
2427		69068.0		69590.31293		68545.68707
2428		69068.0		69590.31293		68545.68707
2429		69068.0		69590.31293		68545.68707
2430		69068.0		69590.31293		68545.68707
2431		69068.0		69590.31293		68545.68707
2432		69068.0		69590.31293		68545.68707
2433		69068.0		69590.31293		68545.68707
2434		69068.0		69590.31293		68545.68707
2435		69068.0		69590.31293		68545.68707
2436		69068.0		69590.31293		68545.68707
2437		69068.0		69590.31293		68545.68707
2438		69068.0		69590.31293		68545.68707
2439		69068.0		69590.31293		68545.68707
2440		69068.0		69590.31293		68545.68707
2441		69068.0		69590.31293		68545.68707
2442		69068.0		69590.31293		68545.68707
2443		69068.0		69590.31293		68545.68707
2444		69068.0		69590.31293		68545.68707
2445		69068.0		69590.31293		68545.68707
2446		69068.0		69590.31293		68545.68707
2447		69068.0		69590.31293		68545.68707
2448		69068.0		69590.31293		68545.68707
2449		69068.0		69590.31293		68545.68707
2450		69068.0		69590.31293		68545.68707
2451		69068.0		69590.31293		68545.68707
2452		69068.0		69590.31293		68545.68707
2453		69068.0		69590.31293		68545.68707
2454		69068.0		69590.31293		68545.68707
2455		69068.0		69590.31293		68545.68707
2456		69068.0		69590.31293		68545.68707
2457		69068.0		69590.31293		68545.68707
2458		69068.0		69590.31293		68545.68707
2459		69068.0		69590.31293		68545.68707
2460		69068.0		69590.31293		68545.68707
2461		69068.0		69590.31293		68545.68707
2462		69068.0		69590.31293		68545.68707
2463		69068.0		69590.31293		68545.68707
2464		69068.0		69590.31293		68545.68707
2465		69068.0		69590.31293		68545.68707
2466		69068.0		69590.31293		68545.68707
2467		69068.0		69590.31293		68545.68707
2468		69068.0		69590.31293		68545.68707
2469		69068.0		69590.31293		68545.68707
2470		69068.0		69590.31293		68545.68707
2471		69068.0		69590.31293		68545.68707
2472		69068.0		69590.31293		68545.68707
2473		69068.0		69590.31293		68545.68707
2474		69068.0		69590.31293		68545.68707
2475		69068.0		69590.31293		68545.68707
2476		69092.0		69597.74025		68586.25975
2477		69092.0		69597.74025		68586.25975
2478		69092.0		69597.74025		68586.25975
2479		69092.0		69597.74025		68586.25975
2480		69092.0		69597.74025		68586.25975
2481		69092.0		69597.74025		68586.25975
2482		69092.0		69597.74025		68586.25975
2483		69092.0		69597.74025		68586.25975
2484		69092.0		69597.74025		68586.25975
2485		69092.0		69597.74025		68586.25975
2486		69092.0		69597.74025		68586.25975
2487		69092.0		69597.74025		68586.25975
2488		69092.0		69597.74025		68586.25975
2489		69092.0		69597.74025		68586.25975
2490		69092.0		69597.74025		68586.25975
2491		69092.0		69597.74025		68586.25975
2492		69092.0		69597.74025		68586.25975
2493		69092.0		69597.74025		68586.25975
2494		69092.0		69597.74025		68586.25975
2495		69092.0		69597.74025		68586.25975
2496		69092.0		69597.74025		68586.25975
2497		69092.0		69597.74025		68586.25975
2498		69092.0		69597.74025		68586.25975
2499		69092.0		69597.74025		68586.25975
2500		69092.0		69597.74025		68586.25975
2501		69111.6		69612.86344		68610.33656
2502		69111.6		69612.86344		68610.33656
2503		69111.6		69612.86344		68610.33656
2504		69111.6		69612.86344		68610.33656
2505		69111.6		69612.86344		68610.33656
2506		69111.6		69612.86344		68610.33656
2507		69111.6		69612.86344		68610.33656
2508		69111.6		69612.86344		68610.33656
2509		69111.6		69612.86344		68610.33656
2510		69111.6		69612.86344		68610.33656
2511		69111.6		69612.86344		68610.33656
2512		69111.6		69612.86344		68610.33656
2513		69111.6		69612.86344		68610.33656
2514		69111.6		69612.86344		68610.33656
2515		69111.6		69612.86344		68610.33656
2516		69111.6		69612.86344		68610.33656
2517		69111.6		69612.86344		68610.33656
2518		69111.6		69612.86344		68610.33656
2519		69111.6		69612.86344		68610.33656
2520		69111.6		69612.86344		68610.33656
2521		69111.6		69612.86344		68610.33656
2522		69111.6		69612.86344		68610.33656
2523		69111.6		69612.86344		68610.33656
2524		69111.6		69612.86344		68610.33656
2525		69111.6		69612.86344		68610.33656
2526		69144.0		69663.55789		68624.44211
2527		69144.0		69663.55789		68624.44211
2528		69144.0		69663.55789		68624.44211
2529		69144.0		69663.55789		68624.44211
2530		69144.0		69663.55789		68624.44211
2531		69144.0		69663.55789		68624.44211
2532		69144.0		69663.55789		68624.44211
2533		69144.0		69663.55789		68624.44211
2534		69144.0		69663.55789		68624.44211
2535		69144.0		69663.55789		68624.44211
2536		69144.0		69663.55789		68624.44211
2537		69144.0		69663.55789		68624.44211
2538		69144.0		69663.55789		68624.44211
2539		69144.0		69663.55789		68624.44211
2540		69144.0		69663.55789		68624.44211
2541		69144.0		69663.55789		68624.44211
2542		69144.0		69663.55789		68624.44211
2543		69144.0		69663.55789		68624.44211
2544		69144.0		69663.55789		68624.44211
2545		69144.0		69663.55789		68624.44211
2546		69144.0		69663.55789		68624.44211
2547		69144.0		69663.55789		68624.44211
2548		69144.0		69663.55789		68624.44211
2549		69144.0		69663.55789		68624.44211
2550		69144.0		69663.55789		68624.44211
2551		69158.2		69669.47621		68646.92379
2552		69158.2		69669.47621		68646.92379
2553		69158.2		69669.47621		68646.92379
2554		69158.2		69669.47621		68646.92379
2555		69158.2		69669.47621		68646.92379
2556		69158.2		69669.47621		68646.92379
2557		69158.2		69669.47621		68646.92379
2558		69158.2		69669.47621		68646.92379
2559		69158.2		69669.47621		68646.92379
2560		69158.2		69669.47621		68646.92379
2561		69158.2		69669.47621		68646.92379
2562		69158.2		69669.47621		68646.92379
2563		69158.2		69669.47621		68646.92379
2564		69158.2		69669.47621		68646.92379
2565		69158.2		69669.47621		68646.92379
2566		69158.2		69669.47621		68646.92379
2567		69158.2		69669.47621		68646.92379
2568		69158.2		69669.47621		68646.92379
2569		69158.2		69669.47621		68646.92379
2570		69158.2		69669.47621		68646.92379
2571		69158.2		69669.47621		68646.92379
2572		69158.2		69669.47621		68646.92379
2573		69158.2		69669.47621		68646.92379
2574		69158.2		69669.47621		68646.92379
2575		69158.2		69669.47621		68646.92379
2576		69158.2		69669.47621		68646.92379
2577		69158.2		69669.47621		68646.92379
2578		69158.2		69669.47621		68646.92379
2579		69158.2		69669.47621		68646.92379
2580		69158.2		69669.47621		68646.92379
2581		69158.2		69669.47621		68646.92379
2582		69158.2		69669.47621		68646.92379
2583		69158.2		69669.47621		68646.92379
2584		69158.2		69669.47621		68646.92379
2585		69158.2		69669.47621		68646.92379
2586		69158.2		69669.47621		68646.92379
2587		69158.2		69669.47621		68646.92379
2588		69158.2		69669.47621		68646.92379
2589		69158.2		69669.47621		68646.92379
2590		69158.2		69669.47621		68646.92379
2591		69158.2		69669.47621		68646.92379
2592		69158.2		69669.47621		68646.92379
2593		69158.2		69669.47621		68646.92379
2594		69158.2		69669.47621		68646.92379
2595		69158.2		69669.47621		68646.92379
2596		69158.2		69669.47621		68646.92379
2597		69158.2		69669.47621		68646.92379
2598		69158.2		69669.47621		68646.92379
2599		69158.2		69669.47621		68646.92379
2600		69158.2		69669.47621		68646.92379
2601		69158.2		69669.47621		68646.92379
2602		69158.2		69669.47621		68646.92379
2603		69158.2		69669.47621		68646.92379
2604		69158.2		69669.47621		68646.92379
2605		69158.2		69669.47621		68646.92379
2606		69158.2		69669.47621		68646.92379
2607		69158.2		69669.47621		68646.92379
2608		69158.2		69669.47621		68646.92379
2609		69158.2		69669.47621		68646.92379
2610		69158.2		69669.47621		68646.92379
2611		69158.2		69669.47621		68646.92379
2612		69158.2		69669.47621		68646.92379
2613		69158.2		69669.47621		68646.92379
2614		69158.2		69669.47621		68646.92379
2615		69158.2		69669.47621		68646.92379
2616		69158.2		69669.47621		68646.92379
2617		69158.2		69669.47621		68646.92379
2618		69158.2		69669.47621		68646.92379
2619		69158.2		69669.47621		68646.92379
2620		69158.2		69669.47621		68646.92379
2621		69158.2		69669.47621		68646.92379
2622		69158.2		69669.47621		68646.92379
2623		69158.2		69669.47621		68646.92379
2624		69158.2		69669.47621		68646.92379
2625		69158.2		69669.47621		68646.92379
2626		69158.2		69669.47621		68646.92379
2627		69158.2		69669.47621		68646.92379
2628		69158.2		69669.47621		68646.92379
2629		69158.2		69669.47621		68646.92379
2630		69158.2		69669.47621		68646.92379
2631		69158.2		69669.47621		68646.92379
2632		69158.2		69669.47621		68646.92379
2633		69158.2		69669.47621		68646.92379
2634		69158.2		69669.47621		68646.92379
2635		69158.2		69669.47621		68646.92379
2636		69158.2		69669.47621		68646.92379
2637		69158.2		69669.47621		68646.92379
2638		69158.2		69669.47621		68646.92379
2639		69158.2		69669.47621		68646.92379
2640		69158.2		69669.47621		68646.92379
2641		69158.2		69669.47621		68646.92379
2642		69158.2		69669.47621		68646.92379
2643		69158.2		69669.47621		68646.92379
2644		69158.2		69669.47621		68646.92379
2645		69158.2		69669.47621		68646.92379
2646		69158.2		69669.47621		68646.92379
2647		69158.2		69669.47621		68646.92379
2648		69158.2		69669.47621		68646.92379
2649		69158.2		69669.47621		68646.92379
2650		69158.2		69669.47621		68646.92379
2651		69180.2		69688.30959		68672.09041
2652		69180.2		69688.30959		68672.09041
2653		69180.2		69688.30959		68672.09041
2654		69180.2		69688.30959		68672.09041
2655		69180.2		69688.30959		68672.09041
2656		69180.2		69688.30959		68672.09041
2657		69180.2		69688.30959		68672.09041
2658		69180.2		69688.30959		68672.09041
2659		69180.2		69688.30959		68672.09041
2660		69180.2		69688.30959		68672.09041
2661		69180.2		69688.30959		68672.09041
2662		69180.2		69688.30959		68672.09041
2663		69180.2		69688.30959		68672.09041
2664		69180.2		69688.30959		68672.09041
2665		69180.2		69688.30959		68672.09041
2666		69180.2		69688.30959		68672.09041
2667		69180.2		69688.30959		68672.09041
2668		69180.2		69688.30959		68672.09041
2669		69180.2		69688.30959		68672.09041
2670		69180.2		69688.30959		68672.09041
2671		69180.2		69688.30959		68672.09041
2672		69180.2		69688.30959		68672.09041
2673		69180.2		69688.30959		68672.09041
2674		69180.2		69688.30959		68672.09041
2675		69180.2		69688.30959		68672.09041
2676		69205.2		69685.01888		68725.38112
2677		69205.2		69685.01888		68725.38112
2678		69205.2		69685.01888		68725.38112
2679		69205.2		69685.01888		68725.38112
2680		69205.2		69685.01888		68725.38112
2681		69205.2		69685.01888		68725.38112
2682		69205.2		69685.01888		68725.38112
2683		69205.2		69685.01888		68725.38112
2684		69205.2		69685.01888		68725.38112
2685		69205.2		69685.01888		68725.38112
2686		69205.2		69685.01888		68725.38112
2687		69205.2		69685.01888		68725.38112
2688		69205.2		69685.01888		68725.38112
2689		69205.2		69685.01888		68725.38112
2690		69205.2		69685.01888		68725.38112
2691		69205.2		69685.01888		68725.38112
2692		69205.2		69685.01888		68725.38112
2693		69205.2		69685.01888		68725.38112
2694		69205.2		69685.01888		68725.38112
2695		69205.2		69685.01888		68725.38112
2696		69205.2		69685.01888		68725.38112
2697		69205.2		69685.01888		68725.38112
2698		69205.2		69685.01888		68725.38112
2699		69205.2		69685.01888		68725.38112
2700		69205.2		69685.01888		68725.38112
2701		69205.2		69685.01888		68725.38112
2702		69205.2		69685.01888		68725.38112
2703		69205.2		69685.01888		68725.38112
2704		69205.2		69685.01888		68725.38112
2705		69205.2		69685.01888		68725.38112
2706		69205.2		69685.01888		68725.38112
2707		69205.2		69685.01888		68725.38112
2708		69205.2		69685.01888		68725.38112
2709		69205.2		69685.01888		68725.38112
2710		69205.2		69685.01888		68725.38112
2711		69205.2		69685.01888		68725.38112
2712		69205.2		69685.01888		68725.38112
2713		69205.2		69685.01888		68725.38112
2714		69205.2		69685.01888		68725.38112
2715		69205.2		69685.01888		68725.38112
2716		69205.2		69685.01888		68725.38112
2717		69205.2		69685.01888		68725.38112
2718		69205.2		69685.01888		68725.38112
2719		69205.2		69685.01888		68725.38112
2720		69205.2		69685.01888		68725.38112
2721		69205.2		69685.01888		68725.38112
2722		69205.2		69685.01888		68725.38112
2723		69205.2		69685.01888		68725.38112
2724		69205.2		69685.01888		68725.38112
2725		69205.2		69685.01888		68725.38112
2726		69208.0		69688.82388		68727.17612
2727		69208.0		69688.82388		68727.17612
2728		69208.0		69688.82388		68727.17612
2729		69208.0		69688.82388		68727.17612
2730		69208.0		69688.82388		68727.17612
2731		69208.0		69688.82388		68727.17612
2732		69208.0		69688.82388		68727.17612
2733		69208.0		69688.82388		68727.17612
2734		69208.0		69688.82388		68727.17612
2735		69208.0		69688.82388		68727.17612
2736		69208.0		69688.82388		68727.17612
2737		69208.0		69688.82388		68727.17612
2738		69208.0		69688.82388		68727.17612
2739		69208.0		69688.82388		68727.17612
2740		69208.0		69688.82388		68727.17612
2741		69208.0		69688.82388		68727.17612
2742		69208.0		69688.82388		68727.17612
2743		69208.0		69688.82388		68727.17612
2744		69208.0		69688.82388		68727.17612
2745		69208.0		69688.82388		68727.17612
2746		69208.0		69688.82388		68727.17612
2747		69208.0		69688.82388		68727.17612
2748		69208.0		69688.82388		68727.17612
2749		69208.0		69688.82388		68727.17612
2750		69208.0		69688.82388		68727.17612
2751		69208.0		69688.82388		68727.17612
2752		69208.0		69688.82388		68727.17612
2753		69208.0		69688.82388		68727.17612
2754		69208.0		69688.82388		68727.17612
2755		69208.0		69688.82388		68727.17612
2756		69208.0		69688.82388		68727.17612
2757		69208.0		69688.82388		68727.17612
2758		69208.0		69688.82388		68727.17612
2759		69208.0		69688.82388		68727.17612
2760		69208.0		69688.82388		68727.17612
2761		69208.0		69688.82388		68727.17612
2762		69208.0		69688.82388		68727.17612
2763		69208.0		69688.82388		68727.17612
2764		69208.0		69688.82388		68727.17612
2765		69208.0		69688.82388		68727.17612
2766		69208.0		69688.82388		68727.17612
2767		69208.0		69688.82388		68727.17612
2768		69208.0		69688.82388		68727.17612
2769		69208.0		69688.82388		68727.17612
2770		69208.0		69688.82388		68727.17612
2771		69208.0		69688.82388		68727.17612
2772		69208.0		69688.82388		68727.17612
2773		69208.0		69688.82388		68727.17612
2774		69208.0		69688.82388		68727.17612
2775		69208.0		69688.82388		68727.17612
2776		69228.8		69694.78687		68762.81313
2777		69228.8		69694.78687		68762.81313
2778		69228.8		69694.78687		68762.81313
2779		69228.8		69694.78687		68762.81313
2780		69228.8		69694.78687		68762.81313
2781		69228.8		69694.78687		68762.81313
2782		69228.8		69694.78687		68762.81313
2783		69228.8		69694.78687		68762.81313
2784		69228.8		69694.78687		68762.81313
2785		69228.8		69694.78687		68762.81313
2786		69228.8		69694.78687		68762.81313
2787		69228.8		69694.78687		68762.81313
2788		69228.8		69694.78687		68762.81313
2789		69228.8		69694.78687		68762.81313
2790		69228.8		69694.78687		68762.81313
2791		69228.8		69694.78687		68762.81313
2792		69228.8		69694.78687		68762.81313
2793		69228.8		69694.78687		68762.81313
2794		69228.8		69694.78687		68762.81313
2795		69228.8		69694.78687		68762.81313
2796		69228.8		69694.78687		68762.81313
2797		69228.8		69694.78687		68762.81313
2798		69228.8		69694.78687		68762.81313
2799		69228.8		69694.78687		68762.81313
2800		69228.8		69694.78687		68762.81313
2801		69230.8		69697.47822		68764.12178
2802		69230.8		69697.47822		68764.12178
2803		69230.8		69697.47822		68764.12178
2804		69230.8		69697.47822		68764.12178
2805		69230.8		69697.47822		68764.12178
2806		69230.8		69697.47822		68764.12178
2807		69230.8		69697.47822		68764.12178
2808		69230.8		69697.47822		68764.12178
2809		69230.8		69697.47822		68764.12178
2810		69230.8		69697.47822		68764.12178
2811		69230.8		69697.47822		68764.12178
2812		69230.8		69697.47822		68764.12178
2813		69230.8		69697.47822		68764.12178
2814		69230.8		69697.47822		68764.12178
2815		69230.8		69697.47822		68764.12178
2816		69230.8		69697.47822		68764.12178
2817		69230.8		69697.47822		68764.12178
2818		69230.8		69697.47822		68764.12178
2819		69230.8		69697.47822		68764.12178
2820		69230.8		69697.47822		68764.12178
2821		69230.8		69697.47822		68764.12178
2822		69230.8		69697.47822		68764.12178
2823		69230.8		69697.47822		68764.12178
2824		69230.8		69697.47822		68764.12178
2825		69230.8		69697.47822		68764.12178
2826		69236.0		69703.31959		68768.68041
2827		69236.0		69703.31959		68768.68041
2828		69236.0		69703.31959		68768.68041
2829		69236.0		69703.31959		68768.68041
2830		69236.0		69703.31959		68768.68041
2831		69236.0		69703.31959		68768.68041
2832		69236.0		69703.31959		68768.68041
2833		69236.0		69703.31959		68768.68041
2834		69236.0		69703.31959		68768.68041
2835		69236.0		69703.31959		68768.68041
2836		69236.0		69703.31959		68768.68041
2837		69236.0		69703.31959		68768.68041
2838		69236.0		69703.31959		68768.68041
2839		69236.0		69703.31959		68768.68041
2840		69236.0		69703.31959		68768.68041
2841		69236.0		69703.31959		68768.68041
2842		69236.0		69703.31959		68768.68041
2843		69236.0		69703.31959		68768.68041
2844		69236.0		69703.31959		68768.68041
2845		69236.0		69703.31959		68768.68041
2846		69236.0		69703.31959		68768.68041
2847		69236.0		69703.31959		68768.68041
2848		69236.0		69703.31959		68768.68041
2849		69236.0		69703.31959		68768.68041
2850		69236.0		69703.31959		68768.68041
2851		69257.6		69722.73766		68792.46234
2852		69257.6		69722.73766		68792.46234
2853		69257.6		69722.73766		68792.46234
2854		69257.6		69722.73766		68792.46234
2855		69257.6		69722.73766		68792.46234
2856		69257.6		69722.73766		68792.46234
2857		69257.6		69722.73766		68792.46234
2858		69257.6		69722.73766		68792.46234
2859		69257.6		69722.73766		68792.46234
2860		69257.6		69722.73766		68792.46234
2861		69257.6		69722.73766		68792.46234
2862		69257.6		69722.73766		68792.46234
2863		69257.6		69722.73766		68792.46234
2864		69257.6		69722.73766		68792.46234
2865		69257.6		69722.73766		68792.46234
2866		69257.6		69722.73766		68792.46234
2867		69257.6		69722.73766		68792.46234
2868		69257.6		69722.73766		68792.46234
2869		69257.6		69722.73766		68792.46234
2870		69257.6		69722.73766		68792.46234
2871		69257.6		69722.73766		68792.46234
2872		69257.6		69722.73766		68792.46234
2873		69257.6		69722.73766		68792.46234
2874		69257.6		69722.73766		68792.46234
2875		69257.6		69722.73766		68792.46234
2876		69257.6		69722.73766		68792.46234
2877		69257.6		69722.73766		68792.46234
2878		69257.6		69722.73766		68792.46234
2879		69257.6		69722.73766		68792.46234
2880		69257.6		69722.73766		68792.46234
2881		69257.6		69722.73766		68792.46234
2882		69257.6		69722.73766		68792.46234
2883		69257.6		69722.73766		68792.46234
2884		69257.6		69722.73766		68792.46234
2885		69257.6		69722.73766		68792.46234
2886		69257.6		69722.73766		68792.46234
2887		69257.6		69722.73766		68792.46234
2888		69257.6		69722.73766		68792.46234
2889		69257.6		69722.73766		68792.46234
2890		69257.6		69722.73766		68792.46234
2891		69257.6		69722.73766		68792.46234
2892		69257.6		69722.73766		68792.46234
2893		69257.6		69722.73766		68792.46234
2894		69257.6		69722.73766		68792.46234
2895		69257.6		69722.73766		68792.46234
2896		69257.6		69722.73766		68792.46234
2897		69257.6		69722.73766		68792.46234
2898		69257.6		69722.73766		68792.46234
2899		69257.6		69722.73766		68792.46234
2900		69257.6		69722.73766		68792.46234
2901		69257.6		69722.73766		68792.46234
2902		69257.6		69722.73766		68792.46234
2903		69257.6		69722.73766		68792.46234
2904		69257.6		69722.73766		68792.46234
2905		69257.6		69722.73766		68792.46234
2906		69257.6		69722.73766		68792.46234
2907		69257.6		69722.73766		68792.46234
2908		69257.6		69722.73766		68792.46234
2909		69257.6		69722.73766		68792.46234
2910		69257.6		69722.73766		68792.46234
2911		69257.6		69722.73766		68792.46234
2912		69257.6		69722.73766		68792.46234
2913		69257.6		69722.73766		68792.46234
2914		69257.6		69722.73766		68792.46234
2915		69257.6		69722.73766		68792.46234
2916		69257.6		69722.73766		68792.46234
2917		69257.6		69722.73766		68792.46234
2918		69257.6		69722.73766		68792.46234
2919		69257.6		69722.73766		68792.46234
2920		69257.6		69722.73766		68792.46234
2921		69257.6		69722.73766		68792.46234
2922		69257.6		69722.73766		68792.46234
2923		69257.6		69722.73766		68792.46234
2924		69257.6		69722.73766		68792.46234
