evaluation	BPSO_fitness_mean	BPSO_fitness_std_up	BPSO_fitness_std_down
3197		70324.0		70749.15456		69898.84544
3198		70324.0		70749.15456		69898.84544
3199		70324.0		70749.15456		69898.84544
3200		70324.0		70749.15456		69898.84544
3201		70324.0		70749.15456		69898.84544
3202		70324.0		70749.15456		69898.84544
3203		70324.0		70749.15456		69898.84544
3204		70324.0		70749.15456		69898.84544
3205		70324.0		70749.15456		69898.84544
3206		70324.0		70749.15456		69898.84544
3207		70324.0		70749.15456		69898.84544
3208		70324.0		70749.15456		69898.84544
3209		70324.0		70749.15456		69898.84544
3210		70324.0		70749.15456		69898.84544
3211		70324.0		70749.15456		69898.84544
3212		70324.0		70749.15456		69898.84544
3213		70324.0		70749.15456		69898.84544
3214		70324.0		70749.15456		69898.84544
3215		70324.0		70749.15456		69898.84544
3216		70324.0		70749.15456		69898.84544
3217		70324.0		70749.15456		69898.84544
3218		70324.0		70749.15456		69898.84544
3219		70324.0		70749.15456		69898.84544
3220		70324.0		70749.15456		69898.84544
3221		70324.0		70749.15456		69898.84544
3222		70324.0		70749.15456		69898.84544
3223		70324.0		70749.15456		69898.84544
3224		70324.0		70749.15456		69898.84544
3225		70324.0		70749.15456		69898.84544
3226		70324.0		70749.15456		69898.84544
3227		70324.0		70749.15456		69898.84544
3228		70324.0		70749.15456		69898.84544
3229		70324.0		70749.15456		69898.84544
3230		70324.0		70749.15456		69898.84544
3231		70324.0		70749.15456		69898.84544
3232		70324.0		70749.15456		69898.84544
3233		70324.0		70749.15456		69898.84544
3234		70324.0		70749.15456		69898.84544
3235		70324.0		70749.15456		69898.84544
3236		70324.0		70749.15456		69898.84544
3237		70324.0		70749.15456		69898.84544
3238		70324.0		70749.15456		69898.84544
3239		70324.0		70749.15456		69898.84544
3240		70324.0		70749.15456		69898.84544
3241		70324.0		70749.15456		69898.84544
3242		70324.0		70749.15456		69898.84544
3243		70324.0		70749.15456		69898.84544
3244		70324.0		70749.15456		69898.84544
3245		70324.0		70749.15456		69898.84544
3246		70324.0		70749.15456		69898.84544
3247		70324.0		70749.15456		69898.84544
3248		70324.0		70749.15456		69898.84544
3249		70324.0		70749.15456		69898.84544
3250		70324.0		70749.15456		69898.84544
3251		70324.0		70749.15456		69898.84544
3252		70324.0		70749.15456		69898.84544
3253		70324.0		70749.15456		69898.84544
3254		70324.0		70749.15456		69898.84544
3255		70324.0		70749.15456		69898.84544
3256		70324.0		70749.15456		69898.84544
3257		70324.0		70749.15456		69898.84544
3258		70324.0		70749.15456		69898.84544
3259		70324.0		70749.15456		69898.84544
3260		70324.0		70749.15456		69898.84544
3261		70324.0		70749.15456		69898.84544
3262		70324.0		70749.15456		69898.84544
3263		70324.0		70749.15456		69898.84544
3264		70324.0		70749.15456		69898.84544
3265		70324.0		70749.15456		69898.84544
3266		70324.0		70749.15456		69898.84544
3267		70324.0		70749.15456		69898.84544
3268		70324.0		70749.15456		69898.84544
3269		70324.0		70749.15456		69898.84544
3270		70324.0		70749.15456		69898.84544
3271		70324.0		70749.15456		69898.84544
3272		70324.0		70749.15456		69898.84544
3273		70324.0		70749.15456		69898.84544
3274		70324.0		70749.15456		69898.84544
3275		70324.0		70749.15456		69898.84544
3276		70324.0		70749.15456		69898.84544
3277		70324.0		70749.15456		69898.84544
3278		70324.0		70749.15456		69898.84544
3279		70324.0		70749.15456		69898.84544
3280		70324.0		70749.15456		69898.84544
3281		70324.0		70749.15456		69898.84544
3282		70324.0		70749.15456		69898.84544
3283		70324.0		70749.15456		69898.84544
3284		70324.0		70749.15456		69898.84544
3285		70324.0		70749.15456		69898.84544
3286		70324.0		70749.15456		69898.84544
3287		70324.0		70749.15456		69898.84544
3288		70324.0		70749.15456		69898.84544
3289		70324.0		70749.15456		69898.84544
3290		70324.0		70749.15456		69898.84544
3291		70324.0		70749.15456		69898.84544
3292		70324.0		70749.15456		69898.84544
3293		70324.0		70749.15456		69898.84544
3294		70324.0		70749.15456		69898.84544
3295		70324.0		70749.15456		69898.84544
3296		70324.0		70749.15456		69898.84544
3297		70324.0		70749.15456		69898.84544
3298		70324.0		70749.15456		69898.84544
3299		70324.0		70749.15456		69898.84544
3300		70324.0		70749.15456		69898.84544
3301		70331.8		70756.65357		69906.94643
3302		70331.8		70756.65357		69906.94643
3303		70331.8		70756.65357		69906.94643
3304		70331.8		70756.65357		69906.94643
3305		70331.8		70756.65357		69906.94643
3306		70331.8		70756.65357		69906.94643
3307		70331.8		70756.65357		69906.94643
3308		70331.8		70756.65357		69906.94643
3309		70331.8		70756.65357		69906.94643
3310		70331.8		70756.65357		69906.94643
3311		70331.8		70756.65357		69906.94643
3312		70331.8		70756.65357		69906.94643
3313		70331.8		70756.65357		69906.94643
3314		70331.8		70756.65357		69906.94643
3315		70331.8		70756.65357		69906.94643
3316		70331.8		70756.65357		69906.94643
3317		70331.8		70756.65357		69906.94643
3318		70331.8		70756.65357		69906.94643
3319		70331.8		70756.65357		69906.94643
3320		70331.8		70756.65357		69906.94643
3321		70331.8		70756.65357		69906.94643
3322		70331.8		70756.65357		69906.94643
3323		70331.8		70756.65357		69906.94643
3324		70331.8		70756.65357		69906.94643
3325		70331.8		70756.65357		69906.94643
3326		70331.8		70756.65357		69906.94643
3327		70331.8		70756.65357		69906.94643
3328		70331.8		70756.65357		69906.94643
3329		70331.8		70756.65357		69906.94643
3330		70331.8		70756.65357		69906.94643
3331		70331.8		70756.65357		69906.94643
3332		70331.8		70756.65357		69906.94643
3333		70331.8		70756.65357		69906.94643
3334		70331.8		70756.65357		69906.94643
3335		70331.8		70756.65357		69906.94643
3336		70331.8		70756.65357		69906.94643
3337		70331.8		70756.65357		69906.94643
3338		70331.8		70756.65357		69906.94643
3339		70331.8		70756.65357		69906.94643
3340		70331.8		70756.65357		69906.94643
3341		70331.8		70756.65357		69906.94643
3342		70331.8		70756.65357		69906.94643
3343		70331.8		70756.65357		69906.94643
3344		70331.8		70756.65357		69906.94643
3345		70331.8		70756.65357		69906.94643
3346		70331.8		70756.65357		69906.94643
3347		70331.8		70756.65357		69906.94643
3348		70331.8		70756.65357		69906.94643
3349		70331.8		70756.65357		69906.94643
3350		70331.8		70756.65357		69906.94643
3351		70331.8		70756.65357		69906.94643
3352		70331.8		70756.65357		69906.94643
3353		70331.8		70756.65357		69906.94643
3354		70331.8		70756.65357		69906.94643
3355		70331.8		70756.65357		69906.94643
3356		70331.8		70756.65357		69906.94643
3357		70331.8		70756.65357		69906.94643
3358		70331.8		70756.65357		69906.94643
3359		70331.8		70756.65357		69906.94643
3360		70331.8		70756.65357		69906.94643
3361		70331.8		70756.65357		69906.94643
3362		70331.8		70756.65357		69906.94643
3363		70331.8		70756.65357		69906.94643
3364		70331.8		70756.65357		69906.94643
3365		70331.8		70756.65357		69906.94643
3366		70331.8		70756.65357		69906.94643
3367		70331.8		70756.65357		69906.94643
3368		70331.8		70756.65357		69906.94643
3369		70331.8		70756.65357		69906.94643
3370		70331.8		70756.65357		69906.94643
3371		70331.8		70756.65357		69906.94643
3372		70331.8		70756.65357		69906.94643
3373		70331.8		70756.65357		69906.94643
3374		70331.8		70756.65357		69906.94643
3375		70331.8		70756.65357		69906.94643
3376		70331.8		70756.65357		69906.94643
3377		70331.8		70756.65357		69906.94643
3378		70331.8		70756.65357		69906.94643
3379		70331.8		70756.65357		69906.94643
3380		70331.8		70756.65357		69906.94643
3381		70331.8		70756.65357		69906.94643
3382		70331.8		70756.65357		69906.94643
3383		70331.8		70756.65357		69906.94643
3384		70331.8		70756.65357		69906.94643
3385		70331.8		70756.65357		69906.94643
3386		70331.8		70756.65357		69906.94643
3387		70331.8		70756.65357		69906.94643
3388		70331.8		70756.65357		69906.94643
3389		70331.8		70756.65357		69906.94643
3390		70331.8		70756.65357		69906.94643
3391		70331.8		70756.65357		69906.94643
3392		70331.8		70756.65357		69906.94643
3393		70331.8		70756.65357		69906.94643
3394		70331.8		70756.65357		69906.94643
3395		70331.8		70756.65357		69906.94643
3396		70331.8		70756.65357		69906.94643
3397		70331.8		70756.65357		69906.94643
3398		70331.8		70756.65357		69906.94643
3399		70331.8		70756.65357		69906.94643
3400		70331.8		70756.65357		69906.94643
3401		70331.8		70756.65357		69906.94643
3402		70331.8		70756.65357		69906.94643
3403		70331.8		70756.65357		69906.94643
3404		70331.8		70756.65357		69906.94643
3405		70331.8		70756.65357		69906.94643
3406		70331.8		70756.65357		69906.94643
3407		70331.8		70756.65357		69906.94643
3408		70331.8		70756.65357		69906.94643
3409		70331.8		70756.65357		69906.94643
3410		70331.8		70756.65357		69906.94643
3411		70331.8		70756.65357		69906.94643
3412		70331.8		70756.65357		69906.94643
3413		70331.8		70756.65357		69906.94643
3414		70331.8		70756.65357		69906.94643
3415		70331.8		70756.65357		69906.94643
3416		70331.8		70756.65357		69906.94643
3417		70331.8		70756.65357		69906.94643
3418		70331.8		70756.65357		69906.94643
3419		70331.8		70756.65357		69906.94643
3420		70331.8		70756.65357		69906.94643
3421		70331.8		70756.65357		69906.94643
3422		70331.8		70756.65357		69906.94643
3423		70331.8		70756.65357		69906.94643
3424		70331.8		70756.65357		69906.94643
3425		70331.8		70756.65357		69906.94643
3426		70331.8		70756.65357		69906.94643
3427		70331.8		70756.65357		69906.94643
3428		70331.8		70756.65357		69906.94643
3429		70331.8		70756.65357		69906.94643
3430		70331.8		70756.65357		69906.94643
3431		70331.8		70756.65357		69906.94643
3432		70331.8		70756.65357		69906.94643
3433		70331.8		70756.65357		69906.94643
3434		70331.8		70756.65357		69906.94643
3435		70331.8		70756.65357		69906.94643
3436		70331.8		70756.65357		69906.94643
3437		70331.8		70756.65357		69906.94643
3438		70331.8		70756.65357		69906.94643
3439		70331.8		70756.65357		69906.94643
3440		70331.8		70756.65357		69906.94643
3441		70331.8		70756.65357		69906.94643
3442		70331.8		70756.65357		69906.94643
3443		70331.8		70756.65357		69906.94643
3444		70331.8		70756.65357		69906.94643
3445		70331.8		70756.65357		69906.94643
3446		70331.8		70756.65357		69906.94643
3447		70331.8		70756.65357		69906.94643
3448		70331.8		70756.65357		69906.94643
3449		70331.8		70756.65357		69906.94643
3450		70331.8		70756.65357		69906.94643
3451		70331.8		70756.65357		69906.94643
3452		70331.8		70756.65357		69906.94643
3453		70331.8		70756.65357		69906.94643
3454		70331.8		70756.65357		69906.94643
3455		70331.8		70756.65357		69906.94643
3456		70331.8		70756.65357		69906.94643
3457		70331.8		70756.65357		69906.94643
3458		70331.8		70756.65357		69906.94643
3459		70331.8		70756.65357		69906.94643
3460		70331.8		70756.65357		69906.94643
3461		70331.8		70756.65357		69906.94643
3462		70331.8		70756.65357		69906.94643
3463		70331.8		70756.65357		69906.94643
3464		70331.8		70756.65357		69906.94643
3465		70331.8		70756.65357		69906.94643
3466		70331.8		70756.65357		69906.94643
3467		70331.8		70756.65357		69906.94643
3468		70331.8		70756.65357		69906.94643
3469		70331.8		70756.65357		69906.94643
3470		70331.8		70756.65357		69906.94643
3471		70331.8		70756.65357		69906.94643
3472		70331.8		70756.65357		69906.94643
3473		70331.8		70756.65357		69906.94643
3474		70331.8		70756.65357		69906.94643
3475		70331.8		70756.65357		69906.94643
3476		70331.8		70756.65357		69906.94643
3477		70331.8		70756.65357		69906.94643
3478		70331.8		70756.65357		69906.94643
3479		70331.8		70756.65357		69906.94643
3480		70331.8		70756.65357		69906.94643
3481		70331.8		70756.65357		69906.94643
3482		70331.8		70756.65357		69906.94643
3483		70331.8		70756.65357		69906.94643
3484		70331.8		70756.65357		69906.94643
3485		70331.8		70756.65357		69906.94643
3486		70331.8		70756.65357		69906.94643
3487		70331.8		70756.65357		69906.94643
3488		70331.8		70756.65357		69906.94643
3489		70331.8		70756.65357		69906.94643
3490		70331.8		70756.65357		69906.94643
3491		70331.8		70756.65357		69906.94643
3492		70331.8		70756.65357		69906.94643
3493		70331.8		70756.65357		69906.94643
3494		70331.8		70756.65357		69906.94643
3495		70331.8		70756.65357		69906.94643
3496		70331.8		70756.65357		69906.94643
3497		70331.8		70756.65357		69906.94643
3498		70331.8		70756.65357		69906.94643
3499		70331.8		70756.65357		69906.94643
3500		70331.8		70756.65357		69906.94643
3501		70331.8		70756.65357		69906.94643
3502		70331.8		70756.65357		69906.94643
3503		70331.8		70756.65357		69906.94643
3504		70331.8		70756.65357		69906.94643
3505		70331.8		70756.65357		69906.94643
3506		70331.8		70756.65357		69906.94643
3507		70331.8		70756.65357		69906.94643
3508		70331.8		70756.65357		69906.94643
3509		70331.8		70756.65357		69906.94643
3510		70331.8		70756.65357		69906.94643
3511		70331.8		70756.65357		69906.94643
3512		70331.8		70756.65357		69906.94643
3513		70331.8		70756.65357		69906.94643
3514		70331.8		70756.65357		69906.94643
3515		70331.8		70756.65357		69906.94643
3516		70331.8		70756.65357		69906.94643
3517		70331.8		70756.65357		69906.94643
3518		70331.8		70756.65357		69906.94643
3519		70331.8		70756.65357		69906.94643
3520		70331.8		70756.65357		69906.94643
3521		70331.8		70756.65357		69906.94643
3522		70331.8		70756.65357		69906.94643
3523		70331.8		70756.65357		69906.94643
3524		70331.8		70756.65357		69906.94643
3525		70331.8		70756.65357		69906.94643
3526		70331.8		70756.65357		69906.94643
3527		70331.8		70756.65357		69906.94643
3528		70331.8		70756.65357		69906.94643
3529		70331.8		70756.65357		69906.94643
3530		70331.8		70756.65357		69906.94643
3531		70331.8		70756.65357		69906.94643
3532		70331.8		70756.65357		69906.94643
3533		70331.8		70756.65357		69906.94643
3534		70331.8		70756.65357		69906.94643
3535		70331.8		70756.65357		69906.94643
3536		70331.8		70756.65357		69906.94643
3537		70331.8		70756.65357		69906.94643
3538		70331.8		70756.65357		69906.94643
3539		70331.8		70756.65357		69906.94643
3540		70331.8		70756.65357		69906.94643
3541		70331.8		70756.65357		69906.94643
3542		70331.8		70756.65357		69906.94643
3543		70331.8		70756.65357		69906.94643
3544		70331.8		70756.65357		69906.94643
3545		70331.8		70756.65357		69906.94643
3546		70331.8		70756.65357		69906.94643
3547		70331.8		70756.65357		69906.94643
3548		70331.8		70756.65357		69906.94643
3549		70331.8		70756.65357		69906.94643
3550		70331.8		70756.65357		69906.94643
3551		70331.8		70756.65357		69906.94643
3552		70331.8		70756.65357		69906.94643
3553		70331.8		70756.65357		69906.94643
3554		70331.8		70756.65357		69906.94643
3555		70331.8		70756.65357		69906.94643
3556		70331.8		70756.65357		69906.94643
3557		70331.8		70756.65357		69906.94643
3558		70331.8		70756.65357		69906.94643
3559		70331.8		70756.65357		69906.94643
3560		70331.8		70756.65357		69906.94643
3561		70331.8		70756.65357		69906.94643
3562		70331.8		70756.65357		69906.94643
3563		70331.8		70756.65357		69906.94643
3564		70331.8		70756.65357		69906.94643
3565		70331.8		70756.65357		69906.94643
3566		70331.8		70756.65357		69906.94643
3567		70331.8		70756.65357		69906.94643
3568		70331.8		70756.65357		69906.94643
3569		70331.8		70756.65357		69906.94643
3570		70331.8		70756.65357		69906.94643
3571		70331.8		70756.65357		69906.94643
3572		70331.8		70756.65357		69906.94643
3573		70331.8		70756.65357		69906.94643
3574		70331.8		70756.65357		69906.94643
3575		70331.8		70756.65357		69906.94643
3576		70331.8		70756.65357		69906.94643
3577		70331.8		70756.65357		69906.94643
3578		70331.8		70756.65357		69906.94643
3579		70331.8		70756.65357		69906.94643
3580		70331.8		70756.65357		69906.94643
3581		70331.8		70756.65357		69906.94643
3582		70331.8		70756.65357		69906.94643
3583		70331.8		70756.65357		69906.94643
3584		70331.8		70756.65357		69906.94643
3585		70331.8		70756.65357		69906.94643
3586		70331.8		70756.65357		69906.94643
3587		70331.8		70756.65357		69906.94643
3588		70331.8		70756.65357		69906.94643
3589		70331.8		70756.65357		69906.94643
3590		70331.8		70756.65357		69906.94643
3591		70331.8		70756.65357		69906.94643
3592		70331.8		70756.65357		69906.94643
3593		70331.8		70756.65357		69906.94643
3594		70331.8		70756.65357		69906.94643
3595		70331.8		70756.65357		69906.94643
3596		70331.8		70756.65357		69906.94643
3597		70331.8		70756.65357		69906.94643
3598		70331.8		70756.65357		69906.94643
3599		70331.8		70756.65357		69906.94643
3600		70331.8		70756.65357		69906.94643
3601		70331.8		70756.65357		69906.94643
3602		70331.8		70756.65357		69906.94643
3603		70331.8		70756.65357		69906.94643
3604		70331.8		70756.65357		69906.94643
3605		70331.8		70756.65357		69906.94643
3606		70331.8		70756.65357		69906.94643
3607		70331.8		70756.65357		69906.94643
3608		70331.8		70756.65357		69906.94643
3609		70331.8		70756.65357		69906.94643
3610		70331.8		70756.65357		69906.94643
3611		70331.8		70756.65357		69906.94643
3612		70331.8		70756.65357		69906.94643
3613		70331.8		70756.65357		69906.94643
3614		70331.8		70756.65357		69906.94643
3615		70331.8		70756.65357		69906.94643
3616		70331.8		70756.65357		69906.94643
3617		70331.8		70756.65357		69906.94643
3618		70331.8		70756.65357		69906.94643
3619		70331.8		70756.65357		69906.94643
3620		70331.8		70756.65357		69906.94643
3621		70331.8		70756.65357		69906.94643
3622		70331.8		70756.65357		69906.94643
3623		70331.8		70756.65357		69906.94643
3624		70331.8		70756.65357		69906.94643
3625		70331.8		70756.65357		69906.94643
3626		70331.8		70756.65357		69906.94643
3627		70331.8		70756.65357		69906.94643
3628		70331.8		70756.65357		69906.94643
3629		70331.8		70756.65357		69906.94643
3630		70331.8		70756.65357		69906.94643
3631		70331.8		70756.65357		69906.94643
3632		70331.8		70756.65357		69906.94643
3633		70331.8		70756.65357		69906.94643
3634		70331.8		70756.65357		69906.94643
3635		70331.8		70756.65357		69906.94643
3636		70331.8		70756.65357		69906.94643
3637		70331.8		70756.65357		69906.94643
3638		70331.8		70756.65357		69906.94643
3639		70331.8		70756.65357		69906.94643
3640		70331.8		70756.65357		69906.94643
3641		70331.8		70756.65357		69906.94643
3642		70331.8		70756.65357		69906.94643
3643		70331.8		70756.65357		69906.94643
3644		70331.8		70756.65357		69906.94643
3645		70331.8		70756.65357		69906.94643
3646		70331.8		70756.65357		69906.94643
3647		70331.8		70756.65357		69906.94643
3648		70331.8		70756.65357		69906.94643
3649		70331.8		70756.65357		69906.94643
3650		70331.8		70756.65357		69906.94643
3651		70344.6		70765.28687		69923.91313
3652		70344.6		70765.28687		69923.91313
3653		70344.6		70765.28687		69923.91313
3654		70344.6		70765.28687		69923.91313
3655		70344.6		70765.28687		69923.91313
3656		70344.6		70765.28687		69923.91313
3657		70344.6		70765.28687		69923.91313
3658		70344.6		70765.28687		69923.91313
3659		70344.6		70765.28687		69923.91313
3660		70344.6		70765.28687		69923.91313
3661		70344.6		70765.28687		69923.91313
3662		70344.6		70765.28687		69923.91313
3663		70344.6		70765.28687		69923.91313
3664		70344.6		70765.28687		69923.91313
3665		70344.6		70765.28687		69923.91313
3666		70344.6		70765.28687		69923.91313
3667		70344.6		70765.28687		69923.91313
3668		70344.6		70765.28687		69923.91313
3669		70344.6		70765.28687		69923.91313
3670		70344.6		70765.28687		69923.91313
3671		70344.6		70765.28687		69923.91313
3672		70344.6		70765.28687		69923.91313
3673		70344.6		70765.28687		69923.91313
3674		70344.6		70765.28687		69923.91313
3675		70344.6		70765.28687		69923.91313
3676		70344.6		70765.28687		69923.91313
3677		70344.6		70765.28687		69923.91313
3678		70344.6		70765.28687		69923.91313
3679		70344.6		70765.28687		69923.91313
3680		70344.6		70765.28687		69923.91313
3681		70344.6		70765.28687		69923.91313
3682		70344.6		70765.28687		69923.91313
3683		70344.6		70765.28687		69923.91313
3684		70344.6		70765.28687		69923.91313
3685		70344.6		70765.28687		69923.91313
3686		70344.6		70765.28687		69923.91313
3687		70344.6		70765.28687		69923.91313
3688		70344.6		70765.28687		69923.91313
3689		70344.6		70765.28687		69923.91313
3690		70344.6		70765.28687		69923.91313
3691		70344.6		70765.28687		69923.91313
3692		70344.6		70765.28687		69923.91313
3693		70344.6		70765.28687		69923.91313
3694		70344.6		70765.28687		69923.91313
3695		70344.6		70765.28687		69923.91313
3696		70344.6		70765.28687		69923.91313
3697		70344.6		70765.28687		69923.91313
3698		70344.6		70765.28687		69923.91313
3699		70344.6		70765.28687		69923.91313
3700		70344.6		70765.28687		69923.91313
3701		70344.6		70765.28687		69923.91313
3702		70344.6		70765.28687		69923.91313
3703		70344.6		70765.28687		69923.91313
3704		70344.6		70765.28687		69923.91313
3705		70344.6		70765.28687		69923.91313
3706		70344.6		70765.28687		69923.91313
3707		70344.6		70765.28687		69923.91313
3708		70344.6		70765.28687		69923.91313
3709		70344.6		70765.28687		69923.91313
3710		70344.6		70765.28687		69923.91313
3711		70344.6		70765.28687		69923.91313
3712		70344.6		70765.28687		69923.91313
3713		70344.6		70765.28687		69923.91313
3714		70344.6		70765.28687		69923.91313
3715		70344.6		70765.28687		69923.91313
3716		70344.6		70765.28687		69923.91313
3717		70344.6		70765.28687		69923.91313
3718		70344.6		70765.28687		69923.91313
3719		70344.6		70765.28687		69923.91313
3720		70344.6		70765.28687		69923.91313
3721		70344.6		70765.28687		69923.91313
3722		70344.6		70765.28687		69923.91313
3723		70344.6		70765.28687		69923.91313
3724		70344.6		70765.28687		69923.91313
3725		70344.6		70765.28687		69923.91313
3726		70361.2		70757.1108		69965.2892
3727		70361.2		70757.1108		69965.2892
3728		70361.2		70757.1108		69965.2892
3729		70361.2		70757.1108		69965.2892
3730		70361.2		70757.1108		69965.2892
3731		70361.2		70757.1108		69965.2892
3732		70361.2		70757.1108		69965.2892
3733		70361.2		70757.1108		69965.2892
3734		70361.2		70757.1108		69965.2892
3735		70361.2		70757.1108		69965.2892
3736		70361.2		70757.1108		69965.2892
3737		70361.2		70757.1108		69965.2892
3738		70361.2		70757.1108		69965.2892
3739		70361.2		70757.1108		69965.2892
3740		70361.2		70757.1108		69965.2892
3741		70361.2		70757.1108		69965.2892
3742		70361.2		70757.1108		69965.2892
3743		70361.2		70757.1108		69965.2892
3744		70361.2		70757.1108		69965.2892
3745		70361.2		70757.1108		69965.2892
3746		70361.2		70757.1108		69965.2892
3747		70361.2		70757.1108		69965.2892
3748		70361.2		70757.1108		69965.2892
3749		70361.2		70757.1108		69965.2892
3750		70361.2		70757.1108		69965.2892
3751		70361.2		70757.1108		69965.2892
3752		70361.2		70757.1108		69965.2892
3753		70361.2		70757.1108		69965.2892
3754		70361.2		70757.1108		69965.2892
3755		70361.2		70757.1108		69965.2892
3756		70361.2		70757.1108		69965.2892
3757		70361.2		70757.1108		69965.2892
3758		70361.2		70757.1108		69965.2892
3759		70361.2		70757.1108		69965.2892
3760		70361.2		70757.1108		69965.2892
3761		70361.2		70757.1108		69965.2892
3762		70361.2		70757.1108		69965.2892
3763		70361.2		70757.1108		69965.2892
3764		70361.2		70757.1108		69965.2892
3765		70361.2		70757.1108		69965.2892
3766		70361.2		70757.1108		69965.2892
3767		70361.2		70757.1108		69965.2892
3768		70361.2		70757.1108		69965.2892
3769		70361.2		70757.1108		69965.2892
3770		70361.2		70757.1108		69965.2892
3771		70361.2		70757.1108		69965.2892
3772		70361.2		70757.1108		69965.2892
3773		70361.2		70757.1108		69965.2892
3774		70361.2		70757.1108		69965.2892
3775		70361.2		70757.1108		69965.2892
3776		70361.2		70757.1108		69965.2892
3777		70361.2		70757.1108		69965.2892
3778		70361.2		70757.1108		69965.2892
3779		70361.2		70757.1108		69965.2892
3780		70361.2		70757.1108		69965.2892
3781		70361.2		70757.1108		69965.2892
3782		70361.2		70757.1108		69965.2892
3783		70361.2		70757.1108		69965.2892
3784		70361.2		70757.1108		69965.2892
3785		70361.2		70757.1108		69965.2892
3786		70361.2		70757.1108		69965.2892
3787		70361.2		70757.1108		69965.2892
3788		70361.2		70757.1108		69965.2892
3789		70361.2		70757.1108		69965.2892
3790		70361.2		70757.1108		69965.2892
3791		70361.2		70757.1108		69965.2892
3792		70361.2		70757.1108		69965.2892
3793		70361.2		70757.1108		69965.2892
3794		70361.2		70757.1108		69965.2892
3795		70361.2		70757.1108		69965.2892
3796		70361.2		70757.1108		69965.2892
3797		70361.2		70757.1108		69965.2892
3798		70361.2		70757.1108		69965.2892
3799		70361.2		70757.1108		69965.2892
3800		70361.2		70757.1108		69965.2892
3801		70361.2		70757.1108		69965.2892
3802		70361.2		70757.1108		69965.2892
3803		70361.2		70757.1108		69965.2892
3804		70361.2		70757.1108		69965.2892
3805		70361.2		70757.1108		69965.2892
3806		70361.2		70757.1108		69965.2892
3807		70361.2		70757.1108		69965.2892
3808		70361.2		70757.1108		69965.2892
3809		70361.2		70757.1108		69965.2892
3810		70361.2		70757.1108		69965.2892
3811		70361.2		70757.1108		69965.2892
3812		70361.2		70757.1108		69965.2892
3813		70361.2		70757.1108		69965.2892
3814		70361.2		70757.1108		69965.2892
3815		70361.2		70757.1108		69965.2892
3816		70361.2		70757.1108		69965.2892
3817		70361.2		70757.1108		69965.2892
3818		70361.2		70757.1108		69965.2892
3819		70361.2		70757.1108		69965.2892
3820		70361.2		70757.1108		69965.2892
3821		70361.2		70757.1108		69965.2892
3822		70361.2		70757.1108		69965.2892
3823		70361.2		70757.1108		69965.2892
3824		70361.2		70757.1108		69965.2892
3825		70361.2		70757.1108		69965.2892
3826		70361.2		70757.1108		69965.2892
3827		70361.2		70757.1108		69965.2892
3828		70361.2		70757.1108		69965.2892
3829		70361.2		70757.1108		69965.2892
3830		70361.2		70757.1108		69965.2892
3831		70361.2		70757.1108		69965.2892
3832		70361.2		70757.1108		69965.2892
3833		70361.2		70757.1108		69965.2892
3834		70361.2		70757.1108		69965.2892
3835		70361.2		70757.1108		69965.2892
3836		70361.2		70757.1108		69965.2892
3837		70361.2		70757.1108		69965.2892
3838		70361.2		70757.1108		69965.2892
3839		70361.2		70757.1108		69965.2892
3840		70361.2		70757.1108		69965.2892
3841		70361.2		70757.1108		69965.2892
3842		70361.2		70757.1108		69965.2892
3843		70361.2		70757.1108		69965.2892
3844		70361.2		70757.1108		69965.2892
3845		70361.2		70757.1108		69965.2892
3846		70361.2		70757.1108		69965.2892
3847		70361.2		70757.1108		69965.2892
3848		70361.2		70757.1108		69965.2892
3849		70361.2		70757.1108		69965.2892
3850		70361.2		70757.1108		69965.2892
3851		70361.2		70757.1108		69965.2892
3852		70361.2		70757.1108		69965.2892
3853		70361.2		70757.1108		69965.2892
3854		70361.2		70757.1108		69965.2892
3855		70361.2		70757.1108		69965.2892
3856		70361.2		70757.1108		69965.2892
3857		70361.2		70757.1108		69965.2892
3858		70361.2		70757.1108		69965.2892
3859		70361.2		70757.1108		69965.2892
3860		70361.2		70757.1108		69965.2892
3861		70361.2		70757.1108		69965.2892
3862		70361.2		70757.1108		69965.2892
3863		70361.2		70757.1108		69965.2892
3864		70361.2		70757.1108		69965.2892
3865		70361.2		70757.1108		69965.2892
3866		70361.2		70757.1108		69965.2892
3867		70361.2		70757.1108		69965.2892
3868		70361.2		70757.1108		69965.2892
3869		70361.2		70757.1108		69965.2892
3870		70361.2		70757.1108		69965.2892
3871		70361.2		70757.1108		69965.2892
3872		70361.2		70757.1108		69965.2892
3873		70361.2		70757.1108		69965.2892
3874		70361.2		70757.1108		69965.2892
3875		70361.2		70757.1108		69965.2892
3876		70363.4		70756.12056		69970.67944
3877		70363.4		70756.12056		69970.67944
3878		70363.4		70756.12056		69970.67944
3879		70363.4		70756.12056		69970.67944
3880		70363.4		70756.12056		69970.67944
3881		70363.4		70756.12056		69970.67944
3882		70363.4		70756.12056		69970.67944
3883		70363.4		70756.12056		69970.67944
3884		70363.4		70756.12056		69970.67944
3885		70363.4		70756.12056		69970.67944
3886		70363.4		70756.12056		69970.67944
3887		70363.4		70756.12056		69970.67944
3888		70363.4		70756.12056		69970.67944
3889		70363.4		70756.12056		69970.67944
3890		70363.4		70756.12056		69970.67944
3891		70363.4		70756.12056		69970.67944
3892		70363.4		70756.12056		69970.67944
3893		70363.4		70756.12056		69970.67944
