evaluation	BPSO_fitness_mean	BPSO_fitness_std_up	BPSO_fitness_std_down
1287		1575889.0		1578193.08602		1573584.91398
1288		1575889.0		1578193.08602		1573584.91398
1289		1575889.0		1578193.08602		1573584.91398
1290		1575889.0		1578193.08602		1573584.91398
1291		1575889.0		1578193.08602		1573584.91398
1292		1575889.0		1578193.08602		1573584.91398
1293		1575889.0		1578193.08602		1573584.91398
1294		1575889.0		1578193.08602		1573584.91398
1295		1575889.0		1578193.08602		1573584.91398
1296		1575889.0		1578193.08602		1573584.91398
1297		1575889.0		1578193.08602		1573584.91398
1298		1575889.0		1578193.08602		1573584.91398
1299		1575889.0		1578193.08602		1573584.91398
1300		1575889.0		1578193.08602		1573584.91398
1301		1576626.4		1579298.44181		1573954.35819
1302		1576626.4		1579298.44181		1573954.35819
1303		1576626.4		1579298.44181		1573954.35819
1304		1576626.4		1579298.44181		1573954.35819
1305		1576626.4		1579298.44181		1573954.35819
1306		1576626.4		1579298.44181		1573954.35819
1307		1576626.4		1579298.44181		1573954.35819
1308		1576626.4		1579298.44181		1573954.35819
1309		1576626.4		1579298.44181		1573954.35819
1310		1576626.4		1579298.44181		1573954.35819
1311		1576626.4		1579298.44181		1573954.35819
1312		1576626.4		1579298.44181		1573954.35819
1313		1576626.4		1579298.44181		1573954.35819
1314		1576626.4		1579298.44181		1573954.35819
1315		1576626.4		1579298.44181		1573954.35819
1316		1576626.4		1579298.44181		1573954.35819
1317		1576626.4		1579298.44181		1573954.35819
1318		1576626.4		1579298.44181		1573954.35819
1319		1576626.4		1579298.44181		1573954.35819
1320		1576626.4		1579298.44181		1573954.35819
1321		1576626.4		1579298.44181		1573954.35819
1322		1576626.4		1579298.44181		1573954.35819
1323		1576626.4		1579298.44181		1573954.35819
1324		1576626.4		1579298.44181		1573954.35819
1325		1576626.4		1579298.44181		1573954.35819
1326		1576626.4		1579298.44181		1573954.35819
1327		1576626.4		1579298.44181		1573954.35819
1328		1576626.4		1579298.44181		1573954.35819
1329		1576626.4		1579298.44181		1573954.35819
1330		1576626.4		1579298.44181		1573954.35819
1331		1576626.4		1579298.44181		1573954.35819
1332		1576626.4		1579298.44181		1573954.35819
1333		1576626.4		1579298.44181		1573954.35819
1334		1576626.4		1579298.44181		1573954.35819
1335		1576626.4		1579298.44181		1573954.35819
1336		1576626.4		1579298.44181		1573954.35819
1337		1576626.4		1579298.44181		1573954.35819
1338		1576626.4		1579298.44181		1573954.35819
1339		1576626.4		1579298.44181		1573954.35819
1340		1576626.4		1579298.44181		1573954.35819
1341		1576626.4		1579298.44181		1573954.35819
1342		1576626.4		1579298.44181		1573954.35819
1343		1576626.4		1579298.44181		1573954.35819
1344		1576626.4		1579298.44181		1573954.35819
1345		1576626.4		1579298.44181		1573954.35819
1346		1576626.4		1579298.44181		1573954.35819
1347		1576626.4		1579298.44181		1573954.35819
1348		1576626.4		1579298.44181		1573954.35819
1349		1576626.4		1579298.44181		1573954.35819
1350		1576626.4		1579298.44181		1573954.35819
1351		1577348.2		1579736.445		1574959.955
1352		1577348.2		1579736.445		1574959.955
1353		1577348.2		1579736.445		1574959.955
1354		1577348.2		1579736.445		1574959.955
1355		1577348.2		1579736.445		1574959.955
1356		1577348.2		1579736.445		1574959.955
1357		1577348.2		1579736.445		1574959.955
1358		1577348.2		1579736.445		1574959.955
1359		1577348.2		1579736.445		1574959.955
1360		1577348.2		1579736.445		1574959.955
1361		1577348.2		1579736.445		1574959.955
1362		1577348.2		1579736.445		1574959.955
1363		1577348.2		1579736.445		1574959.955
1364		1577348.2		1579736.445		1574959.955
1365		1577348.2		1579736.445		1574959.955
1366		1577348.2		1579736.445		1574959.955
1367		1577348.2		1579736.445		1574959.955
1368		1577348.2		1579736.445		1574959.955
1369		1577348.2		1579736.445		1574959.955
1370		1577348.2		1579736.445		1574959.955
1371		1577348.2		1579736.445		1574959.955
1372		1577348.2		1579736.445		1574959.955
1373		1577348.2		1579736.445		1574959.955
1374		1577348.2		1579736.445		1574959.955
1375		1577348.2		1579736.445		1574959.955
1376		1577610.2		1580208.88839		1575011.51161
1377		1577610.2		1580208.88839		1575011.51161
1378		1577610.2		1580208.88839		1575011.51161
1379		1577610.2		1580208.88839		1575011.51161
1380		1577610.2		1580208.88839		1575011.51161
1381		1577610.2		1580208.88839		1575011.51161
1382		1577610.2		1580208.88839		1575011.51161
1383		1577610.2		1580208.88839		1575011.51161
1384		1577610.2		1580208.88839		1575011.51161
1385		1577610.2		1580208.88839		1575011.51161
1386		1577610.2		1580208.88839		1575011.51161
1387		1577610.2		1580208.88839		1575011.51161
1388		1577610.2		1580208.88839		1575011.51161
1389		1577610.2		1580208.88839		1575011.51161
1390		1577610.2		1580208.88839		1575011.51161
1391		1577610.2		1580208.88839		1575011.51161
1392		1577610.2		1580208.88839		1575011.51161
1393		1577610.2		1580208.88839		1575011.51161
1394		1577610.2		1580208.88839		1575011.51161
1395		1577610.2		1580208.88839		1575011.51161
1396		1577610.2		1580208.88839		1575011.51161
1397		1577610.2		1580208.88839		1575011.51161
1398		1577610.2		1580208.88839		1575011.51161
1399		1577610.2		1580208.88839		1575011.51161
1400		1577610.2		1580208.88839		1575011.51161
1401		1577610.2		1580208.88839		1575011.51161
1402		1577610.2		1580208.88839		1575011.51161
1403		1577610.2		1580208.88839		1575011.51161
1404		1577610.2		1580208.88839		1575011.51161
1405		1577610.2		1580208.88839		1575011.51161
1406		1577610.2		1580208.88839		1575011.51161
1407		1577610.2		1580208.88839		1575011.51161
1408		1577610.2		1580208.88839		1575011.51161
1409		1577610.2		1580208.88839		1575011.51161
1410		1577610.2		1580208.88839		1575011.51161
1411		1577610.2		1580208.88839		1575011.51161
1412		1577610.2		1580208.88839		1575011.51161
1413		1577610.2		1580208.88839		1575011.51161
1414		1577610.2		1580208.88839		1575011.51161
1415		1577610.2		1580208.88839		1575011.51161
1416		1577610.2		1580208.88839		1575011.51161
1417		1577610.2		1580208.88839		1575011.51161
1418		1577610.2		1580208.88839		1575011.51161
1419		1577610.2		1580208.88839		1575011.51161
1420		1577610.2		1580208.88839		1575011.51161
1421		1577610.2		1580208.88839		1575011.51161
1422		1577610.2		1580208.88839		1575011.51161
1423		1577610.2		1580208.88839		1575011.51161
1424		1577610.2		1580208.88839		1575011.51161
1425		1577610.2		1580208.88839		1575011.51161
1426		1578248.4		1580281.41791		1576215.38209
1427		1578248.4		1580281.41791		1576215.38209
1428		1578248.4		1580281.41791		1576215.38209
1429		1578248.4		1580281.41791		1576215.38209
1430		1578248.4		1580281.41791		1576215.38209
1431		1578248.4		1580281.41791		1576215.38209
1432		1578248.4		1580281.41791		1576215.38209
1433		1578248.4		1580281.41791		1576215.38209
1434		1578248.4		1580281.41791		1576215.38209
1435		1578248.4		1580281.41791		1576215.38209
1436		1578248.4		1580281.41791		1576215.38209
1437		1578248.4		1580281.41791		1576215.38209
1438		1578248.4		1580281.41791		1576215.38209
1439		1578248.4		1580281.41791		1576215.38209
1440		1578248.4		1580281.41791		1576215.38209
1441		1578248.4		1580281.41791		1576215.38209
1442		1578248.4		1580281.41791		1576215.38209
1443		1578248.4		1580281.41791		1576215.38209
1444		1578248.4		1580281.41791		1576215.38209
1445		1578248.4		1580281.41791		1576215.38209
1446		1578248.4		1580281.41791		1576215.38209
1447		1578248.4		1580281.41791		1576215.38209
1448		1578248.4		1580281.41791		1576215.38209
1449		1578248.4		1580281.41791		1576215.38209
1450		1578248.4		1580281.41791		1576215.38209
1451		1578328.4		1580453.74652		1576203.05348
1452		1578328.4		1580453.74652		1576203.05348
1453		1578328.4		1580453.74652		1576203.05348
1454		1578328.4		1580453.74652		1576203.05348
1455		1578328.4		1580453.74652		1576203.05348
1456		1578328.4		1580453.74652		1576203.05348
1457		1578328.4		1580453.74652		1576203.05348
1458		1578328.4		1580453.74652		1576203.05348
1459		1578328.4		1580453.74652		1576203.05348
1460		1578328.4		1580453.74652		1576203.05348
1461		1578328.4		1580453.74652		1576203.05348
1462		1578328.4		1580453.74652		1576203.05348
1463		1578328.4		1580453.74652		1576203.05348
1464		1578328.4		1580453.74652		1576203.05348
1465		1578328.4		1580453.74652		1576203.05348
1466		1578328.4		1580453.74652		1576203.05348
1467		1578328.4		1580453.74652		1576203.05348
1468		1578328.4		1580453.74652		1576203.05348
1469		1578328.4		1580453.74652		1576203.05348
1470		1578328.4		1580453.74652		1576203.05348
1471		1578328.4		1580453.74652		1576203.05348
1472		1578328.4		1580453.74652		1576203.05348
1473		1578328.4		1580453.74652		1576203.05348
1474		1578328.4		1580453.74652		1576203.05348
1475		1578328.4		1580453.74652		1576203.05348
1476		1578532.2		1580860.37975		1576204.02025
1477		1578532.2		1580860.37975		1576204.02025
1478		1578532.2		1580860.37975		1576204.02025
1479		1578532.2		1580860.37975		1576204.02025
1480		1578532.2		1580860.37975		1576204.02025
1481		1578532.2		1580860.37975		1576204.02025
1482		1578532.2		1580860.37975		1576204.02025
1483		1578532.2		1580860.37975		1576204.02025
1484		1578532.2		1580860.37975		1576204.02025
1485		1578532.2		1580860.37975		1576204.02025
1486		1578532.2		1580860.37975		1576204.02025
1487		1578532.2		1580860.37975		1576204.02025
1488		1578532.2		1580860.37975		1576204.02025
1489		1578532.2		1580860.37975		1576204.02025
1490		1578532.2		1580860.37975		1576204.02025
1491		1578532.2		1580860.37975		1576204.02025
1492		1578532.2		1580860.37975		1576204.02025
1493		1578532.2		1580860.37975		1576204.02025
1494		1578532.2		1580860.37975		1576204.02025
1495		1578532.2		1580860.37975		1576204.02025
1496		1578532.2		1580860.37975		1576204.02025
1497		1578532.2		1580860.37975		1576204.02025
1498		1578532.2		1580860.37975		1576204.02025
1499		1578532.2		1580860.37975		1576204.02025
1500		1578532.2		1580860.37975		1576204.02025
1501		1579190.2		1581863.22214		1576517.17786
1502		1579190.2		1581863.22214		1576517.17786
1503		1579190.2		1581863.22214		1576517.17786
1504		1579190.2		1581863.22214		1576517.17786
1505		1579190.2		1581863.22214		1576517.17786
1506		1579190.2		1581863.22214		1576517.17786
1507		1579190.2		1581863.22214		1576517.17786
1508		1579190.2		1581863.22214		1576517.17786
1509		1579190.2		1581863.22214		1576517.17786
1510		1579190.2		1581863.22214		1576517.17786
1511		1579190.2		1581863.22214		1576517.17786
1512		1579190.2		1581863.22214		1576517.17786
1513		1579190.2		1581863.22214		1576517.17786
1514		1579190.2		1581863.22214		1576517.17786
1515		1579190.2		1581863.22214		1576517.17786
1516		1579190.2		1581863.22214		1576517.17786
1517		1579190.2		1581863.22214		1576517.17786
1518		1579190.2		1581863.22214		1576517.17786
1519		1579190.2		1581863.22214		1576517.17786
1520		1579190.2		1581863.22214		1576517.17786
1521		1579190.2		1581863.22214		1576517.17786
1522		1579190.2		1581863.22214		1576517.17786
1523		1579190.2		1581863.22214		1576517.17786
1524		1579190.2		1581863.22214		1576517.17786
1525		1579190.2		1581863.22214		1576517.17786
1526		1579535.4		1581679.60368		1577391.19632
1527		1579535.4		1581679.60368		1577391.19632
1528		1579535.4		1581679.60368		1577391.19632
1529		1579535.4		1581679.60368		1577391.19632
1530		1579535.4		1581679.60368		1577391.19632
1531		1579535.4		1581679.60368		1577391.19632
1532		1579535.4		1581679.60368		1577391.19632
1533		1579535.4		1581679.60368		1577391.19632
1534		1579535.4		1581679.60368		1577391.19632
1535		1579535.4		1581679.60368		1577391.19632
1536		1579535.4		1581679.60368		1577391.19632
1537		1579535.4		1581679.60368		1577391.19632
1538		1579535.4		1581679.60368		1577391.19632
1539		1579535.4		1581679.60368		1577391.19632
1540		1579535.4		1581679.60368		1577391.19632
1541		1579535.4		1581679.60368		1577391.19632
1542		1579535.4		1581679.60368		1577391.19632
1543		1579535.4		1581679.60368		1577391.19632
1544		1579535.4		1581679.60368		1577391.19632
1545		1579535.4		1581679.60368		1577391.19632
1546		1579535.4		1581679.60368		1577391.19632
1547		1579535.4		1581679.60368		1577391.19632
1548		1579535.4		1581679.60368		1577391.19632
1549		1579535.4		1581679.60368		1577391.19632
1550		1579535.4		1581679.60368		1577391.19632
1551		1579719.0		1581914.46332		1577523.53668
1552		1579719.0		1581914.46332		1577523.53668
1553		1579719.0		1581914.46332		1577523.53668
1554		1579719.0		1581914.46332		1577523.53668
1555		1579719.0		1581914.46332		1577523.53668
1556		1579719.0		1581914.46332		1577523.53668
1557		1579719.0		1581914.46332		1577523.53668
1558		1579719.0		1581914.46332		1577523.53668
1559		1579719.0		1581914.46332		1577523.53668
1560		1579719.0		1581914.46332		1577523.53668
1561		1579719.0		1581914.46332		1577523.53668
1562		1579719.0		1581914.46332		1577523.53668
1563		1579719.0		1581914.46332		1577523.53668
1564		1579719.0		1581914.46332		1577523.53668
1565		1579719.0		1581914.46332		1577523.53668
1566		1579719.0		1581914.46332		1577523.53668
1567		1579719.0		1581914.46332		1577523.53668
1568		1579719.0		1581914.46332		1577523.53668
1569		1579719.0		1581914.46332		1577523.53668
1570		1579719.0		1581914.46332		1577523.53668
1571		1579719.0		1581914.46332		1577523.53668
1572		1579719.0		1581914.46332		1577523.53668
1573		1579719.0		1581914.46332		1577523.53668
1574		1579719.0		1581914.46332		1577523.53668
1575		1579719.0		1581914.46332		1577523.53668
1576		1580450.8		1583598.44556		1577303.15444
1577		1580450.8		1583598.44556		1577303.15444
1578		1580450.8		1583598.44556		1577303.15444
1579		1580450.8		1583598.44556		1577303.15444
1580		1580450.8		1583598.44556		1577303.15444
1581		1580450.8		1583598.44556		1577303.15444
1582		1580450.8		1583598.44556		1577303.15444
1583		1580450.8		1583598.44556		1577303.15444
1584		1580450.8		1583598.44556		1577303.15444
1585		1580450.8		1583598.44556		1577303.15444
1586		1580450.8		1583598.44556		1577303.15444
1587		1580450.8		1583598.44556		1577303.15444
1588		1580450.8		1583598.44556		1577303.15444
1589		1580450.8		1583598.44556		1577303.15444
1590		1580450.8		1583598.44556		1577303.15444
1591		1580450.8		1583598.44556		1577303.15444
1592		1580450.8		1583598.44556		1577303.15444
1593		1580450.8		1583598.44556		1577303.15444
1594		1580450.8		1583598.44556		1577303.15444
1595		1580450.8		1583598.44556		1577303.15444
1596		1580450.8		1583598.44556		1577303.15444
1597		1580450.8		1583598.44556		1577303.15444
1598		1580450.8		1583598.44556		1577303.15444
1599		1580450.8		1583598.44556		1577303.15444
1600		1580450.8		1583598.44556		1577303.15444
1601		1580466.0		1583600.95155		1577331.04845
1602		1580466.0		1583600.95155		1577331.04845
1603		1580466.0		1583600.95155		1577331.04845
1604		1580466.0		1583600.95155		1577331.04845
1605		1580466.0		1583600.95155		1577331.04845
1606		1580466.0		1583600.95155		1577331.04845
1607		1580466.0		1583600.95155		1577331.04845
1608		1580466.0		1583600.95155		1577331.04845
1609		1580466.0		1583600.95155		1577331.04845
1610		1580466.0		1583600.95155		1577331.04845
1611		1580466.0		1583600.95155		1577331.04845
1612		1580466.0		1583600.95155		1577331.04845
1613		1580466.0		1583600.95155		1577331.04845
1614		1580466.0		1583600.95155		1577331.04845
1615		1580466.0		1583600.95155		1577331.04845
1616		1580466.0		1583600.95155		1577331.04845
1617		1580466.0		1583600.95155		1577331.04845
1618		1580466.0		1583600.95155		1577331.04845
1619		1580466.0		1583600.95155		1577331.04845
1620		1580466.0		1583600.95155		1577331.04845
1621		1580466.0		1583600.95155		1577331.04845
1622		1580466.0		1583600.95155		1577331.04845
1623		1580466.0		1583600.95155		1577331.04845
1624		1580466.0		1583600.95155		1577331.04845
1625		1580466.0		1583600.95155		1577331.04845
1626		1580541.0		1583697.14816		1577384.85184
1627		1580541.0		1583697.14816		1577384.85184
1628		1580541.0		1583697.14816		1577384.85184
1629		1580541.0		1583697.14816		1577384.85184
1630		1580541.0		1583697.14816		1577384.85184
1631		1580541.0		1583697.14816		1577384.85184
1632		1580541.0		1583697.14816		1577384.85184
1633		1580541.0		1583697.14816		1577384.85184
1634		1580541.0		1583697.14816		1577384.85184
1635		1580541.0		1583697.14816		1577384.85184
1636		1580541.0		1583697.14816		1577384.85184
1637		1580541.0		1583697.14816		1577384.85184
1638		1580541.0		1583697.14816		1577384.85184
1639		1580541.0		1583697.14816		1577384.85184
1640		1580541.0		1583697.14816		1577384.85184
1641		1580541.0		1583697.14816		1577384.85184
1642		1580541.0		1583697.14816		1577384.85184
1643		1580541.0		1583697.14816		1577384.85184
1644		1580541.0		1583697.14816		1577384.85184
1645		1580541.0		1583697.14816		1577384.85184
1646		1580541.0		1583697.14816		1577384.85184
1647		1580541.0		1583697.14816		1577384.85184
1648		1580541.0		1583697.14816		1577384.85184
1649		1580541.0		1583697.14816		1577384.85184
1650		1580541.0		1583697.14816		1577384.85184
1651		1580583.6		1583704.69222		1577462.50778
1652		1580583.6		1583704.69222		1577462.50778
1653		1580583.6		1583704.69222		1577462.50778
1654		1580583.6		1583704.69222		1577462.50778
1655		1580583.6		1583704.69222		1577462.50778
1656		1580583.6		1583704.69222		1577462.50778
1657		1580583.6		1583704.69222		1577462.50778
1658		1580583.6		1583704.69222		1577462.50778
1659		1580583.6		1583704.69222		1577462.50778
1660		1580583.6		1583704.69222		1577462.50778
1661		1580583.6		1583704.69222		1577462.50778
1662		1580583.6		1583704.69222		1577462.50778
1663		1580583.6		1583704.69222		1577462.50778
1664		1580583.6		1583704.69222		1577462.50778
1665		1580583.6		1583704.69222		1577462.50778
1666		1580583.6		1583704.69222		1577462.50778
1667		1580583.6		1583704.69222		1577462.50778
1668		1580583.6		1583704.69222		1577462.50778
1669		1580583.6		1583704.69222		1577462.50778
1670		1580583.6		1583704.69222		1577462.50778
1671		1580583.6		1583704.69222		1577462.50778
1672		1580583.6		1583704.69222		1577462.50778
1673		1580583.6		1583704.69222		1577462.50778
1674		1580583.6		1583704.69222		1577462.50778
1675		1580583.6		1583704.69222		1577462.50778
1676		1580583.6		1583704.69222		1577462.50778
1677		1580583.6		1583704.69222		1577462.50778
1678		1580583.6		1583704.69222		1577462.50778
1679		1580583.6		1583704.69222		1577462.50778
1680		1580583.6		1583704.69222		1577462.50778
1681		1580583.6		1583704.69222		1577462.50778
1682		1580583.6		1583704.69222		1577462.50778
1683		1580583.6		1583704.69222		1577462.50778
1684		1580583.6		1583704.69222		1577462.50778
1685		1580583.6		1583704.69222		1577462.50778
1686		1580583.6		1583704.69222		1577462.50778
1687		1580583.6		1583704.69222		1577462.50778
1688		1580583.6		1583704.69222		1577462.50778
1689		1580583.6		1583704.69222		1577462.50778
1690		1580583.6		1583704.69222		1577462.50778
1691		1580583.6		1583704.69222		1577462.50778
1692		1580583.6		1583704.69222		1577462.50778
1693		1580583.6		1583704.69222		1577462.50778
1694		1580583.6		1583704.69222		1577462.50778
1695		1580583.6		1583704.69222		1577462.50778
1696		1580583.6		1583704.69222		1577462.50778
1697		1580583.6		1583704.69222		1577462.50778
1698		1580583.6		1583704.69222		1577462.50778
1699		1580583.6		1583704.69222		1577462.50778
1700		1580583.6		1583704.69222		1577462.50778
1701		1581580.0		1585432.60784		1577727.39216
1702		1581580.0		1585432.60784		1577727.39216
1703		1581580.0		1585432.60784		1577727.39216
1704		1581580.0		1585432.60784		1577727.39216
1705		1581580.0		1585432.60784		1577727.39216
1706		1581580.0		1585432.60784		1577727.39216
1707		1581580.0		1585432.60784		1577727.39216
1708		1581580.0		1585432.60784		1577727.39216
1709		1581580.0		1585432.60784		1577727.39216
1710		1581580.0		1585432.60784		1577727.39216
1711		1581580.0		1585432.60784		1577727.39216
1712		1581580.0		1585432.60784		1577727.39216
1713		1581580.0		1585432.60784		1577727.39216
1714		1581580.0		1585432.60784		1577727.39216
1715		1581580.0		1585432.60784		1577727.39216
1716		1581580.0		1585432.60784		1577727.39216
1717		1581580.0		1585432.60784		1577727.39216
1718		1581580.0		1585432.60784		1577727.39216
1719		1581580.0		1585432.60784		1577727.39216
1720		1581580.0		1585432.60784		1577727.39216
1721		1581580.0		1585432.60784		1577727.39216
1722		1581580.0		1585432.60784		1577727.39216
1723		1581580.0		1585432.60784		1577727.39216
1724		1581580.0		1585432.60784		1577727.39216
1725		1581580.0		1585432.60784		1577727.39216
1726		1581728.8		1585455.90861		1578001.69139
1727		1581728.8		1585455.90861		1578001.69139
1728		1581728.8		1585455.90861		1578001.69139
1729		1581728.8		1585455.90861		1578001.69139
1730		1581728.8		1585455.90861		1578001.69139
1731		1581728.8		1585455.90861		1578001.69139
1732		1581728.8		1585455.90861		1578001.69139
1733		1581728.8		1585455.90861		1578001.69139
1734		1581728.8		1585455.90861		1578001.69139
1735		1581728.8		1585455.90861		1578001.69139
1736		1581728.8		1585455.90861		1578001.69139
1737		1581728.8		1585455.90861		1578001.69139
1738		1581728.8		1585455.90861		1578001.69139
1739		1581728.8		1585455.90861		1578001.69139
1740		1581728.8		1585455.90861		1578001.69139
1741		1581728.8		1585455.90861		1578001.69139
1742		1581728.8		1585455.90861		1578001.69139
1743		1581728.8		1585455.90861		1578001.69139
1744		1581728.8		1585455.90861		1578001.69139
1745		1581728.8		1585455.90861		1578001.69139
1746		1581728.8		1585455.90861		1578001.69139
1747		1581728.8		1585455.90861		1578001.69139
1748		1581728.8		1585455.90861		1578001.69139
1749		1581728.8		1585455.90861		1578001.69139
1750		1581728.8		1585455.90861		1578001.69139
1751		1582496.0		1586789.36022		1578202.63978
1752		1582496.0		1586789.36022		1578202.63978
1753		1582496.0		1586789.36022		1578202.63978
1754		1582496.0		1586789.36022		1578202.63978
1755		1582496.0		1586789.36022		1578202.63978
1756		1582496.0		1586789.36022		1578202.63978
1757		1582496.0		1586789.36022		1578202.63978
1758		1582496.0		1586789.36022		1578202.63978
1759		1582496.0		1586789.36022		1578202.63978
1760		1582496.0		1586789.36022		1578202.63978
1761		1582496.0		1586789.36022		1578202.63978
1762		1582496.0		1586789.36022		1578202.63978
1763		1582496.0		1586789.36022		1578202.63978
1764		1582496.0		1586789.36022		1578202.63978
1765		1582496.0		1586789.36022		1578202.63978
1766		1582496.0		1586789.36022		1578202.63978
1767		1582496.0		1586789.36022		1578202.63978
1768		1582496.0		1586789.36022		1578202.63978
1769		1582496.0		1586789.36022		1578202.63978
1770		1582496.0		1586789.36022		1578202.63978
1771		1582496.0		1586789.36022		1578202.63978
1772		1582496.0		1586789.36022		1578202.63978
1773		1582496.0		1586789.36022		1578202.63978
1774		1582496.0		1586789.36022		1578202.63978
1775		1582496.0		1586789.36022		1578202.63978
1776		1583228.2		1586927.57273		1579528.82727
1777		1583228.2		1586927.57273		1579528.82727
1778		1583228.2		1586927.57273		1579528.82727
1779		1583228.2		1586927.57273		1579528.82727
1780		1583228.2		1586927.57273		1579528.82727
1781		1583228.2		1586927.57273		1579528.82727
1782		1583228.2		1586927.57273		1579528.82727
1783		1583228.2		1586927.57273		1579528.82727
1784		1583228.2		1586927.57273		1579528.82727
1785		1583228.2		1586927.57273		1579528.82727
1786		1583228.2		1586927.57273		1579528.82727
1787		1583228.2		1586927.57273		1579528.82727
1788		1583228.2		1586927.57273		1579528.82727
1789		1583228.2		1586927.57273		1579528.82727
1790		1583228.2		1586927.57273		1579528.82727
1791		1583228.2		1586927.57273		1579528.82727
1792		1583228.2		1586927.57273		1579528.82727
1793		1583228.2		1586927.57273		1579528.82727
1794		1583228.2		1586927.57273		1579528.82727
1795		1583228.2		1586927.57273		1579528.82727
1796		1583228.2		1586927.57273		1579528.82727
1797		1583228.2		1586927.57273		1579528.82727
1798		1583228.2		1586927.57273		1579528.82727
1799		1583228.2		1586927.57273		1579528.82727
1800		1583228.2		1586927.57273		1579528.82727
1801		1583460.8		1586800.17332		1580121.42668
1802		1583460.8		1586800.17332		1580121.42668
1803		1583460.8		1586800.17332		1580121.42668
1804		1583460.8		1586800.17332		1580121.42668
1805		1583460.8		1586800.17332		1580121.42668
1806		1583460.8		1586800.17332		1580121.42668
1807		1583460.8		1586800.17332		1580121.42668
1808		1583460.8		1586800.17332		1580121.42668
1809		1583460.8		1586800.17332		1580121.42668
1810		1583460.8		1586800.17332		1580121.42668
1811		1583460.8		1586800.17332		1580121.42668
1812		1583460.8		1586800.17332		1580121.42668
1813		1583460.8		1586800.17332		1580121.42668
1814		1583460.8		1586800.17332		1580121.42668
1815		1583460.8		1586800.17332		1580121.42668
1816		1583460.8		1586800.17332		1580121.42668
1817		1583460.8		1586800.17332		1580121.42668
1818		1583460.8		1586800.17332		1580121.42668
1819		1583460.8		1586800.17332		1580121.42668
1820		1583460.8		1586800.17332		1580121.42668
1821		1583460.8		1586800.17332		1580121.42668
1822		1583460.8		1586800.17332		1580121.42668
1823		1583460.8		1586800.17332		1580121.42668
1824		1583460.8		1586800.17332		1580121.42668
1825		1583460.8		1586800.17332		1580121.42668
1826		1583503.0		1586836.47416		1580169.52584
1827		1583503.0		1586836.47416		1580169.52584
1828		1583503.0		1586836.47416		1580169.52584
1829		1583503.0		1586836.47416		1580169.52584
1830		1583503.0		1586836.47416		1580169.52584
1831		1583503.0		1586836.47416		1580169.52584
1832		1583503.0		1586836.47416		1580169.52584
1833		1583503.0		1586836.47416		1580169.52584
1834		1583503.0		1586836.47416		1580169.52584
1835		1583503.0		1586836.47416		1580169.52584
1836		1583503.0		1586836.47416		1580169.52584
1837		1583503.0		1586836.47416		1580169.52584
1838		1583503.0		1586836.47416		1580169.52584
1839		1583503.0		1586836.47416		1580169.52584
1840		1583503.0		1586836.47416		1580169.52584
1841		1583503.0		1586836.47416		1580169.52584
1842		1583503.0		1586836.47416		1580169.52584
1843		1583503.0		1586836.47416		1580169.52584
1844		1583503.0		1586836.47416		1580169.52584
1845		1583503.0		1586836.47416		1580169.52584
1846		1583503.0		1586836.47416		1580169.52584
1847		1583503.0		1586836.47416		1580169.52584
1848		1583503.0		1586836.47416		1580169.52584
1849		1583503.0		1586836.47416		1580169.52584
1850		1583503.0		1586836.47416		1580169.52584
1851		1583848.8		1587214.23747		1580483.36253
1852		1583848.8		1587214.23747		1580483.36253
1853		1583848.8		1587214.23747		1580483.36253
1854		1583848.8		1587214.23747		1580483.36253
1855		1583848.8		1587214.23747		1580483.36253
1856		1583848.8		1587214.23747		1580483.36253
1857		1583848.8		1587214.23747		1580483.36253
1858		1583848.8		1587214.23747		1580483.36253
1859		1583848.8		1587214.23747		1580483.36253
1860		1583848.8		1587214.23747		1580483.36253
1861		1583848.8		1587214.23747		1580483.36253
1862		1583848.8		1587214.23747		1580483.36253
1863		1583848.8		1587214.23747		1580483.36253
1864		1583848.8		1587214.23747		1580483.36253
1865		1583848.8		1587214.23747		1580483.36253
1866		1583848.8		1587214.23747		1580483.36253
1867		1583848.8		1587214.23747		1580483.36253
1868		1583848.8		1587214.23747		1580483.36253
1869		1583848.8		1587214.23747		1580483.36253
1870		1583848.8		1587214.23747		1580483.36253
1871		1583848.8		1587214.23747		1580483.36253
1872		1583848.8		1587214.23747		1580483.36253
1873		1583848.8		1587214.23747		1580483.36253
1874		1583848.8		1587214.23747		1580483.36253
1875		1583848.8		1587214.23747		1580483.36253
1876		1584198.2		1587140.41253		1581255.98747
1877		1584198.2		1587140.41253		1581255.98747
1878		1584198.2		1587140.41253		1581255.98747
1879		1584198.2		1587140.41253		1581255.98747
1880		1584198.2		1587140.41253		1581255.98747
1881		1584198.2		1587140.41253		1581255.98747
1882		1584198.2		1587140.41253		1581255.98747
1883		1584198.2		1587140.41253		1581255.98747
1884		1584198.2		1587140.41253		1581255.98747
1885		1584198.2		1587140.41253		1581255.98747
1886		1584198.2		1587140.41253		1581255.98747
1887		1584198.2		1587140.41253		1581255.98747
1888		1584198.2		1587140.41253		1581255.98747
1889		1584198.2		1587140.41253		1581255.98747
1890		1584198.2		1587140.41253		1581255.98747
1891		1584198.2		1587140.41253		1581255.98747
1892		1584198.2		1587140.41253		1581255.98747
1893		1584198.2		1587140.41253		1581255.98747
1894		1584198.2		1587140.41253		1581255.98747
1895		1584198.2		1587140.41253		1581255.98747
