evaluation	BPSO_fitness_mean	BPSO_fitness_std_up	BPSO_fitness_std_down
2142		66973.2		67449.62939		66496.77061
2143		66973.2		67449.62939		66496.77061
2144		66973.2		67449.62939		66496.77061
2145		66973.2		67449.62939		66496.77061
2146		66973.2		67449.62939		66496.77061
2147		66973.2		67449.62939		66496.77061
2148		66973.2		67449.62939		66496.77061
2149		66973.2		67449.62939		66496.77061
2150		66973.2		67449.62939		66496.77061
2151		66984.2		67476.90129		66491.49871
2152		66984.2		67476.90129		66491.49871
2153		66984.2		67476.90129		66491.49871
2154		66984.2		67476.90129		66491.49871
2155		66984.2		67476.90129		66491.49871
2156		66984.2		67476.90129		66491.49871
2157		66984.2		67476.90129		66491.49871
2158		66984.2		67476.90129		66491.49871
2159		66984.2		67476.90129		66491.49871
2160		66984.2		67476.90129		66491.49871
2161		66984.2		67476.90129		66491.49871
2162		66984.2		67476.90129		66491.49871
2163		66984.2		67476.90129		66491.49871
2164		66984.2		67476.90129		66491.49871
2165		66984.2		67476.90129		66491.49871
2166		66984.2		67476.90129		66491.49871
2167		66984.2		67476.90129		66491.49871
2168		66984.2		67476.90129		66491.49871
2169		66984.2		67476.90129		66491.49871
2170		66984.2		67476.90129		66491.49871
2171		66984.2		67476.90129		66491.49871
2172		66984.2		67476.90129		66491.49871
2173		66984.2		67476.90129		66491.49871
2174		66984.2		67476.90129		66491.49871
2175		66984.2		67476.90129		66491.49871
2176		66984.2		67476.90129		66491.49871
2177		66984.2		67476.90129		66491.49871
2178		66984.2		67476.90129		66491.49871
2179		66984.2		67476.90129		66491.49871
2180		66984.2		67476.90129		66491.49871
2181		66984.2		67476.90129		66491.49871
2182		66984.2		67476.90129		66491.49871
2183		66984.2		67476.90129		66491.49871
2184		66984.2		67476.90129		66491.49871
2185		66984.2		67476.90129		66491.49871
2186		66984.2		67476.90129		66491.49871
2187		66984.2		67476.90129		66491.49871
2188		66984.2		67476.90129		66491.49871
2189		66984.2		67476.90129		66491.49871
2190		66984.2		67476.90129		66491.49871
2191		66984.2		67476.90129		66491.49871
2192		66984.2		67476.90129		66491.49871
2193		66984.2		67476.90129		66491.49871
2194		66984.2		67476.90129		66491.49871
2195		66984.2		67476.90129		66491.49871
2196		66984.2		67476.90129		66491.49871
2197		66984.2		67476.90129		66491.49871
2198		66984.2		67476.90129		66491.49871
2199		66984.2		67476.90129		66491.49871
2200		66984.2		67476.90129		66491.49871
2201		67009.8		67510.54121		66509.05879
2202		67009.8		67510.54121		66509.05879
2203		67009.8		67510.54121		66509.05879
2204		67009.8		67510.54121		66509.05879
2205		67009.8		67510.54121		66509.05879
2206		67009.8		67510.54121		66509.05879
2207		67009.8		67510.54121		66509.05879
2208		67009.8		67510.54121		66509.05879
2209		67009.8		67510.54121		66509.05879
2210		67009.8		67510.54121		66509.05879
2211		67009.8		67510.54121		66509.05879
2212		67009.8		67510.54121		66509.05879
2213		67009.8		67510.54121		66509.05879
2214		67009.8		67510.54121		66509.05879
2215		67009.8		67510.54121		66509.05879
2216		67009.8		67510.54121		66509.05879
2217		67009.8		67510.54121		66509.05879
2218		67009.8		67510.54121		66509.05879
2219		67009.8		67510.54121		66509.05879
2220		67009.8		67510.54121		66509.05879
2221		67009.8		67510.54121		66509.05879
2222		67009.8		67510.54121		66509.05879
2223		67009.8		67510.54121		66509.05879
2224		67009.8		67510.54121		66509.05879
2225		67009.8		67510.54121		66509.05879
2226		67009.8		67510.54121		66509.05879
2227		67009.8		67510.54121		66509.05879
2228		67009.8		67510.54121		66509.05879
2229		67009.8		67510.54121		66509.05879
2230		67009.8		67510.54121		66509.05879
2231		67009.8		67510.54121		66509.05879
2232		67009.8		67510.54121		66509.05879
2233		67009.8		67510.54121		66509.05879
2234		67009.8		67510.54121		66509.05879
2235		67009.8		67510.54121		66509.05879
2236		67009.8		67510.54121		66509.05879
2237		67009.8		67510.54121		66509.05879
2238		67009.8		67510.54121		66509.05879
2239		67009.8		67510.54121		66509.05879
2240		67009.8		67510.54121		66509.05879
2241		67009.8		67510.54121		66509.05879
2242		67009.8		67510.54121		66509.05879
2243		67009.8		67510.54121		66509.05879
2244		67009.8		67510.54121		66509.05879
2245		67009.8		67510.54121		66509.05879
2246		67009.8		67510.54121		66509.05879
2247		67009.8		67510.54121		66509.05879
2248		67009.8		67510.54121		66509.05879
2249		67009.8		67510.54121		66509.05879
2250		67009.8		67510.54121		66509.05879
2251		67046.2		67507.12186		66585.27814
2252		67046.2		67507.12186		66585.27814
2253		67046.2		67507.12186		66585.27814
2254		67046.2		67507.12186		66585.27814
2255		67046.2		67507.12186		66585.27814
2256		67046.2		67507.12186		66585.27814
2257		67046.2		67507.12186		66585.27814
2258		67046.2		67507.12186		66585.27814
2259		67046.2		67507.12186		66585.27814
2260		67046.2		67507.12186		66585.27814
2261		67046.2		67507.12186		66585.27814
2262		67046.2		67507.12186		66585.27814
2263		67046.2		67507.12186		66585.27814
2264		67046.2		67507.12186		66585.27814
2265		67046.2		67507.12186		66585.27814
2266		67046.2		67507.12186		66585.27814
2267		67046.2		67507.12186		66585.27814
2268		67046.2		67507.12186		66585.27814
2269		67046.2		67507.12186		66585.27814
2270		67046.2		67507.12186		66585.27814
2271		67046.2		67507.12186		66585.27814
2272		67046.2		67507.12186		66585.27814
2273		67046.2		67507.12186		66585.27814
2274		67046.2		67507.12186		66585.27814
2275		67046.2		67507.12186		66585.27814
2276		67046.2		67507.12186		66585.27814
2277		67046.2		67507.12186		66585.27814
2278		67046.2		67507.12186		66585.27814
2279		67046.2		67507.12186		66585.27814
2280		67046.2		67507.12186		66585.27814
2281		67046.2		67507.12186		66585.27814
2282		67046.2		67507.12186		66585.27814
2283		67046.2		67507.12186		66585.27814
2284		67046.2		67507.12186		66585.27814
2285		67046.2		67507.12186		66585.27814
2286		67046.2		67507.12186		66585.27814
2287		67046.2		67507.12186		66585.27814
2288		67046.2		67507.12186		66585.27814
2289		67046.2		67507.12186		66585.27814
2290		67046.2		67507.12186		66585.27814
2291		67046.2		67507.12186		66585.27814
2292		67046.2		67507.12186		66585.27814
2293		67046.2		67507.12186		66585.27814
2294		67046.2		67507.12186		66585.27814
2295		67046.2		67507.12186		66585.27814
2296		67046.2		67507.12186		66585.27814
2297		67046.2		67507.12186		66585.27814
2298		67046.2		67507.12186		66585.27814
2299		67046.2		67507.12186		66585.27814
2300		67046.2		67507.12186		66585.27814
2301		67081.0		67511.9877		66650.0123
2302		67081.0		67511.9877		66650.0123
2303		67081.0		67511.9877		66650.0123
2304		67081.0		67511.9877		66650.0123
2305		67081.0		67511.9877		66650.0123
2306		67081.0		67511.9877		66650.0123
2307		67081.0		67511.9877		66650.0123
2308		67081.0		67511.9877		66650.0123
2309		67081.0		67511.9877		66650.0123
2310		67081.0		67511.9877		66650.0123
2311		67081.0		67511.9877		66650.0123
2312		67081.0		67511.9877		66650.0123
2313		67081.0		67511.9877		66650.0123
2314		67081.0		67511.9877		66650.0123
2315		67081.0		67511.9877		66650.0123
2316		67081.0		67511.9877		66650.0123
2317		67081.0		67511.9877		66650.0123
2318		67081.0		67511.9877		66650.0123
2319		67081.0		67511.9877		66650.0123
2320		67081.0		67511.9877		66650.0123
2321		67081.0		67511.9877		66650.0123
2322		67081.0		67511.9877		66650.0123
2323		67081.0		67511.9877		66650.0123
2324		67081.0		67511.9877		66650.0123
2325		67081.0		67511.9877		66650.0123
2326		67081.0		67511.9877		66650.0123
2327		67081.0		67511.9877		66650.0123
2328		67081.0		67511.9877		66650.0123
2329		67081.0		67511.9877		66650.0123
2330		67081.0		67511.9877		66650.0123
2331		67081.0		67511.9877		66650.0123
2332		67081.0		67511.9877		66650.0123
2333		67081.0		67511.9877		66650.0123
2334		67081.0		67511.9877		66650.0123
2335		67081.0		67511.9877		66650.0123
2336		67081.0		67511.9877		66650.0123
2337		67081.0		67511.9877		66650.0123
2338		67081.0		67511.9877		66650.0123
2339		67081.0		67511.9877		66650.0123
2340		67081.0		67511.9877		66650.0123
2341		67081.0		67511.9877		66650.0123
2342		67081.0		67511.9877		66650.0123
2343		67081.0		67511.9877		66650.0123
2344		67081.0		67511.9877		66650.0123
2345		67081.0		67511.9877		66650.0123
2346		67081.0		67511.9877		66650.0123
2347		67081.0		67511.9877		66650.0123
2348		67081.0		67511.9877		66650.0123
2349		67081.0		67511.9877		66650.0123
2350		67081.0		67511.9877		66650.0123
2351		67157.6		67600.64654		66714.55346
2352		67157.6		67600.64654		66714.55346
2353		67157.6		67600.64654		66714.55346
2354		67157.6		67600.64654		66714.55346
2355		67157.6		67600.64654		66714.55346
2356		67157.6		67600.64654		66714.55346
2357		67157.6		67600.64654		66714.55346
2358		67157.6		67600.64654		66714.55346
2359		67157.6		67600.64654		66714.55346
2360		67157.6		67600.64654		66714.55346
2361		67157.6		67600.64654		66714.55346
2362		67157.6		67600.64654		66714.55346
2363		67157.6		67600.64654		66714.55346
2364		67157.6		67600.64654		66714.55346
2365		67157.6		67600.64654		66714.55346
2366		67157.6		67600.64654		66714.55346
2367		67157.6		67600.64654		66714.55346
2368		67157.6		67600.64654		66714.55346
2369		67157.6		67600.64654		66714.55346
2370		67157.6		67600.64654		66714.55346
2371		67157.6		67600.64654		66714.55346
2372		67157.6		67600.64654		66714.55346
2373		67157.6		67600.64654		66714.55346
2374		67157.6		67600.64654		66714.55346
2375		67157.6		67600.64654		66714.55346
2376		67157.6		67600.64654		66714.55346
2377		67157.6		67600.64654		66714.55346
2378		67157.6		67600.64654		66714.55346
2379		67157.6		67600.64654		66714.55346
2380		67157.6		67600.64654		66714.55346
2381		67157.6		67600.64654		66714.55346
2382		67157.6		67600.64654		66714.55346
2383		67157.6		67600.64654		66714.55346
2384		67157.6		67600.64654		66714.55346
2385		67157.6		67600.64654		66714.55346
2386		67157.6		67600.64654		66714.55346
2387		67157.6		67600.64654		66714.55346
2388		67157.6		67600.64654		66714.55346
2389		67157.6		67600.64654		66714.55346
2390		67157.6		67600.64654		66714.55346
2391		67157.6		67600.64654		66714.55346
2392		67157.6		67600.64654		66714.55346
2393		67157.6		67600.64654		66714.55346
2394		67157.6		67600.64654		66714.55346
2395		67157.6		67600.64654		66714.55346
2396		67157.6		67600.64654		66714.55346
2397		67157.6		67600.64654		66714.55346
2398		67157.6		67600.64654		66714.55346
2399		67157.6		67600.64654		66714.55346
2400		67157.6		67600.64654		66714.55346
2401		67157.6		67600.64654		66714.55346
2402		67157.6		67600.64654		66714.55346
2403		67157.6		67600.64654		66714.55346
2404		67157.6		67600.64654		66714.55346
2405		67157.6		67600.64654		66714.55346
2406		67157.6		67600.64654		66714.55346
2407		67157.6		67600.64654		66714.55346
2408		67157.6		67600.64654		66714.55346
2409		67157.6		67600.64654		66714.55346
2410		67157.6		67600.64654		66714.55346
2411		67157.6		67600.64654		66714.55346
2412		67157.6		67600.64654		66714.55346
2413		67157.6		67600.64654		66714.55346
2414		67157.6		67600.64654		66714.55346
2415		67157.6		67600.64654		66714.55346
2416		67157.6		67600.64654		66714.55346
2417		67157.6		67600.64654		66714.55346
2418		67157.6		67600.64654		66714.55346
2419		67157.6		67600.64654		66714.55346
2420		67157.6		67600.64654		66714.55346
2421		67157.6		67600.64654		66714.55346
2422		67157.6		67600.64654		66714.55346
2423		67157.6		67600.64654		66714.55346
2424		67157.6		67600.64654		66714.55346
2425		67157.6		67600.64654		66714.55346
2426		67157.6		67600.64654		66714.55346
2427		67157.6		67600.64654		66714.55346
2428		67157.6		67600.64654		66714.55346
2429		67157.6		67600.64654		66714.55346
2430		67157.6		67600.64654		66714.55346
2431		67157.6		67600.64654		66714.55346
2432		67157.6		67600.64654		66714.55346
2433		67157.6		67600.64654		66714.55346
2434		67157.6		67600.64654		66714.55346
2435		67157.6		67600.64654		66714.55346
2436		67157.6		67600.64654		66714.55346
2437		67157.6		67600.64654		66714.55346
2438		67157.6		67600.64654		66714.55346
2439		67157.6		67600.64654		66714.55346
2440		67157.6		67600.64654		66714.55346
2441		67157.6		67600.64654		66714.55346
2442		67157.6		67600.64654		66714.55346
2443		67157.6		67600.64654		66714.55346
2444		67157.6		67600.64654		66714.55346
2445		67157.6		67600.64654		66714.55346
2446		67157.6		67600.64654		66714.55346
2447		67157.6		67600.64654		66714.55346
2448		67157.6		67600.64654		66714.55346
2449		67157.6		67600.64654		66714.55346
2450		67157.6		67600.64654		66714.55346
2451		67249.0		67744.26882		66753.73118
2452		67249.0		67744.26882		66753.73118
2453		67249.0		67744.26882		66753.73118
2454		67249.0		67744.26882		66753.73118
2455		67249.0		67744.26882		66753.73118
2456		67249.0		67744.26882		66753.73118
2457		67249.0		67744.26882		66753.73118
2458		67249.0		67744.26882		66753.73118
2459		67249.0		67744.26882		66753.73118
2460		67249.0		67744.26882		66753.73118
2461		67249.0		67744.26882		66753.73118
2462		67249.0		67744.26882		66753.73118
2463		67249.0		67744.26882		66753.73118
2464		67249.0		67744.26882		66753.73118
2465		67249.0		67744.26882		66753.73118
2466		67249.0		67744.26882		66753.73118
2467		67249.0		67744.26882		66753.73118
2468		67249.0		67744.26882		66753.73118
2469		67249.0		67744.26882		66753.73118
2470		67249.0		67744.26882		66753.73118
2471		67249.0		67744.26882		66753.73118
2472		67249.0		67744.26882		66753.73118
2473		67249.0		67744.26882		66753.73118
2474		67249.0		67744.26882		66753.73118
2475		67249.0		67744.26882		66753.73118
2476		67249.0		67744.26882		66753.73118
2477		67249.0		67744.26882		66753.73118
2478		67249.0		67744.26882		66753.73118
2479		67249.0		67744.26882		66753.73118
2480		67249.0		67744.26882		66753.73118
2481		67249.0		67744.26882		66753.73118
2482		67249.0		67744.26882		66753.73118
2483		67249.0		67744.26882		66753.73118
2484		67249.0		67744.26882		66753.73118
2485		67249.0		67744.26882		66753.73118
2486		67249.0		67744.26882		66753.73118
2487		67249.0		67744.26882		66753.73118
2488		67249.0		67744.26882		66753.73118
2489		67249.0		67744.26882		66753.73118
2490		67249.0		67744.26882		66753.73118
2491		67249.0		67744.26882		66753.73118
2492		67249.0		67744.26882		66753.73118
2493		67249.0		67744.26882		66753.73118
2494		67249.0		67744.26882		66753.73118
2495		67249.0		67744.26882		66753.73118
2496		67249.0		67744.26882		66753.73118
2497		67249.0		67744.26882		66753.73118
2498		67249.0		67744.26882		66753.73118
2499		67249.0		67744.26882		66753.73118
2500		67249.0		67744.26882		66753.73118
2501		67379.0		67993.71945		66764.28055
2502		67379.0		67993.71945		66764.28055
2503		67379.0		67993.71945		66764.28055
2504		67379.0		67993.71945		66764.28055
2505		67379.0		67993.71945		66764.28055
2506		67379.0		67993.71945		66764.28055
2507		67379.0		67993.71945		66764.28055
2508		67379.0		67993.71945		66764.28055
2509		67379.0		67993.71945		66764.28055
2510		67379.0		67993.71945		66764.28055
2511		67379.0		67993.71945		66764.28055
2512		67379.0		67993.71945		66764.28055
2513		67379.0		67993.71945		66764.28055
2514		67379.0		67993.71945		66764.28055
2515		67379.0		67993.71945		66764.28055
2516		67379.0		67993.71945		66764.28055
2517		67379.0		67993.71945		66764.28055
2518		67379.0		67993.71945		66764.28055
2519		67379.0		67993.71945		66764.28055
2520		67379.0		67993.71945		66764.28055
2521		67379.0		67993.71945		66764.28055
2522		67379.0		67993.71945		66764.28055
2523		67379.0		67993.71945		66764.28055
2524		67379.0		67993.71945		66764.28055
2525		67379.0		67993.71945		66764.28055
2526		67379.0		67993.71945		66764.28055
2527		67379.0		67993.71945		66764.28055
2528		67379.0		67993.71945		66764.28055
2529		67379.0		67993.71945		66764.28055
2530		67379.0		67993.71945		66764.28055
2531		67379.0		67993.71945		66764.28055
2532		67379.0		67993.71945		66764.28055
2533		67379.0		67993.71945		66764.28055
2534		67379.0		67993.71945		66764.28055
2535		67379.0		67993.71945		66764.28055
2536		67379.0		67993.71945		66764.28055
2537		67379.0		67993.71945		66764.28055
2538		67379.0		67993.71945		66764.28055
2539		67379.0		67993.71945		66764.28055
2540		67379.0		67993.71945		66764.28055
2541		67379.0		67993.71945		66764.28055
2542		67379.0		67993.71945		66764.28055
2543		67379.0		67993.71945		66764.28055
2544		67379.0		67993.71945		66764.28055
2545		67379.0		67993.71945		66764.28055
2546		67379.0		67993.71945		66764.28055
2547		67379.0		67993.71945		66764.28055
2548		67379.0		67993.71945		66764.28055
2549		67379.0		67993.71945		66764.28055
2550		67379.0		67993.71945		66764.28055
2551		67402.8		68018.04577		66787.55423
2552		67402.8		68018.04577		66787.55423
2553		67402.8		68018.04577		66787.55423
2554		67402.8		68018.04577		66787.55423
2555		67402.8		68018.04577		66787.55423
2556		67402.8		68018.04577		66787.55423
2557		67402.8		68018.04577		66787.55423
2558		67402.8		68018.04577		66787.55423
2559		67402.8		68018.04577		66787.55423
2560		67402.8		68018.04577		66787.55423
2561		67402.8		68018.04577		66787.55423
2562		67402.8		68018.04577		66787.55423
2563		67402.8		68018.04577		66787.55423
2564		67402.8		68018.04577		66787.55423
2565		67402.8		68018.04577		66787.55423
2566		67402.8		68018.04577		66787.55423
2567		67402.8		68018.04577		66787.55423
2568		67402.8		68018.04577		66787.55423
2569		67402.8		68018.04577		66787.55423
2570		67402.8		68018.04577		66787.55423
2571		67402.8		68018.04577		66787.55423
2572		67402.8		68018.04577		66787.55423
2573		67402.8		68018.04577		66787.55423
2574		67402.8		68018.04577		66787.55423
2575		67402.8		68018.04577		66787.55423
2576		67402.8		68018.04577		66787.55423
2577		67402.8		68018.04577		66787.55423
2578		67402.8		68018.04577		66787.55423
2579		67402.8		68018.04577		66787.55423
2580		67402.8		68018.04577		66787.55423
2581		67402.8		68018.04577		66787.55423
2582		67402.8		68018.04577		66787.55423
2583		67402.8		68018.04577		66787.55423
2584		67402.8		68018.04577		66787.55423
2585		67402.8		68018.04577		66787.55423
2586		67402.8		68018.04577		66787.55423
2587		67402.8		68018.04577		66787.55423
2588		67402.8		68018.04577		66787.55423
2589		67402.8		68018.04577		66787.55423
2590		67402.8		68018.04577		66787.55423
2591		67402.8		68018.04577		66787.55423
2592		67402.8		68018.04577		66787.55423
2593		67402.8		68018.04577		66787.55423
2594		67402.8		68018.04577		66787.55423
2595		67402.8		68018.04577		66787.55423
2596		67402.8		68018.04577		66787.55423
2597		67402.8		68018.04577		66787.55423
2598		67402.8		68018.04577		66787.55423
2599		67402.8		68018.04577		66787.55423
2600		67402.8		68018.04577		66787.55423
2601		67424.2		68020.4749		66827.9251
2602		67424.2		68020.4749		66827.9251
2603		67424.2		68020.4749		66827.9251
2604		67424.2		68020.4749		66827.9251
2605		67424.2		68020.4749		66827.9251
2606		67424.2		68020.4749		66827.9251
2607		67424.2		68020.4749		66827.9251
2608		67424.2		68020.4749		66827.9251
2609		67424.2		68020.4749		66827.9251
2610		67424.2		68020.4749		66827.9251
2611		67424.2		68020.4749		66827.9251
2612		67424.2		68020.4749		66827.9251
2613		67424.2		68020.4749		66827.9251
2614		67424.2		68020.4749		66827.9251
2615		67424.2		68020.4749		66827.9251
2616		67424.2		68020.4749		66827.9251
2617		67424.2		68020.4749		66827.9251
2618		67424.2		68020.4749		66827.9251
2619		67424.2		68020.4749		66827.9251
2620		67424.2		68020.4749		66827.9251
2621		67424.2		68020.4749		66827.9251
2622		67424.2		68020.4749		66827.9251
2623		67424.2		68020.4749		66827.9251
2624		67424.2		68020.4749		66827.9251
2625		67424.2		68020.4749		66827.9251
2626		67424.2		68020.4749		66827.9251
2627		67424.2		68020.4749		66827.9251
2628		67424.2		68020.4749		66827.9251
2629		67424.2		68020.4749		66827.9251
2630		67424.2		68020.4749		66827.9251
2631		67424.2		68020.4749		66827.9251
2632		67424.2		68020.4749		66827.9251
2633		67424.2		68020.4749		66827.9251
2634		67424.2		68020.4749		66827.9251
2635		67424.2		68020.4749		66827.9251
2636		67424.2		68020.4749		66827.9251
2637		67424.2		68020.4749		66827.9251
2638		67424.2		68020.4749		66827.9251
2639		67424.2		68020.4749		66827.9251
2640		67424.2		68020.4749		66827.9251
2641		67424.2		68020.4749		66827.9251
2642		67424.2		68020.4749		66827.9251
2643		67424.2		68020.4749		66827.9251
2644		67424.2		68020.4749		66827.9251
2645		67424.2		68020.4749		66827.9251
2646		67424.2		68020.4749		66827.9251
2647		67424.2		68020.4749		66827.9251
2648		67424.2		68020.4749		66827.9251
2649		67424.2		68020.4749		66827.9251
2650		67424.2		68020.4749		66827.9251
2651		67507.4		68055.58887		66959.21113
2652		67507.4		68055.58887		66959.21113
2653		67507.4		68055.58887		66959.21113
2654		67507.4		68055.58887		66959.21113
2655		67507.4		68055.58887		66959.21113
2656		67507.4		68055.58887		66959.21113
2657		67507.4		68055.58887		66959.21113
2658		67507.4		68055.58887		66959.21113
2659		67507.4		68055.58887		66959.21113
2660		67507.4		68055.58887		66959.21113
2661		67507.4		68055.58887		66959.21113
2662		67507.4		68055.58887		66959.21113
2663		67507.4		68055.58887		66959.21113
2664		67507.4		68055.58887		66959.21113
2665		67507.4		68055.58887		66959.21113
2666		67507.4		68055.58887		66959.21113
2667		67507.4		68055.58887		66959.21113
2668		67507.4		68055.58887		66959.21113
2669		67507.4		68055.58887		66959.21113
2670		67507.4		68055.58887		66959.21113
2671		67507.4		68055.58887		66959.21113
2672		67507.4		68055.58887		66959.21113
2673		67507.4		68055.58887		66959.21113
2674		67507.4		68055.58887		66959.21113
2675		67507.4		68055.58887		66959.21113
2676		67507.4		68055.58887		66959.21113
2677		67507.4		68055.58887		66959.21113
2678		67507.4		68055.58887		66959.21113
2679		67507.4		68055.58887		66959.21113
2680		67507.4		68055.58887		66959.21113
2681		67507.4		68055.58887		66959.21113
2682		67507.4		68055.58887		66959.21113
2683		67507.4		68055.58887		66959.21113
2684		67507.4		68055.58887		66959.21113
2685		67507.4		68055.58887		66959.21113
2686		67507.4		68055.58887		66959.21113
2687		67507.4		68055.58887		66959.21113
2688		67507.4		68055.58887		66959.21113
2689		67507.4		68055.58887		66959.21113
2690		67507.4		68055.58887		66959.21113
2691		67507.4		68055.58887		66959.21113
2692		67507.4		68055.58887		66959.21113
2693		67507.4		68055.58887		66959.21113
2694		67507.4		68055.58887		66959.21113
2695		67507.4		68055.58887		66959.21113
2696		67507.4		68055.58887		66959.21113
2697		67507.4		68055.58887		66959.21113
2698		67507.4		68055.58887		66959.21113
2699		67507.4		68055.58887		66959.21113
2700		67507.4		68055.58887		66959.21113
2701		67550.2		68086.0296		67014.3704
2702		67550.2		68086.0296		67014.3704
2703		67550.2		68086.0296		67014.3704
2704		67550.2		68086.0296		67014.3704
2705		67550.2		68086.0296		67014.3704
2706		67550.2		68086.0296		67014.3704
2707		67550.2		68086.0296		67014.3704
2708		67550.2		68086.0296		67014.3704
2709		67550.2		68086.0296		67014.3704
2710		67550.2		68086.0296		67014.3704
2711		67550.2		68086.0296		67014.3704
2712		67550.2		68086.0296		67014.3704
2713		67550.2		68086.0296		67014.3704
2714		67550.2		68086.0296		67014.3704
2715		67550.2		68086.0296		67014.3704
2716		67550.2		68086.0296		67014.3704
2717		67550.2		68086.0296		67014.3704
2718		67550.2		68086.0296		67014.3704
2719		67550.2		68086.0296		67014.3704
2720		67550.2		68086.0296		67014.3704
2721		67550.2		68086.0296		67014.3704
2722		67550.2		68086.0296		67014.3704
2723		67550.2		68086.0296		67014.3704
2724		67550.2		68086.0296		67014.3704
2725		67550.2		68086.0296		67014.3704
2726		67550.2		68086.0296		67014.3704
2727		67550.2		68086.0296		67014.3704
2728		67550.2		68086.0296		67014.3704
2729		67550.2		68086.0296		67014.3704
2730		67550.2		68086.0296		67014.3704
2731		67550.2		68086.0296		67014.3704
2732		67550.2		68086.0296		67014.3704
2733		67550.2		68086.0296		67014.3704
2734		67550.2		68086.0296		67014.3704
2735		67550.2		68086.0296		67014.3704
2736		67550.2		68086.0296		67014.3704
2737		67550.2		68086.0296		67014.3704
2738		67550.2		68086.0296		67014.3704
2739		67550.2		68086.0296		67014.3704
2740		67550.2		68086.0296		67014.3704
2741		67550.2		68086.0296		67014.3704
2742		67550.2		68086.0296		67014.3704
2743		67550.2		68086.0296		67014.3704
2744		67550.2		68086.0296		67014.3704
2745		67550.2		68086.0296		67014.3704
2746		67550.2		68086.0296		67014.3704
2747		67550.2		68086.0296		67014.3704
2748		67550.2		68086.0296		67014.3704
2749		67550.2		68086.0296		67014.3704
2750		67550.2		68086.0296		67014.3704
2751		67599.2		68151.18493		67047.21507
2752		67599.2		68151.18493		67047.21507
2753		67599.2		68151.18493		67047.21507
2754		67599.2		68151.18493		67047.21507
2755		67599.2		68151.18493		67047.21507
2756		67599.2		68151.18493		67047.21507
2757		67599.2		68151.18493		67047.21507
2758		67599.2		68151.18493		67047.21507
2759		67599.2		68151.18493		67047.21507
2760		67599.2		68151.18493		67047.21507
2761		67599.2		68151.18493		67047.21507
2762		67599.2		68151.18493		67047.21507
2763		67599.2		68151.18493		67047.21507
2764		67599.2		68151.18493		67047.21507
2765		67599.2		68151.18493		67047.21507
2766		67599.2		68151.18493		67047.21507
2767		67599.2		68151.18493		67047.21507
2768		67599.2		68151.18493		67047.21507
2769		67599.2		68151.18493		67047.21507
2770		67599.2		68151.18493		67047.21507
2771		67599.2		68151.18493		67047.21507
2772		67599.2		68151.18493		67047.21507
2773		67599.2		68151.18493		67047.21507
2774		67599.2		68151.18493		67047.21507
2775		67599.2		68151.18493		67047.21507
2776		67599.2		68151.18493		67047.21507
2777		67599.2		68151.18493		67047.21507
2778		67599.2		68151.18493		67047.21507
2779		67599.2		68151.18493		67047.21507
2780		67599.2		68151.18493		67047.21507
2781		67599.2		68151.18493		67047.21507
2782		67599.2		68151.18493		67047.21507
2783		67599.2		68151.18493		67047.21507
2784		67599.2		68151.18493		67047.21507
2785		67599.2		68151.18493		67047.21507
2786		67599.2		68151.18493		67047.21507
2787		67599.2		68151.18493		67047.21507
2788		67599.2		68151.18493		67047.21507
2789		67599.2		68151.18493		67047.21507
2790		67599.2		68151.18493		67047.21507
2791		67599.2		68151.18493		67047.21507
2792		67599.2		68151.18493		67047.21507
2793		67599.2		68151.18493		67047.21507
2794		67599.2		68151.18493		67047.21507
2795		67599.2		68151.18493		67047.21507
2796		67599.2		68151.18493		67047.21507
2797		67599.2		68151.18493		67047.21507
2798		67599.2		68151.18493		67047.21507
2799		67599.2		68151.18493		67047.21507
2800		67599.2		68151.18493		67047.21507
2801		67639.8		68160.98995		67118.61005
2802		67639.8		68160.98995		67118.61005
2803		67639.8		68160.98995		67118.61005
2804		67639.8		68160.98995		67118.61005
2805		67639.8		68160.98995		67118.61005
2806		67639.8		68160.98995		67118.61005
2807		67639.8		68160.98995		67118.61005
2808		67639.8		68160.98995		67118.61005
2809		67639.8		68160.98995		67118.61005
2810		67639.8		68160.98995		67118.61005
2811		67639.8		68160.98995		67118.61005
2812		67639.8		68160.98995		67118.61005
2813		67639.8		68160.98995		67118.61005
2814		67639.8		68160.98995		67118.61005
2815		67639.8		68160.98995		67118.61005
2816		67639.8		68160.98995		67118.61005
2817		67639.8		68160.98995		67118.61005
2818		67639.8		68160.98995		67118.61005
2819		67639.8		68160.98995		67118.61005
2820		67639.8		68160.98995		67118.61005
2821		67639.8		68160.98995		67118.61005
2822		67639.8		68160.98995		67118.61005
2823		67639.8		68160.98995		67118.61005
2824		67639.8		68160.98995		67118.61005
2825		67639.8		68160.98995		67118.61005
2826		67639.8		68160.98995		67118.61005
2827		67639.8		68160.98995		67118.61005
2828		67639.8		68160.98995		67118.61005
2829		67639.8		68160.98995		67118.61005
2830		67639.8		68160.98995		67118.61005
2831		67639.8		68160.98995		67118.61005
2832		67639.8		68160.98995		67118.61005
2833		67639.8		68160.98995		67118.61005
2834		67639.8		68160.98995		67118.61005
2835		67639.8		68160.98995		67118.61005
2836		67639.8		68160.98995		67118.61005
2837		67639.8		68160.98995		67118.61005
2838		67639.8		68160.98995		67118.61005
