evaluation	BPSO_fitness_mean	BPSO_fitness_std_up	BPSO_fitness_std_down
2168		396380.0		396885.50094		395874.49906
2169		396380.0		396885.50094		395874.49906
2170		396380.0		396885.50094		395874.49906
2171		396380.0		396885.50094		395874.49906
2172		396380.0		396885.50094		395874.49906
2173		396380.0		396885.50094		395874.49906
2174		396380.0		396885.50094		395874.49906
2175		396380.0		396885.50094		395874.49906
2176		396380.0		396885.50094		395874.49906
2177		396380.0		396885.50094		395874.49906
2178		396380.0		396885.50094		395874.49906
2179		396380.0		396885.50094		395874.49906
2180		396380.0		396885.50094		395874.49906
2181		396380.0		396885.50094		395874.49906
2182		396380.0		396885.50094		395874.49906
2183		396380.0		396885.50094		395874.49906
2184		396380.0		396885.50094		395874.49906
2185		396380.0		396885.50094		395874.49906
2186		396380.0		396885.50094		395874.49906
2187		396380.0		396885.50094		395874.49906
2188		396380.0		396885.50094		395874.49906
2189		396380.0		396885.50094		395874.49906
2190		396380.0		396885.50094		395874.49906
2191		396380.0		396885.50094		395874.49906
2192		396380.0		396885.50094		395874.49906
2193		396380.0		396885.50094		395874.49906
2194		396380.0		396885.50094		395874.49906
2195		396380.0		396885.50094		395874.49906
2196		396380.0		396885.50094		395874.49906
2197		396380.0		396885.50094		395874.49906
2198		396380.0		396885.50094		395874.49906
2199		396380.0		396885.50094		395874.49906
2200		396380.0		396885.50094		395874.49906
2201		396380.0		396885.50094		395874.49906
2202		396380.0		396885.50094		395874.49906
2203		396380.0		396885.50094		395874.49906
2204		396380.0		396885.50094		395874.49906
2205		396380.0		396885.50094		395874.49906
2206		396380.0		396885.50094		395874.49906
2207		396380.0		396885.50094		395874.49906
2208		396380.0		396885.50094		395874.49906
2209		396380.0		396885.50094		395874.49906
2210		396380.0		396885.50094		395874.49906
2211		396380.0		396885.50094		395874.49906
2212		396380.0		396885.50094		395874.49906
2213		396380.0		396885.50094		395874.49906
2214		396380.0		396885.50094		395874.49906
2215		396380.0		396885.50094		395874.49906
2216		396380.0		396885.50094		395874.49906
2217		396380.0		396885.50094		395874.49906
2218		396380.0		396885.50094		395874.49906
2219		396380.0		396885.50094		395874.49906
2220		396380.0		396885.50094		395874.49906
2221		396380.0		396885.50094		395874.49906
2222		396380.0		396885.50094		395874.49906
2223		396380.0		396885.50094		395874.49906
2224		396380.0		396885.50094		395874.49906
2225		396380.0		396885.50094		395874.49906
2226		396380.0		396885.50094		395874.49906
2227		396380.0		396885.50094		395874.49906
2228		396380.0		396885.50094		395874.49906
2229		396380.0		396885.50094		395874.49906
2230		396380.0		396885.50094		395874.49906
2231		396380.0		396885.50094		395874.49906
2232		396380.0		396885.50094		395874.49906
2233		396380.0		396885.50094		395874.49906
2234		396380.0		396885.50094		395874.49906
2235		396380.0		396885.50094		395874.49906
2236		396380.0		396885.50094		395874.49906
2237		396380.0		396885.50094		395874.49906
2238		396380.0		396885.50094		395874.49906
2239		396380.0		396885.50094		395874.49906
2240		396380.0		396885.50094		395874.49906
2241		396380.0		396885.50094		395874.49906
2242		396380.0		396885.50094		395874.49906
2243		396380.0		396885.50094		395874.49906
2244		396380.0		396885.50094		395874.49906
2245		396380.0		396885.50094		395874.49906
2246		396380.0		396885.50094		395874.49906
2247		396380.0		396885.50094		395874.49906
2248		396380.0		396885.50094		395874.49906
2249		396380.0		396885.50094		395874.49906
2250		396380.0		396885.50094		395874.49906
2251		396380.0		396885.50094		395874.49906
2252		396380.0		396885.50094		395874.49906
2253		396380.0		396885.50094		395874.49906
2254		396380.0		396885.50094		395874.49906
2255		396380.0		396885.50094		395874.49906
2256		396380.0		396885.50094		395874.49906
2257		396380.0		396885.50094		395874.49906
2258		396380.0		396885.50094		395874.49906
2259		396380.0		396885.50094		395874.49906
2260		396380.0		396885.50094		395874.49906
2261		396380.0		396885.50094		395874.49906
2262		396380.0		396885.50094		395874.49906
2263		396380.0		396885.50094		395874.49906
2264		396380.0		396885.50094		395874.49906
2265		396380.0		396885.50094		395874.49906
2266		396380.0		396885.50094		395874.49906
2267		396380.0		396885.50094		395874.49906
2268		396380.0		396885.50094		395874.49906
2269		396380.0		396885.50094		395874.49906
2270		396380.0		396885.50094		395874.49906
2271		396380.0		396885.50094		395874.49906
2272		396380.0		396885.50094		395874.49906
2273		396380.0		396885.50094		395874.49906
2274		396380.0		396885.50094		395874.49906
2275		396380.0		396885.50094		395874.49906
2276		396380.0		396885.50094		395874.49906
2277		396380.0		396885.50094		395874.49906
2278		396380.0		396885.50094		395874.49906
2279		396380.0		396885.50094		395874.49906
2280		396380.0		396885.50094		395874.49906
2281		396380.0		396885.50094		395874.49906
2282		396380.0		396885.50094		395874.49906
2283		396380.0		396885.50094		395874.49906
2284		396380.0		396885.50094		395874.49906
2285		396380.0		396885.50094		395874.49906
2286		396380.0		396885.50094		395874.49906
2287		396380.0		396885.50094		395874.49906
2288		396380.0		396885.50094		395874.49906
2289		396380.0		396885.50094		395874.49906
2290		396380.0		396885.50094		395874.49906
2291		396380.0		396885.50094		395874.49906
2292		396380.0		396885.50094		395874.49906
2293		396380.0		396885.50094		395874.49906
2294		396380.0		396885.50094		395874.49906
2295		396380.0		396885.50094		395874.49906
2296		396380.0		396885.50094		395874.49906
2297		396380.0		396885.50094		395874.49906
2298		396380.0		396885.50094		395874.49906
2299		396380.0		396885.50094		395874.49906
2300		396380.0		396885.50094		395874.49906
2301		396380.0		396885.50094		395874.49906
2302		396380.0		396885.50094		395874.49906
2303		396380.0		396885.50094		395874.49906
2304		396380.0		396885.50094		395874.49906
2305		396380.0		396885.50094		395874.49906
2306		396380.0		396885.50094		395874.49906
2307		396380.0		396885.50094		395874.49906
2308		396380.0		396885.50094		395874.49906
2309		396380.0		396885.50094		395874.49906
2310		396380.0		396885.50094		395874.49906
2311		396380.0		396885.50094		395874.49906
2312		396380.0		396885.50094		395874.49906
2313		396380.0		396885.50094		395874.49906
2314		396380.0		396885.50094		395874.49906
2315		396380.0		396885.50094		395874.49906
2316		396380.0		396885.50094		395874.49906
2317		396380.0		396885.50094		395874.49906
2318		396380.0		396885.50094		395874.49906
2319		396380.0		396885.50094		395874.49906
2320		396380.0		396885.50094		395874.49906
2321		396380.0		396885.50094		395874.49906
2322		396380.0		396885.50094		395874.49906
2323		396380.0		396885.50094		395874.49906
2324		396380.0		396885.50094		395874.49906
2325		396380.0		396885.50094		395874.49906
2326		396380.0		396885.50094		395874.49906
2327		396380.0		396885.50094		395874.49906
2328		396380.0		396885.50094		395874.49906
2329		396380.0		396885.50094		395874.49906
2330		396380.0		396885.50094		395874.49906
2331		396380.0		396885.50094		395874.49906
2332		396380.0		396885.50094		395874.49906
2333		396380.0		396885.50094		395874.49906
2334		396380.0		396885.50094		395874.49906
2335		396380.0		396885.50094		395874.49906
2336		396380.0		396885.50094		395874.49906
2337		396380.0		396885.50094		395874.49906
2338		396380.0		396885.50094		395874.49906
2339		396380.0		396885.50094		395874.49906
2340		396380.0		396885.50094		395874.49906
2341		396380.0		396885.50094		395874.49906
2342		396380.0		396885.50094		395874.49906
2343		396380.0		396885.50094		395874.49906
2344		396380.0		396885.50094		395874.49906
2345		396380.0		396885.50094		395874.49906
2346		396380.0		396885.50094		395874.49906
2347		396380.0		396885.50094		395874.49906
2348		396380.0		396885.50094		395874.49906
2349		396380.0		396885.50094		395874.49906
2350		396380.0		396885.50094		395874.49906
2351		396380.0		396885.50094		395874.49906
2352		396380.0		396885.50094		395874.49906
2353		396380.0		396885.50094		395874.49906
2354		396380.0		396885.50094		395874.49906
2355		396380.0		396885.50094		395874.49906
2356		396380.0		396885.50094		395874.49906
2357		396380.0		396885.50094		395874.49906
2358		396380.0		396885.50094		395874.49906
2359		396380.0		396885.50094		395874.49906
2360		396380.0		396885.50094		395874.49906
2361		396380.0		396885.50094		395874.49906
2362		396380.0		396885.50094		395874.49906
2363		396380.0		396885.50094		395874.49906
2364		396380.0		396885.50094		395874.49906
2365		396380.0		396885.50094		395874.49906
2366		396380.0		396885.50094		395874.49906
2367		396380.0		396885.50094		395874.49906
2368		396380.0		396885.50094		395874.49906
2369		396380.0		396885.50094		395874.49906
2370		396380.0		396885.50094		395874.49906
2371		396380.0		396885.50094		395874.49906
2372		396380.0		396885.50094		395874.49906
2373		396380.0		396885.50094		395874.49906
2374		396380.0		396885.50094		395874.49906
2375		396380.0		396885.50094		395874.49906
2376		396380.0		396885.50094		395874.49906
2377		396380.0		396885.50094		395874.49906
2378		396380.0		396885.50094		395874.49906
2379		396380.0		396885.50094		395874.49906
2380		396380.0		396885.50094		395874.49906
2381		396380.0		396885.50094		395874.49906
2382		396380.0		396885.50094		395874.49906
2383		396380.0		396885.50094		395874.49906
2384		396380.0		396885.50094		395874.49906
2385		396380.0		396885.50094		395874.49906
2386		396380.0		396885.50094		395874.49906
2387		396380.0		396885.50094		395874.49906
2388		396380.0		396885.50094		395874.49906
2389		396380.0		396885.50094		395874.49906
2390		396380.0		396885.50094		395874.49906
2391		396380.0		396885.50094		395874.49906
2392		396380.0		396885.50094		395874.49906
2393		396380.0		396885.50094		395874.49906
2394		396380.0		396885.50094		395874.49906
2395		396380.0		396885.50094		395874.49906
2396		396380.0		396885.50094		395874.49906
2397		396380.0		396885.50094		395874.49906
2398		396380.0		396885.50094		395874.49906
2399		396380.0		396885.50094		395874.49906
2400		396380.0		396885.50094		395874.49906
2401		396380.0		396885.50094		395874.49906
2402		396380.0		396885.50094		395874.49906
2403		396380.0		396885.50094		395874.49906
2404		396380.0		396885.50094		395874.49906
2405		396380.0		396885.50094		395874.49906
2406		396380.0		396885.50094		395874.49906
2407		396380.0		396885.50094		395874.49906
2408		396380.0		396885.50094		395874.49906
2409		396380.0		396885.50094		395874.49906
2410		396380.0		396885.50094		395874.49906
2411		396380.0		396885.50094		395874.49906
2412		396380.0		396885.50094		395874.49906
2413		396380.0		396885.50094		395874.49906
2414		396380.0		396885.50094		395874.49906
2415		396380.0		396885.50094		395874.49906
2416		396380.0		396885.50094		395874.49906
2417		396380.0		396885.50094		395874.49906
2418		396380.0		396885.50094		395874.49906
2419		396380.0		396885.50094		395874.49906
2420		396380.0		396885.50094		395874.49906
2421		396380.0		396885.50094		395874.49906
2422		396380.0		396885.50094		395874.49906
2423		396380.0		396885.50094		395874.49906
2424		396380.0		396885.50094		395874.49906
2425		396380.0		396885.50094		395874.49906
2426		396380.0		396885.50094		395874.49906
2427		396380.0		396885.50094		395874.49906
2428		396380.0		396885.50094		395874.49906
2429		396380.0		396885.50094		395874.49906
2430		396380.0		396885.50094		395874.49906
2431		396380.0		396885.50094		395874.49906
2432		396380.0		396885.50094		395874.49906
2433		396380.0		396885.50094		395874.49906
2434		396380.0		396885.50094		395874.49906
2435		396380.0		396885.50094		395874.49906
2436		396380.0		396885.50094		395874.49906
2437		396380.0		396885.50094		395874.49906
2438		396380.0		396885.50094		395874.49906
2439		396380.0		396885.50094		395874.49906
2440		396380.0		396885.50094		395874.49906
2441		396380.0		396885.50094		395874.49906
2442		396380.0		396885.50094		395874.49906
2443		396380.0		396885.50094		395874.49906
2444		396380.0		396885.50094		395874.49906
2445		396380.0		396885.50094		395874.49906
2446		396380.0		396885.50094		395874.49906
2447		396380.0		396885.50094		395874.49906
2448		396380.0		396885.50094		395874.49906
2449		396380.0		396885.50094		395874.49906
2450		396380.0		396885.50094		395874.49906
2451		396380.0		396885.50094		395874.49906
2452		396380.0		396885.50094		395874.49906
2453		396380.0		396885.50094		395874.49906
2454		396380.0		396885.50094		395874.49906
2455		396380.0		396885.50094		395874.49906
2456		396380.0		396885.50094		395874.49906
2457		396380.0		396885.50094		395874.49906
2458		396380.0		396885.50094		395874.49906
2459		396380.0		396885.50094		395874.49906
2460		396380.0		396885.50094		395874.49906
2461		396380.0		396885.50094		395874.49906
2462		396380.0		396885.50094		395874.49906
2463		396380.0		396885.50094		395874.49906
2464		396380.0		396885.50094		395874.49906
2465		396380.0		396885.50094		395874.49906
2466		396380.0		396885.50094		395874.49906
2467		396380.0		396885.50094		395874.49906
2468		396380.0		396885.50094		395874.49906
2469		396380.0		396885.50094		395874.49906
2470		396380.0		396885.50094		395874.49906
2471		396380.0		396885.50094		395874.49906
2472		396380.0		396885.50094		395874.49906
2473		396380.0		396885.50094		395874.49906
2474		396380.0		396885.50094		395874.49906
2475		396380.0		396885.50094		395874.49906
2476		396380.0		396885.50094		395874.49906
2477		396380.0		396885.50094		395874.49906
2478		396380.0		396885.50094		395874.49906
2479		396380.0		396885.50094		395874.49906
2480		396380.0		396885.50094		395874.49906
2481		396380.0		396885.50094		395874.49906
2482		396380.0		396885.50094		395874.49906
2483		396380.0		396885.50094		395874.49906
2484		396380.0		396885.50094		395874.49906
2485		396380.0		396885.50094		395874.49906
2486		396380.0		396885.50094		395874.49906
2487		396380.0		396885.50094		395874.49906
2488		396380.0		396885.50094		395874.49906
2489		396380.0		396885.50094		395874.49906
2490		396380.0		396885.50094		395874.49906
2491		396380.0		396885.50094		395874.49906
2492		396380.0		396885.50094		395874.49906
2493		396380.0		396885.50094		395874.49906
2494		396380.0		396885.50094		395874.49906
2495		396380.0		396885.50094		395874.49906
2496		396380.0		396885.50094		395874.49906
2497		396380.0		396885.50094		395874.49906
2498		396380.0		396885.50094		395874.49906
2499		396380.0		396885.50094		395874.49906
2500		396380.0		396885.50094		395874.49906
2501		396432.8		396933.33827		395932.26173
2502		396432.8		396933.33827		395932.26173
2503		396432.8		396933.33827		395932.26173
2504		396432.8		396933.33827		395932.26173
2505		396432.8		396933.33827		395932.26173
2506		396432.8		396933.33827		395932.26173
2507		396432.8		396933.33827		395932.26173
2508		396432.8		396933.33827		395932.26173
2509		396432.8		396933.33827		395932.26173
2510		396432.8		396933.33827		395932.26173
2511		396432.8		396933.33827		395932.26173
2512		396432.8		396933.33827		395932.26173
2513		396432.8		396933.33827		395932.26173
2514		396432.8		396933.33827		395932.26173
2515		396432.8		396933.33827		395932.26173
2516		396432.8		396933.33827		395932.26173
2517		396432.8		396933.33827		395932.26173
2518		396432.8		396933.33827		395932.26173
2519		396432.8		396933.33827		395932.26173
2520		396432.8		396933.33827		395932.26173
2521		396432.8		396933.33827		395932.26173
2522		396432.8		396933.33827		395932.26173
2523		396432.8		396933.33827		395932.26173
2524		396432.8		396933.33827		395932.26173
2525		396432.8		396933.33827		395932.26173
2526		396432.8		396933.33827		395932.26173
2527		396432.8		396933.33827		395932.26173
2528		396432.8		396933.33827		395932.26173
2529		396432.8		396933.33827		395932.26173
2530		396432.8		396933.33827		395932.26173
2531		396432.8		396933.33827		395932.26173
2532		396432.8		396933.33827		395932.26173
2533		396432.8		396933.33827		395932.26173
2534		396432.8		396933.33827		395932.26173
2535		396432.8		396933.33827		395932.26173
2536		396432.8		396933.33827		395932.26173
2537		396432.8		396933.33827		395932.26173
2538		396432.8		396933.33827		395932.26173
2539		396432.8		396933.33827		395932.26173
2540		396432.8		396933.33827		395932.26173
2541		396432.8		396933.33827		395932.26173
2542		396432.8		396933.33827		395932.26173
2543		396432.8		396933.33827		395932.26173
2544		396432.8		396933.33827		395932.26173
2545		396432.8		396933.33827		395932.26173
2546		396432.8		396933.33827		395932.26173
2547		396432.8		396933.33827		395932.26173
2548		396432.8		396933.33827		395932.26173
2549		396432.8		396933.33827		395932.26173
2550		396432.8		396933.33827		395932.26173
2551		396432.8		396933.33827		395932.26173
2552		396432.8		396933.33827		395932.26173
2553		396432.8		396933.33827		395932.26173
2554		396432.8		396933.33827		395932.26173
2555		396432.8		396933.33827		395932.26173
2556		396432.8		396933.33827		395932.26173
2557		396432.8		396933.33827		395932.26173
2558		396432.8		396933.33827		395932.26173
2559		396432.8		396933.33827		395932.26173
2560		396432.8		396933.33827		395932.26173
2561		396432.8		396933.33827		395932.26173
2562		396432.8		396933.33827		395932.26173
2563		396432.8		396933.33827		395932.26173
2564		396432.8		396933.33827		395932.26173
2565		396432.8		396933.33827		395932.26173
2566		396432.8		396933.33827		395932.26173
2567		396432.8		396933.33827		395932.26173
2568		396432.8		396933.33827		395932.26173
2569		396432.8		396933.33827		395932.26173
2570		396432.8		396933.33827		395932.26173
2571		396432.8		396933.33827		395932.26173
2572		396432.8		396933.33827		395932.26173
2573		396432.8		396933.33827		395932.26173
2574		396432.8		396933.33827		395932.26173
2575		396432.8		396933.33827		395932.26173
2576		396432.8		396933.33827		395932.26173
2577		396432.8		396933.33827		395932.26173
2578		396432.8		396933.33827		395932.26173
2579		396432.8		396933.33827		395932.26173
2580		396432.8		396933.33827		395932.26173
2581		396432.8		396933.33827		395932.26173
2582		396432.8		396933.33827		395932.26173
2583		396432.8		396933.33827		395932.26173
2584		396432.8		396933.33827		395932.26173
2585		396432.8		396933.33827		395932.26173
2586		396432.8		396933.33827		395932.26173
2587		396432.8		396933.33827		395932.26173
2588		396432.8		396933.33827		395932.26173
2589		396432.8		396933.33827		395932.26173
2590		396432.8		396933.33827		395932.26173
2591		396432.8		396933.33827		395932.26173
2592		396432.8		396933.33827		395932.26173
2593		396432.8		396933.33827		395932.26173
2594		396432.8		396933.33827		395932.26173
2595		396432.8		396933.33827		395932.26173
2596		396432.8		396933.33827		395932.26173
2597		396432.8		396933.33827		395932.26173
2598		396432.8		396933.33827		395932.26173
2599		396432.8		396933.33827		395932.26173
2600		396432.8		396933.33827		395932.26173
2601		396432.8		396933.33827		395932.26173
2602		396432.8		396933.33827		395932.26173
2603		396432.8		396933.33827		395932.26173
2604		396432.8		396933.33827		395932.26173
2605		396432.8		396933.33827		395932.26173
2606		396432.8		396933.33827		395932.26173
2607		396432.8		396933.33827		395932.26173
2608		396432.8		396933.33827		395932.26173
2609		396432.8		396933.33827		395932.26173
2610		396432.8		396933.33827		395932.26173
2611		396432.8		396933.33827		395932.26173
2612		396432.8		396933.33827		395932.26173
2613		396432.8		396933.33827		395932.26173
2614		396432.8		396933.33827		395932.26173
2615		396432.8		396933.33827		395932.26173
2616		396432.8		396933.33827		395932.26173
2617		396432.8		396933.33827		395932.26173
2618		396432.8		396933.33827		395932.26173
2619		396432.8		396933.33827		395932.26173
2620		396432.8		396933.33827		395932.26173
2621		396432.8		396933.33827		395932.26173
2622		396432.8		396933.33827		395932.26173
2623		396432.8		396933.33827		395932.26173
2624		396432.8		396933.33827		395932.26173
2625		396432.8		396933.33827		395932.26173
2626		396432.8		396933.33827		395932.26173
2627		396432.8		396933.33827		395932.26173
2628		396432.8		396933.33827		395932.26173
2629		396432.8		396933.33827		395932.26173
2630		396432.8		396933.33827		395932.26173
2631		396432.8		396933.33827		395932.26173
2632		396432.8		396933.33827		395932.26173
2633		396432.8		396933.33827		395932.26173
2634		396432.8		396933.33827		395932.26173
2635		396432.8		396933.33827		395932.26173
2636		396432.8		396933.33827		395932.26173
2637		396432.8		396933.33827		395932.26173
2638		396432.8		396933.33827		395932.26173
2639		396432.8		396933.33827		395932.26173
2640		396432.8		396933.33827		395932.26173
2641		396432.8		396933.33827		395932.26173
2642		396432.8		396933.33827		395932.26173
2643		396432.8		396933.33827		395932.26173
2644		396432.8		396933.33827		395932.26173
2645		396432.8		396933.33827		395932.26173
2646		396432.8		396933.33827		395932.26173
2647		396432.8		396933.33827		395932.26173
2648		396432.8		396933.33827		395932.26173
2649		396432.8		396933.33827		395932.26173
2650		396432.8		396933.33827		395932.26173
2651		396432.8		396933.33827		395932.26173
2652		396432.8		396933.33827		395932.26173
2653		396432.8		396933.33827		395932.26173
2654		396432.8		396933.33827		395932.26173
2655		396432.8		396933.33827		395932.26173
2656		396432.8		396933.33827		395932.26173
2657		396432.8		396933.33827		395932.26173
2658		396432.8		396933.33827		395932.26173
2659		396432.8		396933.33827		395932.26173
2660		396432.8		396933.33827		395932.26173
2661		396432.8		396933.33827		395932.26173
2662		396432.8		396933.33827		395932.26173
2663		396432.8		396933.33827		395932.26173
2664		396432.8		396933.33827		395932.26173
2665		396432.8		396933.33827		395932.26173
2666		396432.8		396933.33827		395932.26173
2667		396432.8		396933.33827		395932.26173
2668		396432.8		396933.33827		395932.26173
2669		396432.8		396933.33827		395932.26173
2670		396432.8		396933.33827		395932.26173
2671		396432.8		396933.33827		395932.26173
2672		396432.8		396933.33827		395932.26173
2673		396432.8		396933.33827		395932.26173
2674		396432.8		396933.33827		395932.26173
2675		396432.8		396933.33827		395932.26173
2676		396432.8		396933.33827		395932.26173
2677		396432.8		396933.33827		395932.26173
2678		396432.8		396933.33827		395932.26173
2679		396432.8		396933.33827		395932.26173
2680		396432.8		396933.33827		395932.26173
2681		396432.8		396933.33827		395932.26173
2682		396432.8		396933.33827		395932.26173
2683		396432.8		396933.33827		395932.26173
2684		396432.8		396933.33827		395932.26173
2685		396432.8		396933.33827		395932.26173
2686		396432.8		396933.33827		395932.26173
2687		396432.8		396933.33827		395932.26173
2688		396432.8		396933.33827		395932.26173
2689		396432.8		396933.33827		395932.26173
2690		396432.8		396933.33827		395932.26173
2691		396432.8		396933.33827		395932.26173
2692		396432.8		396933.33827		395932.26173
2693		396432.8		396933.33827		395932.26173
2694		396432.8		396933.33827		395932.26173
2695		396432.8		396933.33827		395932.26173
2696		396432.8		396933.33827		395932.26173
2697		396432.8		396933.33827		395932.26173
2698		396432.8		396933.33827		395932.26173
2699		396432.8		396933.33827		395932.26173
2700		396432.8		396933.33827		395932.26173
2701		396432.8		396933.33827		395932.26173
2702		396432.8		396933.33827		395932.26173
2703		396432.8		396933.33827		395932.26173
2704		396432.8		396933.33827		395932.26173
2705		396432.8		396933.33827		395932.26173
2706		396432.8		396933.33827		395932.26173
2707		396432.8		396933.33827		395932.26173
2708		396432.8		396933.33827		395932.26173
2709		396432.8		396933.33827		395932.26173
2710		396432.8		396933.33827		395932.26173
2711		396432.8		396933.33827		395932.26173
2712		396432.8		396933.33827		395932.26173
2713		396432.8		396933.33827		395932.26173
2714		396432.8		396933.33827		395932.26173
2715		396432.8		396933.33827		395932.26173
2716		396432.8		396933.33827		395932.26173
2717		396432.8		396933.33827		395932.26173
2718		396432.8		396933.33827		395932.26173
2719		396432.8		396933.33827		395932.26173
2720		396432.8		396933.33827		395932.26173
2721		396432.8		396933.33827		395932.26173
2722		396432.8		396933.33827		395932.26173
2723		396432.8		396933.33827		395932.26173
2724		396432.8		396933.33827		395932.26173
2725		396432.8		396933.33827		395932.26173
2726		396432.8		396933.33827		395932.26173
2727		396432.8		396933.33827		395932.26173
2728		396432.8		396933.33827		395932.26173
2729		396432.8		396933.33827		395932.26173
2730		396432.8		396933.33827		395932.26173
2731		396432.8		396933.33827		395932.26173
2732		396432.8		396933.33827		395932.26173
2733		396432.8		396933.33827		395932.26173
2734		396432.8		396933.33827		395932.26173
2735		396432.8		396933.33827		395932.26173
2736		396432.8		396933.33827		395932.26173
2737		396432.8		396933.33827		395932.26173
2738		396432.8		396933.33827		395932.26173
2739		396432.8		396933.33827		395932.26173
2740		396432.8		396933.33827		395932.26173
2741		396432.8		396933.33827		395932.26173
2742		396432.8		396933.33827		395932.26173
2743		396432.8		396933.33827		395932.26173
2744		396432.8		396933.33827		395932.26173
2745		396432.8		396933.33827		395932.26173
2746		396432.8		396933.33827		395932.26173
2747		396432.8		396933.33827		395932.26173
2748		396432.8		396933.33827		395932.26173
2749		396432.8		396933.33827		395932.26173
2750		396432.8		396933.33827		395932.26173
2751		396915.6		397151.82921		396679.37079
2752		396915.6		397151.82921		396679.37079
2753		396915.6		397151.82921		396679.37079
2754		396915.6		397151.82921		396679.37079
2755		396915.6		397151.82921		396679.37079
2756		396915.6		397151.82921		396679.37079
2757		396915.6		397151.82921		396679.37079
2758		396915.6		397151.82921		396679.37079
2759		396915.6		397151.82921		396679.37079
2760		396915.6		397151.82921		396679.37079
2761		396915.6		397151.82921		396679.37079
2762		396915.6		397151.82921		396679.37079
2763		396915.6		397151.82921		396679.37079
2764		396915.6		397151.82921		396679.37079
2765		396915.6		397151.82921		396679.37079
2766		396915.6		397151.82921		396679.37079
2767		396915.6		397151.82921		396679.37079
2768		396915.6		397151.82921		396679.37079
2769		396915.6		397151.82921		396679.37079
2770		396915.6		397151.82921		396679.37079
2771		396915.6		397151.82921		396679.37079
2772		396915.6		397151.82921		396679.37079
2773		396915.6		397151.82921		396679.37079
2774		396915.6		397151.82921		396679.37079
2775		396915.6		397151.82921		396679.37079
2776		396915.6		397151.82921		396679.37079
2777		396915.6		397151.82921		396679.37079
2778		396915.6		397151.82921		396679.37079
2779		396915.6		397151.82921		396679.37079
2780		396915.6		397151.82921		396679.37079
2781		396915.6		397151.82921		396679.37079
2782		396915.6		397151.82921		396679.37079
2783		396915.6		397151.82921		396679.37079
2784		396915.6		397151.82921		396679.37079
2785		396915.6		397151.82921		396679.37079
2786		396915.6		397151.82921		396679.37079
2787		396915.6		397151.82921		396679.37079
2788		396915.6		397151.82921		396679.37079
2789		396915.6		397151.82921		396679.37079
2790		396915.6		397151.82921		396679.37079
2791		396915.6		397151.82921		396679.37079
2792		396915.6		397151.82921		396679.37079
2793		396915.6		397151.82921		396679.37079
2794		396915.6		397151.82921		396679.37079
2795		396915.6		397151.82921		396679.37079
2796		396915.6		397151.82921		396679.37079
2797		396915.6		397151.82921		396679.37079
2798		396915.6		397151.82921		396679.37079
2799		396915.6		397151.82921		396679.37079
2800		396915.6		397151.82921		396679.37079
2801		396915.6		397151.82921		396679.37079
2802		396915.6		397151.82921		396679.37079
2803		396915.6		397151.82921		396679.37079
2804		396915.6		397151.82921		396679.37079
2805		396915.6		397151.82921		396679.37079
2806		396915.6		397151.82921		396679.37079
2807		396915.6		397151.82921		396679.37079
2808		396915.6		397151.82921		396679.37079
2809		396915.6		397151.82921		396679.37079
2810		396915.6		397151.82921		396679.37079
2811		396915.6		397151.82921		396679.37079
2812		396915.6		397151.82921		396679.37079
2813		396915.6		397151.82921		396679.37079
2814		396915.6		397151.82921		396679.37079
2815		396915.6		397151.82921		396679.37079
2816		396915.6		397151.82921		396679.37079
2817		396915.6		397151.82921		396679.37079
2818		396915.6		397151.82921		396679.37079
2819		396915.6		397151.82921		396679.37079
2820		396915.6		397151.82921		396679.37079
2821		396915.6		397151.82921		396679.37079
2822		396915.6		397151.82921		396679.37079
2823		396915.6		397151.82921		396679.37079
2824		396915.6		397151.82921		396679.37079
2825		396915.6		397151.82921		396679.37079
2826		396915.6		397151.82921		396679.37079
2827		396915.6		397151.82921		396679.37079
2828		396915.6		397151.82921		396679.37079
2829		396915.6		397151.82921		396679.37079
2830		396915.6		397151.82921		396679.37079
2831		396915.6		397151.82921		396679.37079
2832		396915.6		397151.82921		396679.37079
2833		396915.6		397151.82921		396679.37079
2834		396915.6		397151.82921		396679.37079
2835		396915.6		397151.82921		396679.37079
2836		396915.6		397151.82921		396679.37079
2837		396915.6		397151.82921		396679.37079
2838		396915.6		397151.82921		396679.37079
2839		396915.6		397151.82921		396679.37079
2840		396915.6		397151.82921		396679.37079
2841		396915.6		397151.82921		396679.37079
2842		396915.6		397151.82921		396679.37079
2843		396915.6		397151.82921		396679.37079
2844		396915.6		397151.82921		396679.37079
2845		396915.6		397151.82921		396679.37079
2846		396915.6		397151.82921		396679.37079
2847		396915.6		397151.82921		396679.37079
2848		396915.6		397151.82921		396679.37079
2849		396915.6		397151.82921		396679.37079
2850		396915.6		397151.82921		396679.37079
2851		396915.6		397151.82921		396679.37079
2852		396915.6		397151.82921		396679.37079
2853		396915.6		397151.82921		396679.37079
2854		396915.6		397151.82921		396679.37079
2855		396915.6		397151.82921		396679.37079
2856		396915.6		397151.82921		396679.37079
2857		396915.6		397151.82921		396679.37079
2858		396915.6		397151.82921		396679.37079
2859		396915.6		397151.82921		396679.37079
2860		396915.6		397151.82921		396679.37079
2861		396915.6		397151.82921		396679.37079
2862		396915.6		397151.82921		396679.37079
2863		396915.6		397151.82921		396679.37079
2864		396915.6		397151.82921		396679.37079
