evaluation	BPSO_fitness_mean	BPSO_fitness_std_up	BPSO_fitness_std_down
2800		68843.0		69272.16337		68413.83663
2801		68843.0		69272.16337		68413.83663
2802		68843.0		69272.16337		68413.83663
2803		68843.0		69272.16337		68413.83663
2804		68843.0		69272.16337		68413.83663
2805		68843.0		69272.16337		68413.83663
2806		68843.0		69272.16337		68413.83663
2807		68843.0		69272.16337		68413.83663
2808		68843.0		69272.16337		68413.83663
2809		68843.0		69272.16337		68413.83663
2810		68843.0		69272.16337		68413.83663
2811		68843.0		69272.16337		68413.83663
2812		68843.0		69272.16337		68413.83663
2813		68843.0		69272.16337		68413.83663
2814		68843.0		69272.16337		68413.83663
2815		68843.0		69272.16337		68413.83663
2816		68843.0		69272.16337		68413.83663
2817		68843.0		69272.16337		68413.83663
2818		68843.0		69272.16337		68413.83663
2819		68843.0		69272.16337		68413.83663
2820		68843.0		69272.16337		68413.83663
2821		68843.0		69272.16337		68413.83663
2822		68843.0		69272.16337		68413.83663
2823		68843.0		69272.16337		68413.83663
2824		68843.0		69272.16337		68413.83663
2825		68843.0		69272.16337		68413.83663
2826		68859.2		69268.43802		68449.96198
2827		68859.2		69268.43802		68449.96198
2828		68859.2		69268.43802		68449.96198
2829		68859.2		69268.43802		68449.96198
2830		68859.2		69268.43802		68449.96198
2831		68859.2		69268.43802		68449.96198
2832		68859.2		69268.43802		68449.96198
2833		68859.2		69268.43802		68449.96198
2834		68859.2		69268.43802		68449.96198
2835		68859.2		69268.43802		68449.96198
2836		68859.2		69268.43802		68449.96198
2837		68859.2		69268.43802		68449.96198
2838		68859.2		69268.43802		68449.96198
2839		68859.2		69268.43802		68449.96198
2840		68859.2		69268.43802		68449.96198
2841		68859.2		69268.43802		68449.96198
2842		68859.2		69268.43802		68449.96198
2843		68859.2		69268.43802		68449.96198
2844		68859.2		69268.43802		68449.96198
2845		68859.2		69268.43802		68449.96198
2846		68859.2		69268.43802		68449.96198
2847		68859.2		69268.43802		68449.96198
2848		68859.2		69268.43802		68449.96198
2849		68859.2		69268.43802		68449.96198
2850		68859.2		69268.43802		68449.96198
2851		68859.2		69268.43802		68449.96198
2852		68859.2		69268.43802		68449.96198
2853		68859.2		69268.43802		68449.96198
2854		68859.2		69268.43802		68449.96198
2855		68859.2		69268.43802		68449.96198
2856		68859.2		69268.43802		68449.96198
2857		68859.2		69268.43802		68449.96198
2858		68859.2		69268.43802		68449.96198
2859		68859.2		69268.43802		68449.96198
2860		68859.2		69268.43802		68449.96198
2861		68859.2		69268.43802		68449.96198
2862		68859.2		69268.43802		68449.96198
2863		68859.2		69268.43802		68449.96198
2864		68859.2		69268.43802		68449.96198
2865		68859.2		69268.43802		68449.96198
2866		68859.2		69268.43802		68449.96198
2867		68859.2		69268.43802		68449.96198
2868		68859.2		69268.43802		68449.96198
2869		68859.2		69268.43802		68449.96198
2870		68859.2		69268.43802		68449.96198
2871		68859.2		69268.43802		68449.96198
2872		68859.2		69268.43802		68449.96198
2873		68859.2		69268.43802		68449.96198
2874		68859.2		69268.43802		68449.96198
2875		68859.2		69268.43802		68449.96198
2876		68873.2		69273.2277		68473.1723
2877		68873.2		69273.2277		68473.1723
2878		68873.2		69273.2277		68473.1723
2879		68873.2		69273.2277		68473.1723
2880		68873.2		69273.2277		68473.1723
2881		68873.2		69273.2277		68473.1723
2882		68873.2		69273.2277		68473.1723
2883		68873.2		69273.2277		68473.1723
2884		68873.2		69273.2277		68473.1723
2885		68873.2		69273.2277		68473.1723
2886		68873.2		69273.2277		68473.1723
2887		68873.2		69273.2277		68473.1723
2888		68873.2		69273.2277		68473.1723
2889		68873.2		69273.2277		68473.1723
2890		68873.2		69273.2277		68473.1723
2891		68873.2		69273.2277		68473.1723
2892		68873.2		69273.2277		68473.1723
2893		68873.2		69273.2277		68473.1723
2894		68873.2		69273.2277		68473.1723
2895		68873.2		69273.2277		68473.1723
2896		68873.2		69273.2277		68473.1723
2897		68873.2		69273.2277		68473.1723
2898		68873.2		69273.2277		68473.1723
2899		68873.2		69273.2277		68473.1723
2900		68873.2		69273.2277		68473.1723
2901		68873.2		69273.2277		68473.1723
2902		68873.2		69273.2277		68473.1723
2903		68873.2		69273.2277		68473.1723
2904		68873.2		69273.2277		68473.1723
2905		68873.2		69273.2277		68473.1723
2906		68873.2		69273.2277		68473.1723
2907		68873.2		69273.2277		68473.1723
2908		68873.2		69273.2277		68473.1723
2909		68873.2		69273.2277		68473.1723
2910		68873.2		69273.2277		68473.1723
2911		68873.2		69273.2277		68473.1723
2912		68873.2		69273.2277		68473.1723
2913		68873.2		69273.2277		68473.1723
2914		68873.2		69273.2277		68473.1723
2915		68873.2		69273.2277		68473.1723
2916		68873.2		69273.2277		68473.1723
2917		68873.2		69273.2277		68473.1723
2918		68873.2		69273.2277		68473.1723
2919		68873.2		69273.2277		68473.1723
2920		68873.2		69273.2277		68473.1723
2921		68873.2		69273.2277		68473.1723
2922		68873.2		69273.2277		68473.1723
2923		68873.2		69273.2277		68473.1723
2924		68873.2		69273.2277		68473.1723
2925		68873.2		69273.2277		68473.1723
2926		68876.0		69274.39629		68477.60371
2927		68876.0		69274.39629		68477.60371
2928		68876.0		69274.39629		68477.60371
2929		68876.0		69274.39629		68477.60371
2930		68876.0		69274.39629		68477.60371
2931		68876.0		69274.39629		68477.60371
2932		68876.0		69274.39629		68477.60371
2933		68876.0		69274.39629		68477.60371
2934		68876.0		69274.39629		68477.60371
2935		68876.0		69274.39629		68477.60371
2936		68876.0		69274.39629		68477.60371
2937		68876.0		69274.39629		68477.60371
2938		68876.0		69274.39629		68477.60371
2939		68876.0		69274.39629		68477.60371
2940		68876.0		69274.39629		68477.60371
2941		68876.0		69274.39629		68477.60371
2942		68876.0		69274.39629		68477.60371
2943		68876.0		69274.39629		68477.60371
2944		68876.0		69274.39629		68477.60371
2945		68876.0		69274.39629		68477.60371
2946		68876.0		69274.39629		68477.60371
2947		68876.0		69274.39629		68477.60371
2948		68876.0		69274.39629		68477.60371
2949		68876.0		69274.39629		68477.60371
2950		68876.0		69274.39629		68477.60371
2951		68876.0		69274.39629		68477.60371
2952		68876.0		69274.39629		68477.60371
2953		68876.0		69274.39629		68477.60371
2954		68876.0		69274.39629		68477.60371
2955		68876.0		69274.39629		68477.60371
2956		68876.0		69274.39629		68477.60371
2957		68876.0		69274.39629		68477.60371
2958		68876.0		69274.39629		68477.60371
2959		68876.0		69274.39629		68477.60371
2960		68876.0		69274.39629		68477.60371
2961		68876.0		69274.39629		68477.60371
2962		68876.0		69274.39629		68477.60371
2963		68876.0		69274.39629		68477.60371
2964		68876.0		69274.39629		68477.60371
2965		68876.0		69274.39629		68477.60371
2966		68876.0		69274.39629		68477.60371
2967		68876.0		69274.39629		68477.60371
2968		68876.0		69274.39629		68477.60371
2969		68876.0		69274.39629		68477.60371
2970		68876.0		69274.39629		68477.60371
2971		68876.0		69274.39629		68477.60371
2972		68876.0		69274.39629		68477.60371
2973		68876.0		69274.39629		68477.60371
2974		68876.0		69274.39629		68477.60371
2975		68876.0		69274.39629		68477.60371
2976		68876.0		69274.39629		68477.60371
2977		68876.0		69274.39629		68477.60371
2978		68876.0		69274.39629		68477.60371
2979		68876.0		69274.39629		68477.60371
2980		68876.0		69274.39629		68477.60371
2981		68876.0		69274.39629		68477.60371
2982		68876.0		69274.39629		68477.60371
2983		68876.0		69274.39629		68477.60371
2984		68876.0		69274.39629		68477.60371
2985		68876.0		69274.39629		68477.60371
2986		68876.0		69274.39629		68477.60371
2987		68876.0		69274.39629		68477.60371
2988		68876.0		69274.39629		68477.60371
2989		68876.0		69274.39629		68477.60371
2990		68876.0		69274.39629		68477.60371
2991		68876.0		69274.39629		68477.60371
2992		68876.0		69274.39629		68477.60371
2993		68876.0		69274.39629		68477.60371
2994		68876.0		69274.39629		68477.60371
2995		68876.0		69274.39629		68477.60371
2996		68876.0		69274.39629		68477.60371
2997		68876.0		69274.39629		68477.60371
2998		68876.0		69274.39629		68477.60371
2999		68876.0		69274.39629		68477.60371
3000		68876.0		69274.39629		68477.60371
3001		68927.0		69414.09301		68439.90699
3002		68927.0		69414.09301		68439.90699
3003		68927.0		69414.09301		68439.90699
3004		68927.0		69414.09301		68439.90699
3005		68927.0		69414.09301		68439.90699
3006		68927.0		69414.09301		68439.90699
3007		68927.0		69414.09301		68439.90699
3008		68927.0		69414.09301		68439.90699
3009		68927.0		69414.09301		68439.90699
3010		68927.0		69414.09301		68439.90699
3011		68927.0		69414.09301		68439.90699
3012		68927.0		69414.09301		68439.90699
3013		68927.0		69414.09301		68439.90699
3014		68927.0		69414.09301		68439.90699
3015		68927.0		69414.09301		68439.90699
3016		68927.0		69414.09301		68439.90699
3017		68927.0		69414.09301		68439.90699
3018		68927.0		69414.09301		68439.90699
3019		68927.0		69414.09301		68439.90699
3020		68927.0		69414.09301		68439.90699
3021		68927.0		69414.09301		68439.90699
3022		68927.0		69414.09301		68439.90699
3023		68927.0		69414.09301		68439.90699
3024		68927.0		69414.09301		68439.90699
3025		68927.0		69414.09301		68439.90699
3026		68927.0		69414.09301		68439.90699
3027		68927.0		69414.09301		68439.90699
3028		68927.0		69414.09301		68439.90699
3029		68927.0		69414.09301		68439.90699
3030		68927.0		69414.09301		68439.90699
3031		68927.0		69414.09301		68439.90699
3032		68927.0		69414.09301		68439.90699
3033		68927.0		69414.09301		68439.90699
3034		68927.0		69414.09301		68439.90699
3035		68927.0		69414.09301		68439.90699
3036		68927.0		69414.09301		68439.90699
3037		68927.0		69414.09301		68439.90699
3038		68927.0		69414.09301		68439.90699
3039		68927.0		69414.09301		68439.90699
3040		68927.0		69414.09301		68439.90699
3041		68927.0		69414.09301		68439.90699
3042		68927.0		69414.09301		68439.90699
3043		68927.0		69414.09301		68439.90699
3044		68927.0		69414.09301		68439.90699
3045		68927.0		69414.09301		68439.90699
3046		68927.0		69414.09301		68439.90699
3047		68927.0		69414.09301		68439.90699
3048		68927.0		69414.09301		68439.90699
3049		68927.0		69414.09301		68439.90699
3050		68927.0		69414.09301		68439.90699
3051		68947.2		69460.40382		68433.99618
3052		68947.2		69460.40382		68433.99618
3053		68947.2		69460.40382		68433.99618
3054		68947.2		69460.40382		68433.99618
3055		68947.2		69460.40382		68433.99618
3056		68947.2		69460.40382		68433.99618
3057		68947.2		69460.40382		68433.99618
3058		68947.2		69460.40382		68433.99618
3059		68947.2		69460.40382		68433.99618
3060		68947.2		69460.40382		68433.99618
3061		68947.2		69460.40382		68433.99618
3062		68947.2		69460.40382		68433.99618
3063		68947.2		69460.40382		68433.99618
3064		68947.2		69460.40382		68433.99618
3065		68947.2		69460.40382		68433.99618
3066		68947.2		69460.40382		68433.99618
3067		68947.2		69460.40382		68433.99618
3068		68947.2		69460.40382		68433.99618
3069		68947.2		69460.40382		68433.99618
3070		68947.2		69460.40382		68433.99618
3071		68947.2		69460.40382		68433.99618
3072		68947.2		69460.40382		68433.99618
3073		68947.2		69460.40382		68433.99618
3074		68947.2		69460.40382		68433.99618
3075		68947.2		69460.40382		68433.99618
3076		68970.4		69478.28448		68462.51552
3077		68970.4		69478.28448		68462.51552
3078		68970.4		69478.28448		68462.51552
3079		68970.4		69478.28448		68462.51552
3080		68970.4		69478.28448		68462.51552
3081		68970.4		69478.28448		68462.51552
3082		68970.4		69478.28448		68462.51552
3083		68970.4		69478.28448		68462.51552
3084		68970.4		69478.28448		68462.51552
3085		68970.4		69478.28448		68462.51552
3086		68970.4		69478.28448		68462.51552
3087		68970.4		69478.28448		68462.51552
3088		68970.4		69478.28448		68462.51552
3089		68970.4		69478.28448		68462.51552
3090		68970.4		69478.28448		68462.51552
3091		68970.4		69478.28448		68462.51552
3092		68970.4		69478.28448		68462.51552
3093		68970.4		69478.28448		68462.51552
3094		68970.4		69478.28448		68462.51552
3095		68970.4		69478.28448		68462.51552
3096		68970.4		69478.28448		68462.51552
3097		68970.4		69478.28448		68462.51552
3098		68970.4		69478.28448		68462.51552
3099		68970.4		69478.28448		68462.51552
3100		68970.4		69478.28448		68462.51552
3101		68975.2		69477.52714		68472.87286
3102		68975.2		69477.52714		68472.87286
3103		68975.2		69477.52714		68472.87286
3104		68975.2		69477.52714		68472.87286
3105		68975.2		69477.52714		68472.87286
3106		68975.2		69477.52714		68472.87286
3107		68975.2		69477.52714		68472.87286
3108		68975.2		69477.52714		68472.87286
3109		68975.2		69477.52714		68472.87286
3110		68975.2		69477.52714		68472.87286
3111		68975.2		69477.52714		68472.87286
3112		68975.2		69477.52714		68472.87286
3113		68975.2		69477.52714		68472.87286
3114		68975.2		69477.52714		68472.87286
3115		68975.2		69477.52714		68472.87286
3116		68975.2		69477.52714		68472.87286
3117		68975.2		69477.52714		68472.87286
3118		68975.2		69477.52714		68472.87286
3119		68975.2		69477.52714		68472.87286
3120		68975.2		69477.52714		68472.87286
3121		68975.2		69477.52714		68472.87286
3122		68975.2		69477.52714		68472.87286
3123		68975.2		69477.52714		68472.87286
3124		68975.2		69477.52714		68472.87286
3125		68975.2		69477.52714		68472.87286
3126		68975.2		69477.52714		68472.87286
3127		68975.2		69477.52714		68472.87286
3128		68975.2		69477.52714		68472.87286
3129		68975.2		69477.52714		68472.87286
3130		68975.2		69477.52714		68472.87286
3131		68975.2		69477.52714		68472.87286
3132		68975.2		69477.52714		68472.87286
3133		68975.2		69477.52714		68472.87286
3134		68975.2		69477.52714		68472.87286
3135		68975.2		69477.52714		68472.87286
3136		68975.2		69477.52714		68472.87286
3137		68975.2		69477.52714		68472.87286
3138		68975.2		69477.52714		68472.87286
3139		68975.2		69477.52714		68472.87286
3140		68975.2		69477.52714		68472.87286
3141		68975.2		69477.52714		68472.87286
3142		68975.2		69477.52714		68472.87286
3143		68975.2		69477.52714		68472.87286
3144		68975.2		69477.52714		68472.87286
3145		68975.2		69477.52714		68472.87286
3146		68975.2		69477.52714		68472.87286
3147		68975.2		69477.52714		68472.87286
3148		68975.2		69477.52714		68472.87286
3149		68975.2		69477.52714		68472.87286
3150		68975.2		69477.52714		68472.87286
3151		68997.0		69504.69715		68489.30285
3152		68997.0		69504.69715		68489.30285
3153		68997.0		69504.69715		68489.30285
3154		68997.0		69504.69715		68489.30285
3155		68997.0		69504.69715		68489.30285
3156		68997.0		69504.69715		68489.30285
3157		68997.0		69504.69715		68489.30285
3158		68997.0		69504.69715		68489.30285
3159		68997.0		69504.69715		68489.30285
3160		68997.0		69504.69715		68489.30285
3161		68997.0		69504.69715		68489.30285
3162		68997.0		69504.69715		68489.30285
3163		68997.0		69504.69715		68489.30285
3164		68997.0		69504.69715		68489.30285
3165		68997.0		69504.69715		68489.30285
3166		68997.0		69504.69715		68489.30285
3167		68997.0		69504.69715		68489.30285
3168		68997.0		69504.69715		68489.30285
3169		68997.0		69504.69715		68489.30285
3170		68997.0		69504.69715		68489.30285
3171		68997.0		69504.69715		68489.30285
3172		68997.0		69504.69715		68489.30285
3173		68997.0		69504.69715		68489.30285
3174		68997.0		69504.69715		68489.30285
3175		68997.0		69504.69715		68489.30285
3176		68997.0		69504.69715		68489.30285
3177		68997.0		69504.69715		68489.30285
3178		68997.0		69504.69715		68489.30285
3179		68997.0		69504.69715		68489.30285
3180		68997.0		69504.69715		68489.30285
3181		68997.0		69504.69715		68489.30285
3182		68997.0		69504.69715		68489.30285
3183		68997.0		69504.69715		68489.30285
3184		68997.0		69504.69715		68489.30285
3185		68997.0		69504.69715		68489.30285
3186		68997.0		69504.69715		68489.30285
3187		68997.0		69504.69715		68489.30285
3188		68997.0		69504.69715		68489.30285
3189		68997.0		69504.69715		68489.30285
3190		68997.0		69504.69715		68489.30285
3191		68997.0		69504.69715		68489.30285
3192		68997.0		69504.69715		68489.30285
3193		68997.0		69504.69715		68489.30285
3194		68997.0		69504.69715		68489.30285
3195		68997.0		69504.69715		68489.30285
3196		68997.0		69504.69715		68489.30285
3197		68997.0		69504.69715		68489.30285
3198		68997.0		69504.69715		68489.30285
3199		68997.0		69504.69715		68489.30285
3200		68997.0		69504.69715		68489.30285
3201		69016.8		69514.21628		68519.38372
3202		69016.8		69514.21628		68519.38372
3203		69016.8		69514.21628		68519.38372
3204		69016.8		69514.21628		68519.38372
3205		69016.8		69514.21628		68519.38372
3206		69016.8		69514.21628		68519.38372
3207		69016.8		69514.21628		68519.38372
3208		69016.8		69514.21628		68519.38372
3209		69016.8		69514.21628		68519.38372
3210		69016.8		69514.21628		68519.38372
3211		69016.8		69514.21628		68519.38372
3212		69016.8		69514.21628		68519.38372
3213		69016.8		69514.21628		68519.38372
3214		69016.8		69514.21628		68519.38372
3215		69016.8		69514.21628		68519.38372
3216		69016.8		69514.21628		68519.38372
3217		69016.8		69514.21628		68519.38372
3218		69016.8		69514.21628		68519.38372
3219		69016.8		69514.21628		68519.38372
3220		69016.8		69514.21628		68519.38372
3221		69016.8		69514.21628		68519.38372
3222		69016.8		69514.21628		68519.38372
3223		69016.8		69514.21628		68519.38372
3224		69016.8		69514.21628		68519.38372
3225		69016.8		69514.21628		68519.38372
3226		69016.8		69514.21628		68519.38372
3227		69016.8		69514.21628		68519.38372
3228		69016.8		69514.21628		68519.38372
3229		69016.8		69514.21628		68519.38372
3230		69016.8		69514.21628		68519.38372
3231		69016.8		69514.21628		68519.38372
3232		69016.8		69514.21628		68519.38372
3233		69016.8		69514.21628		68519.38372
3234		69016.8		69514.21628		68519.38372
3235		69016.8		69514.21628		68519.38372
3236		69016.8		69514.21628		68519.38372
3237		69016.8		69514.21628		68519.38372
3238		69016.8		69514.21628		68519.38372
3239		69016.8		69514.21628		68519.38372
3240		69016.8		69514.21628		68519.38372
3241		69016.8		69514.21628		68519.38372
3242		69016.8		69514.21628		68519.38372
3243		69016.8		69514.21628		68519.38372
3244		69016.8		69514.21628		68519.38372
3245		69016.8		69514.21628		68519.38372
3246		69016.8		69514.21628		68519.38372
3247		69016.8		69514.21628		68519.38372
3248		69016.8		69514.21628		68519.38372
3249		69016.8		69514.21628		68519.38372
3250		69016.8		69514.21628		68519.38372
3251		69017.2		69514.54069		68519.85931
3252		69017.2		69514.54069		68519.85931
3253		69017.2		69514.54069		68519.85931
3254		69017.2		69514.54069		68519.85931
3255		69017.2		69514.54069		68519.85931
3256		69017.2		69514.54069		68519.85931
3257		69017.2		69514.54069		68519.85931
3258		69017.2		69514.54069		68519.85931
3259		69017.2		69514.54069		68519.85931
3260		69017.2		69514.54069		68519.85931
3261		69017.2		69514.54069		68519.85931
3262		69017.2		69514.54069		68519.85931
3263		69017.2		69514.54069		68519.85931
3264		69017.2		69514.54069		68519.85931
3265		69017.2		69514.54069		68519.85931
3266		69017.2		69514.54069		68519.85931
3267		69017.2		69514.54069		68519.85931
3268		69017.2		69514.54069		68519.85931
3269		69017.2		69514.54069		68519.85931
3270		69017.2		69514.54069		68519.85931
3271		69017.2		69514.54069		68519.85931
3272		69017.2		69514.54069		68519.85931
3273		69017.2		69514.54069		68519.85931
3274		69017.2		69514.54069		68519.85931
3275		69017.2		69514.54069		68519.85931
3276		69017.2		69514.54069		68519.85931
3277		69017.2		69514.54069		68519.85931
3278		69017.2		69514.54069		68519.85931
3279		69017.2		69514.54069		68519.85931
3280		69017.2		69514.54069		68519.85931
3281		69017.2		69514.54069		68519.85931
3282		69017.2		69514.54069		68519.85931
3283		69017.2		69514.54069		68519.85931
3284		69017.2		69514.54069		68519.85931
3285		69017.2		69514.54069		68519.85931
3286		69017.2		69514.54069		68519.85931
3287		69017.2		69514.54069		68519.85931
3288		69017.2		69514.54069		68519.85931
3289		69017.2		69514.54069		68519.85931
3290		69017.2		69514.54069		68519.85931
3291		69017.2		69514.54069		68519.85931
3292		69017.2		69514.54069		68519.85931
3293		69017.2		69514.54069		68519.85931
3294		69017.2		69514.54069		68519.85931
3295		69017.2		69514.54069		68519.85931
3296		69017.2		69514.54069		68519.85931
3297		69017.2		69514.54069		68519.85931
3298		69017.2		69514.54069		68519.85931
3299		69017.2		69514.54069		68519.85931
3300		69017.2		69514.54069		68519.85931
3301		69025.0		69524.89679		68525.10321
3302		69025.0		69524.89679		68525.10321
3303		69025.0		69524.89679		68525.10321
3304		69025.0		69524.89679		68525.10321
3305		69025.0		69524.89679		68525.10321
3306		69025.0		69524.89679		68525.10321
3307		69025.0		69524.89679		68525.10321
3308		69025.0		69524.89679		68525.10321
3309		69025.0		69524.89679		68525.10321
3310		69025.0		69524.89679		68525.10321
3311		69025.0		69524.89679		68525.10321
3312		69025.0		69524.89679		68525.10321
3313		69025.0		69524.89679		68525.10321
3314		69025.0		69524.89679		68525.10321
3315		69025.0		69524.89679		68525.10321
3316		69025.0		69524.89679		68525.10321
3317		69025.0		69524.89679		68525.10321
3318		69025.0		69524.89679		68525.10321
3319		69025.0		69524.89679		68525.10321
3320		69025.0		69524.89679		68525.10321
3321		69025.0		69524.89679		68525.10321
3322		69025.0		69524.89679		68525.10321
3323		69025.0		69524.89679		68525.10321
3324		69025.0		69524.89679		68525.10321
3325		69025.0		69524.89679		68525.10321
3326		69062.4		69627.33065		68497.46935
3327		69062.4		69627.33065		68497.46935
3328		69062.4		69627.33065		68497.46935
3329		69062.4		69627.33065		68497.46935
3330		69062.4		69627.33065		68497.46935
3331		69062.4		69627.33065		68497.46935
3332		69062.4		69627.33065		68497.46935
3333		69062.4		69627.33065		68497.46935
3334		69062.4		69627.33065		68497.46935
3335		69062.4		69627.33065		68497.46935
3336		69062.4		69627.33065		68497.46935
3337		69062.4		69627.33065		68497.46935
3338		69062.4		69627.33065		68497.46935
3339		69062.4		69627.33065		68497.46935
3340		69062.4		69627.33065		68497.46935
3341		69062.4		69627.33065		68497.46935
3342		69062.4		69627.33065		68497.46935
3343		69062.4		69627.33065		68497.46935
3344		69062.4		69627.33065		68497.46935
3345		69062.4		69627.33065		68497.46935
3346		69062.4		69627.33065		68497.46935
3347		69062.4		69627.33065		68497.46935
3348		69062.4		69627.33065		68497.46935
3349		69062.4		69627.33065		68497.46935
3350		69062.4		69627.33065		68497.46935
3351		69062.4		69627.33065		68497.46935
3352		69062.4		69627.33065		68497.46935
3353		69062.4		69627.33065		68497.46935
3354		69062.4		69627.33065		68497.46935
3355		69062.4		69627.33065		68497.46935
3356		69062.4		69627.33065		68497.46935
3357		69062.4		69627.33065		68497.46935
3358		69062.4		69627.33065		68497.46935
3359		69062.4		69627.33065		68497.46935
3360		69062.4		69627.33065		68497.46935
3361		69062.4		69627.33065		68497.46935
3362		69062.4		69627.33065		68497.46935
3363		69062.4		69627.33065		68497.46935
3364		69062.4		69627.33065		68497.46935
3365		69062.4		69627.33065		68497.46935
3366		69062.4		69627.33065		68497.46935
3367		69062.4		69627.33065		68497.46935
3368		69062.4		69627.33065		68497.46935
3369		69062.4		69627.33065		68497.46935
3370		69062.4		69627.33065		68497.46935
3371		69062.4		69627.33065		68497.46935
3372		69062.4		69627.33065		68497.46935
3373		69062.4		69627.33065		68497.46935
3374		69062.4		69627.33065		68497.46935
3375		69062.4		69627.33065		68497.46935
3376		69097.4		69661.79405		68533.00595
3377		69097.4		69661.79405		68533.00595
3378		69097.4		69661.79405		68533.00595
3379		69097.4		69661.79405		68533.00595
3380		69097.4		69661.79405		68533.00595
3381		69097.4		69661.79405		68533.00595
3382		69097.4		69661.79405		68533.00595
3383		69097.4		69661.79405		68533.00595
3384		69097.4		69661.79405		68533.00595
3385		69097.4		69661.79405		68533.00595
3386		69097.4		69661.79405		68533.00595
3387		69097.4		69661.79405		68533.00595
3388		69097.4		69661.79405		68533.00595
3389		69097.4		69661.79405		68533.00595
3390		69097.4		69661.79405		68533.00595
3391		69097.4		69661.79405		68533.00595
3392		69097.4		69661.79405		68533.00595
3393		69097.4		69661.79405		68533.00595
3394		69097.4		69661.79405		68533.00595
3395		69097.4		69661.79405		68533.00595
3396		69097.4		69661.79405		68533.00595
3397		69097.4		69661.79405		68533.00595
3398		69097.4		69661.79405		68533.00595
3399		69097.4		69661.79405		68533.00595
3400		69097.4		69661.79405		68533.00595
3401		69103.4		69664.88895		68541.91105
3402		69103.4		69664.88895		68541.91105
3403		69103.4		69664.88895		68541.91105
3404		69103.4		69664.88895		68541.91105
3405		69103.4		69664.88895		68541.91105
3406		69103.4		69664.88895		68541.91105
3407		69103.4		69664.88895		68541.91105
3408		69103.4		69664.88895		68541.91105
3409		69103.4		69664.88895		68541.91105
3410		69103.4		69664.88895		68541.91105
3411		69103.4		69664.88895		68541.91105
3412		69103.4		69664.88895		68541.91105
3413		69103.4		69664.88895		68541.91105
3414		69103.4		69664.88895		68541.91105
3415		69103.4		69664.88895		68541.91105
3416		69103.4		69664.88895		68541.91105
3417		69103.4		69664.88895		68541.91105
3418		69103.4		69664.88895		68541.91105
3419		69103.4		69664.88895		68541.91105
3420		69103.4		69664.88895		68541.91105
3421		69103.4		69664.88895		68541.91105
3422		69103.4		69664.88895		68541.91105
3423		69103.4		69664.88895		68541.91105
3424		69103.4		69664.88895		68541.91105
3425		69103.4		69664.88895		68541.91105
3426		69109.0		69667.65732		68550.34268
3427		69109.0		69667.65732		68550.34268
3428		69109.0		69667.65732		68550.34268
3429		69109.0		69667.65732		68550.34268
3430		69109.0		69667.65732		68550.34268
3431		69109.0		69667.65732		68550.34268
3432		69109.0		69667.65732		68550.34268
3433		69109.0		69667.65732		68550.34268
3434		69109.0		69667.65732		68550.34268
3435		69109.0		69667.65732		68550.34268
3436		69109.0		69667.65732		68550.34268
3437		69109.0		69667.65732		68550.34268
3438		69109.0		69667.65732		68550.34268
3439		69109.0		69667.65732		68550.34268
3440		69109.0		69667.65732		68550.34268
3441		69109.0		69667.65732		68550.34268
3442		69109.0		69667.65732		68550.34268
3443		69109.0		69667.65732		68550.34268
3444		69109.0		69667.65732		68550.34268
3445		69109.0		69667.65732		68550.34268
3446		69109.0		69667.65732		68550.34268
3447		69109.0		69667.65732		68550.34268
3448		69109.0		69667.65732		68550.34268
3449		69109.0		69667.65732		68550.34268
3450		69109.0		69667.65732		68550.34268
3451		69109.0		69667.65732		68550.34268
3452		69109.0		69667.65732		68550.34268
3453		69109.0		69667.65732		68550.34268
3454		69109.0		69667.65732		68550.34268
3455		69109.0		69667.65732		68550.34268
3456		69109.0		69667.65732		68550.34268
3457		69109.0		69667.65732		68550.34268
3458		69109.0		69667.65732		68550.34268
3459		69109.0		69667.65732		68550.34268
3460		69109.0		69667.65732		68550.34268
3461		69109.0		69667.65732		68550.34268
3462		69109.0		69667.65732		68550.34268
3463		69109.0		69667.65732		68550.34268
3464		69109.0		69667.65732		68550.34268
3465		69109.0		69667.65732		68550.34268
3466		69109.0		69667.65732		68550.34268
3467		69109.0		69667.65732		68550.34268
3468		69109.0		69667.65732		68550.34268
3469		69109.0		69667.65732		68550.34268
3470		69109.0		69667.65732		68550.34268
3471		69109.0		69667.65732		68550.34268
3472		69109.0		69667.65732		68550.34268
3473		69109.0		69667.65732		68550.34268
3474		69109.0		69667.65732		68550.34268
3475		69109.0		69667.65732		68550.34268
3476		69109.0		69667.65732		68550.34268
3477		69109.0		69667.65732		68550.34268
3478		69109.0		69667.65732		68550.34268
3479		69109.0		69667.65732		68550.34268
3480		69109.0		69667.65732		68550.34268
3481		69109.0		69667.65732		68550.34268
3482		69109.0		69667.65732		68550.34268
3483		69109.0		69667.65732		68550.34268
3484		69109.0		69667.65732		68550.34268
3485		69109.0		69667.65732		68550.34268
3486		69109.0		69667.65732		68550.34268
3487		69109.0		69667.65732		68550.34268
3488		69109.0		69667.65732		68550.34268
3489		69109.0		69667.65732		68550.34268
3490		69109.0		69667.65732		68550.34268
3491		69109.0		69667.65732		68550.34268
3492		69109.0		69667.65732		68550.34268
3493		69109.0		69667.65732		68550.34268
3494		69109.0		69667.65732		68550.34268
3495		69109.0		69667.65732		68550.34268
3496		69109.0		69667.65732		68550.34268
