evaluation	BPSO_fitness_mean	BPSO_fitness_std_up	BPSO_fitness_std_down
3535		1582416.6		1584838.33463		1579994.86537
3536		1582416.6		1584838.33463		1579994.86537
3537		1582416.6		1584838.33463		1579994.86537
3538		1582416.6		1584838.33463		1579994.86537
3539		1582416.6		1584838.33463		1579994.86537
3540		1582416.6		1584838.33463		1579994.86537
3541		1582416.6		1584838.33463		1579994.86537
3542		1582416.6		1584838.33463		1579994.86537
3543		1582416.6		1584838.33463		1579994.86537
3544		1582416.6		1584838.33463		1579994.86537
3545		1582416.6		1584838.33463		1579994.86537
3546		1582416.6		1584838.33463		1579994.86537
3547		1582416.6		1584838.33463		1579994.86537
3548		1582416.6		1584838.33463		1579994.86537
3549		1582416.6		1584838.33463		1579994.86537
3550		1582416.6		1584838.33463		1579994.86537
3551		1583422.4		1583940.59633		1582904.20367
3552		1583422.4		1583940.59633		1582904.20367
3553		1583422.4		1583940.59633		1582904.20367
3554		1583422.4		1583940.59633		1582904.20367
3555		1583422.4		1583940.59633		1582904.20367
3556		1583422.4		1583940.59633		1582904.20367
3557		1583422.4		1583940.59633		1582904.20367
3558		1583422.4		1583940.59633		1582904.20367
3559		1583422.4		1583940.59633		1582904.20367
3560		1583422.4		1583940.59633		1582904.20367
3561		1583422.4		1583940.59633		1582904.20367
3562		1583422.4		1583940.59633		1582904.20367
3563		1583422.4		1583940.59633		1582904.20367
3564		1583422.4		1583940.59633		1582904.20367
3565		1583422.4		1583940.59633		1582904.20367
3566		1583422.4		1583940.59633		1582904.20367
3567		1583422.4		1583940.59633		1582904.20367
3568		1583422.4		1583940.59633		1582904.20367
3569		1583422.4		1583940.59633		1582904.20367
3570		1583422.4		1583940.59633		1582904.20367
3571		1583422.4		1583940.59633		1582904.20367
3572		1583422.4		1583940.59633		1582904.20367
3573		1583422.4		1583940.59633		1582904.20367
3574		1583422.4		1583940.59633		1582904.20367
3575		1583422.4		1583940.59633		1582904.20367
3576		1583422.4		1583940.59633		1582904.20367
3577		1583422.4		1583940.59633		1582904.20367
3578		1583422.4		1583940.59633		1582904.20367
3579		1583422.4		1583940.59633		1582904.20367
3580		1583422.4		1583940.59633		1582904.20367
3581		1583422.4		1583940.59633		1582904.20367
3582		1583422.4		1583940.59633		1582904.20367
3583		1583422.4		1583940.59633		1582904.20367
3584		1583422.4		1583940.59633		1582904.20367
3585		1583422.4		1583940.59633		1582904.20367
3586		1583422.4		1583940.59633		1582904.20367
3587		1583422.4		1583940.59633		1582904.20367
3588		1583422.4		1583940.59633		1582904.20367
3589		1583422.4		1583940.59633		1582904.20367
3590		1583422.4		1583940.59633		1582904.20367
3591		1583422.4		1583940.59633		1582904.20367
3592		1583422.4		1583940.59633		1582904.20367
3593		1583422.4		1583940.59633		1582904.20367
3594		1583422.4		1583940.59633		1582904.20367
3595		1583422.4		1583940.59633		1582904.20367
3596		1583422.4		1583940.59633		1582904.20367
3597		1583422.4		1583940.59633		1582904.20367
3598		1583422.4		1583940.59633		1582904.20367
3599		1583422.4		1583940.59633		1582904.20367
3600		1583422.4		1583940.59633		1582904.20367
3601		1583790.4		1584946.96433		1582633.83567
3602		1583790.4		1584946.96433		1582633.83567
3603		1583790.4		1584946.96433		1582633.83567
3604		1583790.4		1584946.96433		1582633.83567
3605		1583790.4		1584946.96433		1582633.83567
3606		1583790.4		1584946.96433		1582633.83567
3607		1583790.4		1584946.96433		1582633.83567
3608		1583790.4		1584946.96433		1582633.83567
3609		1583790.4		1584946.96433		1582633.83567
3610		1583790.4		1584946.96433		1582633.83567
3611		1583790.4		1584946.96433		1582633.83567
3612		1583790.4		1584946.96433		1582633.83567
3613		1583790.4		1584946.96433		1582633.83567
3614		1583790.4		1584946.96433		1582633.83567
3615		1583790.4		1584946.96433		1582633.83567
3616		1583790.4		1584946.96433		1582633.83567
3617		1583790.4		1584946.96433		1582633.83567
3618		1583790.4		1584946.96433		1582633.83567
3619		1583790.4		1584946.96433		1582633.83567
3620		1583790.4		1584946.96433		1582633.83567
3621		1583790.4		1584946.96433		1582633.83567
3622		1583790.4		1584946.96433		1582633.83567
3623		1583790.4		1584946.96433		1582633.83567
3624		1583790.4		1584946.96433		1582633.83567
3625		1583790.4		1584946.96433		1582633.83567
3626		1583790.4		1584946.96433		1582633.83567
3627		1583790.4		1584946.96433		1582633.83567
3628		1583790.4		1584946.96433		1582633.83567
3629		1583790.4		1584946.96433		1582633.83567
3630		1583790.4		1584946.96433		1582633.83567
3631		1583790.4		1584946.96433		1582633.83567
3632		1583790.4		1584946.96433		1582633.83567
3633		1583790.4		1584946.96433		1582633.83567
3634		1583790.4		1584946.96433		1582633.83567
3635		1583790.4		1584946.96433		1582633.83567
3636		1583790.4		1584946.96433		1582633.83567
3637		1583790.4		1584946.96433		1582633.83567
3638		1583790.4		1584946.96433		1582633.83567
3639		1583790.4		1584946.96433		1582633.83567
3640		1583790.4		1584946.96433		1582633.83567
3641		1583790.4		1584946.96433		1582633.83567
3642		1583790.4		1584946.96433		1582633.83567
3643		1583790.4		1584946.96433		1582633.83567
3644		1583790.4		1584946.96433		1582633.83567
3645		1583790.4		1584946.96433		1582633.83567
3646		1583790.4		1584946.96433		1582633.83567
3647		1583790.4		1584946.96433		1582633.83567
3648		1583790.4		1584946.96433		1582633.83567
3649		1583790.4		1584946.96433		1582633.83567
3650		1583790.4		1584946.96433		1582633.83567
3651		1584085.6		1585678.57189		1582492.62811
3652		1584085.6		1585678.57189		1582492.62811
3653		1584085.6		1585678.57189		1582492.62811
3654		1584085.6		1585678.57189		1582492.62811
3655		1584085.6		1585678.57189		1582492.62811
3656		1584085.6		1585678.57189		1582492.62811
3657		1584085.6		1585678.57189		1582492.62811
3658		1584085.6		1585678.57189		1582492.62811
3659		1584085.6		1585678.57189		1582492.62811
3660		1584085.6		1585678.57189		1582492.62811
3661		1584085.6		1585678.57189		1582492.62811
3662		1584085.6		1585678.57189		1582492.62811
3663		1584085.6		1585678.57189		1582492.62811
3664		1584085.6		1585678.57189		1582492.62811
3665		1584085.6		1585678.57189		1582492.62811
3666		1584085.6		1585678.57189		1582492.62811
3667		1584085.6		1585678.57189		1582492.62811
3668		1584085.6		1585678.57189		1582492.62811
3669		1584085.6		1585678.57189		1582492.62811
3670		1584085.6		1585678.57189		1582492.62811
3671		1584085.6		1585678.57189		1582492.62811
3672		1584085.6		1585678.57189		1582492.62811
3673		1584085.6		1585678.57189		1582492.62811
3674		1584085.6		1585678.57189		1582492.62811
3675		1584085.6		1585678.57189		1582492.62811
3676		1584085.6		1585678.57189		1582492.62811
3677		1584085.6		1585678.57189		1582492.62811
3678		1584085.6		1585678.57189		1582492.62811
3679		1584085.6		1585678.57189		1582492.62811
3680		1584085.6		1585678.57189		1582492.62811
3681		1584085.6		1585678.57189		1582492.62811
3682		1584085.6		1585678.57189		1582492.62811
3683		1584085.6		1585678.57189		1582492.62811
3684		1584085.6		1585678.57189		1582492.62811
3685		1584085.6		1585678.57189		1582492.62811
3686		1584085.6		1585678.57189		1582492.62811
3687		1584085.6		1585678.57189		1582492.62811
3688		1584085.6		1585678.57189		1582492.62811
3689		1584085.6		1585678.57189		1582492.62811
3690		1584085.6		1585678.57189		1582492.62811
3691		1584085.6		1585678.57189		1582492.62811
3692		1584085.6		1585678.57189		1582492.62811
3693		1584085.6		1585678.57189		1582492.62811
3694		1584085.6		1585678.57189		1582492.62811
3695		1584085.6		1585678.57189		1582492.62811
3696		1584085.6		1585678.57189		1582492.62811
3697		1584085.6		1585678.57189		1582492.62811
3698		1584085.6		1585678.57189		1582492.62811
3699		1584085.6		1585678.57189		1582492.62811
3700		1584085.6		1585678.57189		1582492.62811
3701		1584187.2		1585771.0181		1582603.3819
3702		1584187.2		1585771.0181		1582603.3819
3703		1584187.2		1585771.0181		1582603.3819
3704		1584187.2		1585771.0181		1582603.3819
3705		1584187.2		1585771.0181		1582603.3819
3706		1584187.2		1585771.0181		1582603.3819
3707		1584187.2		1585771.0181		1582603.3819
3708		1584187.2		1585771.0181		1582603.3819
3709		1584187.2		1585771.0181		1582603.3819
3710		1584187.2		1585771.0181		1582603.3819
3711		1584187.2		1585771.0181		1582603.3819
3712		1584187.2		1585771.0181		1582603.3819
3713		1584187.2		1585771.0181		1582603.3819
3714		1584187.2		1585771.0181		1582603.3819
3715		1584187.2		1585771.0181		1582603.3819
3716		1584187.2		1585771.0181		1582603.3819
3717		1584187.2		1585771.0181		1582603.3819
3718		1584187.2		1585771.0181		1582603.3819
3719		1584187.2		1585771.0181		1582603.3819
3720		1584187.2		1585771.0181		1582603.3819
3721		1584187.2		1585771.0181		1582603.3819
3722		1584187.2		1585771.0181		1582603.3819
3723		1584187.2		1585771.0181		1582603.3819
3724		1584187.2		1585771.0181		1582603.3819
3725		1584187.2		1585771.0181		1582603.3819
3726		1584187.2		1585771.0181		1582603.3819
3727		1584187.2		1585771.0181		1582603.3819
3728		1584187.2		1585771.0181		1582603.3819
3729		1584187.2		1585771.0181		1582603.3819
3730		1584187.2		1585771.0181		1582603.3819
3731		1584187.2		1585771.0181		1582603.3819
3732		1584187.2		1585771.0181		1582603.3819
3733		1584187.2		1585771.0181		1582603.3819
3734		1584187.2		1585771.0181		1582603.3819
3735		1584187.2		1585771.0181		1582603.3819
3736		1584187.2		1585771.0181		1582603.3819
3737		1584187.2		1585771.0181		1582603.3819
3738		1584187.2		1585771.0181		1582603.3819
3739		1584187.2		1585771.0181		1582603.3819
3740		1584187.2		1585771.0181		1582603.3819
3741		1584187.2		1585771.0181		1582603.3819
3742		1584187.2		1585771.0181		1582603.3819
3743		1584187.2		1585771.0181		1582603.3819
3744		1584187.2		1585771.0181		1582603.3819
3745		1584187.2		1585771.0181		1582603.3819
3746		1584187.2		1585771.0181		1582603.3819
3747		1584187.2		1585771.0181		1582603.3819
3748		1584187.2		1585771.0181		1582603.3819
3749		1584187.2		1585771.0181		1582603.3819
3750		1584187.2		1585771.0181		1582603.3819
3751		1584401.8		1585988.19042		1582815.40958
3752		1584401.8		1585988.19042		1582815.40958
3753		1584401.8		1585988.19042		1582815.40958
3754		1584401.8		1585988.19042		1582815.40958
3755		1584401.8		1585988.19042		1582815.40958
3756		1584401.8		1585988.19042		1582815.40958
3757		1584401.8		1585988.19042		1582815.40958
3758		1584401.8		1585988.19042		1582815.40958
3759		1584401.8		1585988.19042		1582815.40958
3760		1584401.8		1585988.19042		1582815.40958
3761		1584401.8		1585988.19042		1582815.40958
3762		1584401.8		1585988.19042		1582815.40958
3763		1584401.8		1585988.19042		1582815.40958
3764		1584401.8		1585988.19042		1582815.40958
3765		1584401.8		1585988.19042		1582815.40958
3766		1584401.8		1585988.19042		1582815.40958
3767		1584401.8		1585988.19042		1582815.40958
3768		1584401.8		1585988.19042		1582815.40958
3769		1584401.8		1585988.19042		1582815.40958
3770		1584401.8		1585988.19042		1582815.40958
3771		1584401.8		1585988.19042		1582815.40958
3772		1584401.8		1585988.19042		1582815.40958
3773		1584401.8		1585988.19042		1582815.40958
3774		1584401.8		1585988.19042		1582815.40958
3775		1584401.8		1585988.19042		1582815.40958
3776		1584401.8		1585988.19042		1582815.40958
3777		1584401.8		1585988.19042		1582815.40958
3778		1584401.8		1585988.19042		1582815.40958
3779		1584401.8		1585988.19042		1582815.40958
3780		1584401.8		1585988.19042		1582815.40958
3781		1584401.8		1585988.19042		1582815.40958
3782		1584401.8		1585988.19042		1582815.40958
3783		1584401.8		1585988.19042		1582815.40958
3784		1584401.8		1585988.19042		1582815.40958
3785		1584401.8		1585988.19042		1582815.40958
3786		1584401.8		1585988.19042		1582815.40958
3787		1584401.8		1585988.19042		1582815.40958
3788		1584401.8		1585988.19042		1582815.40958
3789		1584401.8		1585988.19042		1582815.40958
3790		1584401.8		1585988.19042		1582815.40958
3791		1584401.8		1585988.19042		1582815.40958
3792		1584401.8		1585988.19042		1582815.40958
3793		1584401.8		1585988.19042		1582815.40958
3794		1584401.8		1585988.19042		1582815.40958
3795		1584401.8		1585988.19042		1582815.40958
3796		1584401.8		1585988.19042		1582815.40958
3797		1584401.8		1585988.19042		1582815.40958
3798		1584401.8		1585988.19042		1582815.40958
3799		1584401.8		1585988.19042		1582815.40958
3800		1584401.8		1585988.19042		1582815.40958
3801		1584408.8		1585995.66072		1582821.93928
3802		1584408.8		1585995.66072		1582821.93928
3803		1584408.8		1585995.66072		1582821.93928
3804		1584408.8		1585995.66072		1582821.93928
3805		1584408.8		1585995.66072		1582821.93928
3806		1584408.8		1585995.66072		1582821.93928
3807		1584408.8		1585995.66072		1582821.93928
3808		1584408.8		1585995.66072		1582821.93928
3809		1584408.8		1585995.66072		1582821.93928
3810		1584408.8		1585995.66072		1582821.93928
3811		1584408.8		1585995.66072		1582821.93928
3812		1584408.8		1585995.66072		1582821.93928
3813		1584408.8		1585995.66072		1582821.93928
3814		1584408.8		1585995.66072		1582821.93928
3815		1584408.8		1585995.66072		1582821.93928
3816		1584408.8		1585995.66072		1582821.93928
3817		1584408.8		1585995.66072		1582821.93928
3818		1584408.8		1585995.66072		1582821.93928
3819		1584408.8		1585995.66072		1582821.93928
3820		1584408.8		1585995.66072		1582821.93928
3821		1584408.8		1585995.66072		1582821.93928
3822		1584408.8		1585995.66072		1582821.93928
3823		1584408.8		1585995.66072		1582821.93928
3824		1584408.8		1585995.66072		1582821.93928
3825		1584408.8		1585995.66072		1582821.93928
3826		1584408.8		1585995.66072		1582821.93928
3827		1584408.8		1585995.66072		1582821.93928
3828		1584408.8		1585995.66072		1582821.93928
3829		1584408.8		1585995.66072		1582821.93928
3830		1584408.8		1585995.66072		1582821.93928
3831		1584408.8		1585995.66072		1582821.93928
3832		1584408.8		1585995.66072		1582821.93928
3833		1584408.8		1585995.66072		1582821.93928
3834		1584408.8		1585995.66072		1582821.93928
3835		1584408.8		1585995.66072		1582821.93928
3836		1584408.8		1585995.66072		1582821.93928
3837		1584408.8		1585995.66072		1582821.93928
3838		1584408.8		1585995.66072		1582821.93928
3839		1584408.8		1585995.66072		1582821.93928
3840		1584408.8		1585995.66072		1582821.93928
3841		1584408.8		1585995.66072		1582821.93928
3842		1584408.8		1585995.66072		1582821.93928
3843		1584408.8		1585995.66072		1582821.93928
3844		1584408.8		1585995.66072		1582821.93928
3845		1584408.8		1585995.66072		1582821.93928
3846		1584408.8		1585995.66072		1582821.93928
3847		1584408.8		1585995.66072		1582821.93928
3848		1584408.8		1585995.66072		1582821.93928
3849		1584408.8		1585995.66072		1582821.93928
3850		1584408.8		1585995.66072		1582821.93928
3851		1584911.0		1587114.92396		1582707.07604
3852		1584911.0		1587114.92396		1582707.07604
3853		1584911.0		1587114.92396		1582707.07604
3854		1584911.0		1587114.92396		1582707.07604
3855		1584911.0		1587114.92396		1582707.07604
3856		1584911.0		1587114.92396		1582707.07604
3857		1584911.0		1587114.92396		1582707.07604
3858		1584911.0		1587114.92396		1582707.07604
3859		1584911.0		1587114.92396		1582707.07604
3860		1584911.0		1587114.92396		1582707.07604
3861		1584911.0		1587114.92396		1582707.07604
3862		1584911.0		1587114.92396		1582707.07604
3863		1584911.0		1587114.92396		1582707.07604
3864		1584911.0		1587114.92396		1582707.07604
3865		1584911.0		1587114.92396		1582707.07604
3866		1584911.0		1587114.92396		1582707.07604
3867		1584911.0		1587114.92396		1582707.07604
3868		1584911.0		1587114.92396		1582707.07604
3869		1584911.0		1587114.92396		1582707.07604
3870		1584911.0		1587114.92396		1582707.07604
3871		1584911.0		1587114.92396		1582707.07604
3872		1584911.0		1587114.92396		1582707.07604
3873		1584911.0		1587114.92396		1582707.07604
3874		1584911.0		1587114.92396		1582707.07604
3875		1584911.0		1587114.92396		1582707.07604
3876		1584911.0		1587114.92396		1582707.07604
3877		1584911.0		1587114.92396		1582707.07604
3878		1584911.0		1587114.92396		1582707.07604
3879		1584911.0		1587114.92396		1582707.07604
3880		1584911.0		1587114.92396		1582707.07604
3881		1584911.0		1587114.92396		1582707.07604
3882		1584911.0		1587114.92396		1582707.07604
3883		1584911.0		1587114.92396		1582707.07604
3884		1584911.0		1587114.92396		1582707.07604
3885		1584911.0		1587114.92396		1582707.07604
3886		1584911.0		1587114.92396		1582707.07604
3887		1584911.0		1587114.92396		1582707.07604
3888		1584911.0		1587114.92396		1582707.07604
3889		1584911.0		1587114.92396		1582707.07604
3890		1584911.0		1587114.92396		1582707.07604
3891		1584911.0		1587114.92396		1582707.07604
3892		1584911.0		1587114.92396		1582707.07604
3893		1584911.0		1587114.92396		1582707.07604
3894		1584911.0		1587114.92396		1582707.07604
3895		1584911.0		1587114.92396		1582707.07604
3896		1584911.0		1587114.92396		1582707.07604
3897		1584911.0		1587114.92396		1582707.07604
3898		1584911.0		1587114.92396		1582707.07604
3899		1584911.0		1587114.92396		1582707.07604
3900		1584911.0		1587114.92396		1582707.07604
3901		1585454.0		1587723.8081		1583184.1919
3902		1585454.0		1587723.8081		1583184.1919
3903		1585454.0		1587723.8081		1583184.1919
3904		1585454.0		1587723.8081		1583184.1919
3905		1585454.0		1587723.8081		1583184.1919
3906		1585454.0		1587723.8081		1583184.1919
3907		1585454.0		1587723.8081		1583184.1919
3908		1585454.0		1587723.8081		1583184.1919
3909		1585454.0		1587723.8081		1583184.1919
3910		1585454.0		1587723.8081		1583184.1919
3911		1585454.0		1587723.8081		1583184.1919
3912		1585454.0		1587723.8081		1583184.1919
3913		1585454.0		1587723.8081		1583184.1919
3914		1585454.0		1587723.8081		1583184.1919
3915		1585454.0		1587723.8081		1583184.1919
3916		1585454.0		1587723.8081		1583184.1919
3917		1585454.0		1587723.8081		1583184.1919
3918		1585454.0		1587723.8081		1583184.1919
3919		1585454.0		1587723.8081		1583184.1919
3920		1585454.0		1587723.8081		1583184.1919
3921		1585454.0		1587723.8081		1583184.1919
3922		1585454.0		1587723.8081		1583184.1919
3923		1585454.0		1587723.8081		1583184.1919
3924		1585454.0		1587723.8081		1583184.1919
3925		1585454.0		1587723.8081		1583184.1919
3926		1585454.0		1587723.8081		1583184.1919
3927		1585454.0		1587723.8081		1583184.1919
3928		1585454.0		1587723.8081		1583184.1919
3929		1585454.0		1587723.8081		1583184.1919
3930		1585454.0		1587723.8081		1583184.1919
3931		1585454.0		1587723.8081		1583184.1919
3932		1585454.0		1587723.8081		1583184.1919
3933		1585454.0		1587723.8081		1583184.1919
3934		1585454.0		1587723.8081		1583184.1919
3935		1585454.0		1587723.8081		1583184.1919
3936		1585454.0		1587723.8081		1583184.1919
3937		1585454.0		1587723.8081		1583184.1919
3938		1585454.0		1587723.8081		1583184.1919
3939		1585454.0		1587723.8081		1583184.1919
3940		1585454.0		1587723.8081		1583184.1919
3941		1585454.0		1587723.8081		1583184.1919
3942		1585454.0		1587723.8081		1583184.1919
3943		1585454.0		1587723.8081		1583184.1919
3944		1585454.0		1587723.8081		1583184.1919
3945		1585454.0		1587723.8081		1583184.1919
3946		1585454.0		1587723.8081		1583184.1919
3947		1585454.0		1587723.8081		1583184.1919
3948		1585454.0		1587723.8081		1583184.1919
3949		1585454.0		1587723.8081		1583184.1919
3950		1585454.0		1587723.8081		1583184.1919
3951		1586027.0		1588281.61057		1583772.38943
3952		1586027.0		1588281.61057		1583772.38943
3953		1586027.0		1588281.61057		1583772.38943
3954		1586027.0		1588281.61057		1583772.38943
3955		1586027.0		1588281.61057		1583772.38943
3956		1586027.0		1588281.61057		1583772.38943
3957		1586027.0		1588281.61057		1583772.38943
3958		1586027.0		1588281.61057		1583772.38943
3959		1586027.0		1588281.61057		1583772.38943
3960		1586027.0		1588281.61057		1583772.38943
3961		1586027.0		1588281.61057		1583772.38943
3962		1586027.0		1588281.61057		1583772.38943
3963		1586027.0		1588281.61057		1583772.38943
3964		1586027.0		1588281.61057		1583772.38943
3965		1586027.0		1588281.61057		1583772.38943
3966		1586027.0		1588281.61057		1583772.38943
3967		1586027.0		1588281.61057		1583772.38943
3968		1586027.0		1588281.61057		1583772.38943
3969		1586027.0		1588281.61057		1583772.38943
3970		1586027.0		1588281.61057		1583772.38943
3971		1586027.0		1588281.61057		1583772.38943
3972		1586027.0		1588281.61057		1583772.38943
3973		1586027.0		1588281.61057		1583772.38943
3974		1586027.0		1588281.61057		1583772.38943
3975		1586027.0		1588281.61057		1583772.38943
3976		1586027.0		1588281.61057		1583772.38943
3977		1586027.0		1588281.61057		1583772.38943
3978		1586027.0		1588281.61057		1583772.38943
3979		1586027.0		1588281.61057		1583772.38943
3980		1586027.0		1588281.61057		1583772.38943
3981		1586027.0		1588281.61057		1583772.38943
3982		1586027.0		1588281.61057		1583772.38943
3983		1586027.0		1588281.61057		1583772.38943
3984		1586027.0		1588281.61057		1583772.38943
3985		1586027.0		1588281.61057		1583772.38943
3986		1586027.0		1588281.61057		1583772.38943
3987		1586027.0		1588281.61057		1583772.38943
3988		1586027.0		1588281.61057		1583772.38943
3989		1586027.0		1588281.61057		1583772.38943
3990		1586027.0		1588281.61057		1583772.38943
3991		1586027.0		1588281.61057		1583772.38943
3992		1586027.0		1588281.61057		1583772.38943
3993		1586027.0		1588281.61057		1583772.38943
3994		1586027.0		1588281.61057		1583772.38943
3995		1586027.0		1588281.61057		1583772.38943
3996		1586027.0		1588281.61057		1583772.38943
3997		1586027.0		1588281.61057		1583772.38943
3998		1586027.0		1588281.61057		1583772.38943
3999		1586027.0		1588281.61057		1583772.38943
4000		1586027.0		1588281.61057		1583772.38943
4001		1586046.6		1588285.38714		1583807.81286
4002		1586046.6		1588285.38714		1583807.81286
4003		1586046.6		1588285.38714		1583807.81286
4004		1586046.6		1588285.38714		1583807.81286
4005		1586046.6		1588285.38714		1583807.81286
4006		1586046.6		1588285.38714		1583807.81286
4007		1586046.6		1588285.38714		1583807.81286
4008		1586046.6		1588285.38714		1583807.81286
4009		1586046.6		1588285.38714		1583807.81286
4010		1586046.6		1588285.38714		1583807.81286
4011		1586046.6		1588285.38714		1583807.81286
4012		1586046.6		1588285.38714		1583807.81286
4013		1586046.6		1588285.38714		1583807.81286
4014		1586046.6		1588285.38714		1583807.81286
4015		1586046.6		1588285.38714		1583807.81286
4016		1586046.6		1588285.38714		1583807.81286
4017		1586046.6		1588285.38714		1583807.81286
4018		1586046.6		1588285.38714		1583807.81286
4019		1586046.6		1588285.38714		1583807.81286
4020		1586046.6		1588285.38714		1583807.81286
4021		1586046.6		1588285.38714		1583807.81286
4022		1586046.6		1588285.38714		1583807.81286
4023		1586046.6		1588285.38714		1583807.81286
4024		1586046.6		1588285.38714		1583807.81286
4025		1586046.6		1588285.38714		1583807.81286
4026		1586046.6		1588285.38714		1583807.81286
4027		1586046.6		1588285.38714		1583807.81286
4028		1586046.6		1588285.38714		1583807.81286
4029		1586046.6		1588285.38714		1583807.81286
4030		1586046.6		1588285.38714		1583807.81286
4031		1586046.6		1588285.38714		1583807.81286
4032		1586046.6		1588285.38714		1583807.81286
4033		1586046.6		1588285.38714		1583807.81286
4034		1586046.6		1588285.38714		1583807.81286
4035		1586046.6		1588285.38714		1583807.81286
4036		1586046.6		1588285.38714		1583807.81286
4037		1586046.6		1588285.38714		1583807.81286
4038		1586046.6		1588285.38714		1583807.81286
4039		1586046.6		1588285.38714		1583807.81286
4040		1586046.6		1588285.38714		1583807.81286
4041		1586046.6		1588285.38714		1583807.81286
4042		1586046.6		1588285.38714		1583807.81286
4043		1586046.6		1588285.38714		1583807.81286
4044		1586046.6		1588285.38714		1583807.81286
4045		1586046.6		1588285.38714		1583807.81286
4046		1586046.6		1588285.38714		1583807.81286
4047		1586046.6		1588285.38714		1583807.81286
4048		1586046.6		1588285.38714		1583807.81286
4049		1586046.6		1588285.38714		1583807.81286
4050		1586046.6		1588285.38714		1583807.81286
4051		1586171.2		1588323.41703		1584018.98297
4052		1586171.2		1588323.41703		1584018.98297
4053		1586171.2		1588323.41703		1584018.98297
4054		1586171.2		1588323.41703		1584018.98297
4055		1586171.2		1588323.41703		1584018.98297
4056		1586171.2		1588323.41703		1584018.98297
4057		1586171.2		1588323.41703		1584018.98297
4058		1586171.2		1588323.41703		1584018.98297
4059		1586171.2		1588323.41703		1584018.98297
4060		1586171.2		1588323.41703		1584018.98297
4061		1586171.2		1588323.41703		1584018.98297
4062		1586171.2		1588323.41703		1584018.98297
4063		1586171.2		1588323.41703		1584018.98297
4064		1586171.2		1588323.41703		1584018.98297
4065		1586171.2		1588323.41703		1584018.98297
4066		1586171.2		1588323.41703		1584018.98297
4067		1586171.2		1588323.41703		1584018.98297
4068		1586171.2		1588323.41703		1584018.98297
4069		1586171.2		1588323.41703		1584018.98297
4070		1586171.2		1588323.41703		1584018.98297
4071		1586171.2		1588323.41703		1584018.98297
4072		1586171.2		1588323.41703		1584018.98297
4073		1586171.2		1588323.41703		1584018.98297
4074		1586171.2		1588323.41703		1584018.98297
4075		1586171.2		1588323.41703		1584018.98297
4076		1586171.2		1588323.41703		1584018.98297
4077		1586171.2		1588323.41703		1584018.98297
4078		1586171.2		1588323.41703		1584018.98297
4079		1586171.2		1588323.41703		1584018.98297
4080		1586171.2		1588323.41703		1584018.98297
4081		1586171.2		1588323.41703		1584018.98297
4082		1586171.2		1588323.41703		1584018.98297
4083		1586171.2		1588323.41703		1584018.98297
4084		1586171.2		1588323.41703		1584018.98297
4085		1586171.2		1588323.41703		1584018.98297
4086		1586171.2		1588323.41703		1584018.98297
4087		1586171.2		1588323.41703		1584018.98297
4088		1586171.2		1588323.41703		1584018.98297
4089		1586171.2		1588323.41703		1584018.98297
4090		1586171.2		1588323.41703		1584018.98297
4091		1586171.2		1588323.41703		1584018.98297
4092		1586171.2		1588323.41703		1584018.98297
4093		1586171.2		1588323.41703		1584018.98297
4094		1586171.2		1588323.41703		1584018.98297
4095		1586171.2		1588323.41703		1584018.98297
4096		1586171.2		1588323.41703		1584018.98297
4097		1586171.2		1588323.41703		1584018.98297
4098		1586171.2		1588323.41703		1584018.98297
4099		1586171.2		1588323.41703		1584018.98297
4100		1586171.2		1588323.41703		1584018.98297
4101		1586242.2		1588429.87862		1584054.52138
4102		1586242.2		1588429.87862		1584054.52138
4103		1586242.2		1588429.87862		1584054.52138
4104		1586242.2		1588429.87862		1584054.52138
4105		1586242.2		1588429.87862		1584054.52138
4106		1586242.2		1588429.87862		1584054.52138
4107		1586242.2		1588429.87862		1584054.52138
4108		1586242.2		1588429.87862		1584054.52138
4109		1586242.2		1588429.87862		1584054.52138
4110		1586242.2		1588429.87862		1584054.52138
4111		1586242.2		1588429.87862		1584054.52138
4112		1586242.2		1588429.87862		1584054.52138
4113		1586242.2		1588429.87862		1584054.52138
4114		1586242.2		1588429.87862		1584054.52138
4115		1586242.2		1588429.87862		1584054.52138
4116		1586242.2		1588429.87862		1584054.52138
4117		1586242.2		1588429.87862		1584054.52138
4118		1586242.2		1588429.87862		1584054.52138
4119		1586242.2		1588429.87862		1584054.52138
4120		1586242.2		1588429.87862		1584054.52138
4121		1586242.2		1588429.87862		1584054.52138
4122		1586242.2		1588429.87862		1584054.52138
4123		1586242.2		1588429.87862		1584054.52138
4124		1586242.2		1588429.87862		1584054.52138
4125		1586242.2		1588429.87862		1584054.52138
4126		1586242.2		1588429.87862		1584054.52138
4127		1586242.2		1588429.87862		1584054.52138
4128		1586242.2		1588429.87862		1584054.52138
4129		1586242.2		1588429.87862		1584054.52138
4130		1586242.2		1588429.87862		1584054.52138
4131		1586242.2		1588429.87862		1584054.52138
4132		1586242.2		1588429.87862		1584054.52138
4133		1586242.2		1588429.87862		1584054.52138
4134		1586242.2		1588429.87862		1584054.52138
4135		1586242.2		1588429.87862		1584054.52138
4136		1586242.2		1588429.87862		1584054.52138
4137		1586242.2		1588429.87862		1584054.52138
4138		1586242.2		1588429.87862		1584054.52138
4139		1586242.2		1588429.87862		1584054.52138
4140		1586242.2		1588429.87862		1584054.52138
