evaluation	BPSO_fitness_mean	BPSO_fitness_std_up	BPSO_fitness_std_down
6215		69977.4		70350.22843		69604.57157
6216		69977.4		70350.22843		69604.57157
6217		69977.4		70350.22843		69604.57157
6218		69977.4		70350.22843		69604.57157
6219		69977.4		70350.22843		69604.57157
6220		69977.4		70350.22843		69604.57157
6221		69977.4		70350.22843		69604.57157
6222		69977.4		70350.22843		69604.57157
6223		69977.4		70350.22843		69604.57157
6224		69977.4		70350.22843		69604.57157
6225		69977.4		70350.22843		69604.57157
6226		69977.4		70350.22843		69604.57157
6227		69977.4		70350.22843		69604.57157
6228		69977.4		70350.22843		69604.57157
6229		69977.4		70350.22843		69604.57157
6230		69977.4		70350.22843		69604.57157
6231		69977.4		70350.22843		69604.57157
6232		69977.4		70350.22843		69604.57157
6233		69977.4		70350.22843		69604.57157
6234		69977.4		70350.22843		69604.57157
6235		69977.4		70350.22843		69604.57157
6236		69977.4		70350.22843		69604.57157
6237		69977.4		70350.22843		69604.57157
6238		69977.4		70350.22843		69604.57157
6239		69977.4		70350.22843		69604.57157
6240		69977.4		70350.22843		69604.57157
6241		69977.4		70350.22843		69604.57157
6242		69977.4		70350.22843		69604.57157
6243		69977.4		70350.22843		69604.57157
6244		69977.4		70350.22843		69604.57157
6245		69977.4		70350.22843		69604.57157
6246		69977.4		70350.22843		69604.57157
6247		69977.4		70350.22843		69604.57157
6248		69977.4		70350.22843		69604.57157
6249		69977.4		70350.22843		69604.57157
6250		69977.4		70350.22843		69604.57157
6251		69977.4		70350.22843		69604.57157
6252		69977.4		70350.22843		69604.57157
6253		69977.4		70350.22843		69604.57157
6254		69977.4		70350.22843		69604.57157
6255		69977.4		70350.22843		69604.57157
6256		69977.4		70350.22843		69604.57157
6257		69977.4		70350.22843		69604.57157
6258		69977.4		70350.22843		69604.57157
6259		69977.4		70350.22843		69604.57157
6260		69977.4		70350.22843		69604.57157
6261		69977.4		70350.22843		69604.57157
6262		69977.4		70350.22843		69604.57157
6263		69977.4		70350.22843		69604.57157
6264		69977.4		70350.22843		69604.57157
6265		69977.4		70350.22843		69604.57157
6266		69977.4		70350.22843		69604.57157
6267		69977.4		70350.22843		69604.57157
6268		69977.4		70350.22843		69604.57157
6269		69977.4		70350.22843		69604.57157
6270		69977.4		70350.22843		69604.57157
6271		69977.4		70350.22843		69604.57157
6272		69977.4		70350.22843		69604.57157
6273		69977.4		70350.22843		69604.57157
6274		69977.4		70350.22843		69604.57157
6275		69977.4		70350.22843		69604.57157
6276		69977.4		70350.22843		69604.57157
6277		69977.4		70350.22843		69604.57157
6278		69977.4		70350.22843		69604.57157
6279		69977.4		70350.22843		69604.57157
6280		69977.4		70350.22843		69604.57157
6281		69977.4		70350.22843		69604.57157
6282		69977.4		70350.22843		69604.57157
6283		69977.4		70350.22843		69604.57157
6284		69977.4		70350.22843		69604.57157
6285		69977.4		70350.22843		69604.57157
6286		69977.4		70350.22843		69604.57157
6287		69977.4		70350.22843		69604.57157
6288		69977.4		70350.22843		69604.57157
6289		69977.4		70350.22843		69604.57157
6290		69977.4		70350.22843		69604.57157
6291		69977.4		70350.22843		69604.57157
6292		69977.4		70350.22843		69604.57157
6293		69977.4		70350.22843		69604.57157
6294		69977.4		70350.22843		69604.57157
6295		69977.4		70350.22843		69604.57157
6296		69977.4		70350.22843		69604.57157
6297		69977.4		70350.22843		69604.57157
6298		69977.4		70350.22843		69604.57157
6299		69977.4		70350.22843		69604.57157
6300		69977.4		70350.22843		69604.57157
6301		69977.4		70350.22843		69604.57157
6302		69977.4		70350.22843		69604.57157
6303		69977.4		70350.22843		69604.57157
6304		69977.4		70350.22843		69604.57157
6305		69977.4		70350.22843		69604.57157
6306		69977.4		70350.22843		69604.57157
6307		69977.4		70350.22843		69604.57157
6308		69977.4		70350.22843		69604.57157
6309		69977.4		70350.22843		69604.57157
6310		69977.4		70350.22843		69604.57157
6311		69977.4		70350.22843		69604.57157
6312		69977.4		70350.22843		69604.57157
6313		69977.4		70350.22843		69604.57157
6314		69977.4		70350.22843		69604.57157
6315		69977.4		70350.22843		69604.57157
6316		69977.4		70350.22843		69604.57157
6317		69977.4		70350.22843		69604.57157
6318		69977.4		70350.22843		69604.57157
6319		69977.4		70350.22843		69604.57157
6320		69977.4		70350.22843		69604.57157
6321		69977.4		70350.22843		69604.57157
6322		69977.4		70350.22843		69604.57157
6323		69977.4		70350.22843		69604.57157
6324		69977.4		70350.22843		69604.57157
6325		69977.4		70350.22843		69604.57157
6326		69977.4		70350.22843		69604.57157
6327		69977.4		70350.22843		69604.57157
6328		69977.4		70350.22843		69604.57157
6329		69977.4		70350.22843		69604.57157
6330		69977.4		70350.22843		69604.57157
6331		69977.4		70350.22843		69604.57157
6332		69977.4		70350.22843		69604.57157
6333		69977.4		70350.22843		69604.57157
6334		69977.4		70350.22843		69604.57157
6335		69977.4		70350.22843		69604.57157
6336		69977.4		70350.22843		69604.57157
6337		69977.4		70350.22843		69604.57157
6338		69977.4		70350.22843		69604.57157
6339		69977.4		70350.22843		69604.57157
6340		69977.4		70350.22843		69604.57157
6341		69977.4		70350.22843		69604.57157
6342		69977.4		70350.22843		69604.57157
6343		69977.4		70350.22843		69604.57157
6344		69977.4		70350.22843		69604.57157
6345		69977.4		70350.22843		69604.57157
6346		69977.4		70350.22843		69604.57157
6347		69977.4		70350.22843		69604.57157
6348		69977.4		70350.22843		69604.57157
6349		69977.4		70350.22843		69604.57157
6350		69977.4		70350.22843		69604.57157
6351		69977.4		70350.22843		69604.57157
6352		69977.4		70350.22843		69604.57157
6353		69977.4		70350.22843		69604.57157
6354		69977.4		70350.22843		69604.57157
6355		69977.4		70350.22843		69604.57157
6356		69977.4		70350.22843		69604.57157
6357		69977.4		70350.22843		69604.57157
6358		69977.4		70350.22843		69604.57157
6359		69977.4		70350.22843		69604.57157
6360		69977.4		70350.22843		69604.57157
6361		69977.4		70350.22843		69604.57157
6362		69977.4		70350.22843		69604.57157
6363		69977.4		70350.22843		69604.57157
6364		69977.4		70350.22843		69604.57157
6365		69977.4		70350.22843		69604.57157
6366		69977.4		70350.22843		69604.57157
6367		69977.4		70350.22843		69604.57157
6368		69977.4		70350.22843		69604.57157
6369		69977.4		70350.22843		69604.57157
6370		69977.4		70350.22843		69604.57157
6371		69977.4		70350.22843		69604.57157
6372		69977.4		70350.22843		69604.57157
6373		69977.4		70350.22843		69604.57157
6374		69977.4		70350.22843		69604.57157
6375		69977.4		70350.22843		69604.57157
6376		69977.4		70350.22843		69604.57157
6377		69977.4		70350.22843		69604.57157
6378		69977.4		70350.22843		69604.57157
6379		69977.4		70350.22843		69604.57157
6380		69977.4		70350.22843		69604.57157
6381		69977.4		70350.22843		69604.57157
6382		69977.4		70350.22843		69604.57157
6383		69977.4		70350.22843		69604.57157
6384		69977.4		70350.22843		69604.57157
6385		69977.4		70350.22843		69604.57157
6386		69977.4		70350.22843		69604.57157
6387		69977.4		70350.22843		69604.57157
6388		69977.4		70350.22843		69604.57157
6389		69977.4		70350.22843		69604.57157
6390		69977.4		70350.22843		69604.57157
6391		69977.4		70350.22843		69604.57157
6392		69977.4		70350.22843		69604.57157
6393		69977.4		70350.22843		69604.57157
6394		69977.4		70350.22843		69604.57157
6395		69977.4		70350.22843		69604.57157
6396		69977.4		70350.22843		69604.57157
6397		69977.4		70350.22843		69604.57157
6398		69977.4		70350.22843		69604.57157
6399		69977.4		70350.22843		69604.57157
6400		69977.4		70350.22843		69604.57157
6401		69977.4		70350.22843		69604.57157
6402		69977.4		70350.22843		69604.57157
6403		69977.4		70350.22843		69604.57157
6404		69977.4		70350.22843		69604.57157
6405		69977.4		70350.22843		69604.57157
6406		69977.4		70350.22843		69604.57157
6407		69977.4		70350.22843		69604.57157
6408		69977.4		70350.22843		69604.57157
6409		69977.4		70350.22843		69604.57157
6410		69977.4		70350.22843		69604.57157
6411		69977.4		70350.22843		69604.57157
6412		69977.4		70350.22843		69604.57157
6413		69977.4		70350.22843		69604.57157
6414		69977.4		70350.22843		69604.57157
6415		69977.4		70350.22843		69604.57157
6416		69977.4		70350.22843		69604.57157
6417		69977.4		70350.22843		69604.57157
6418		69977.4		70350.22843		69604.57157
6419		69977.4		70350.22843		69604.57157
6420		69977.4		70350.22843		69604.57157
6421		69977.4		70350.22843		69604.57157
6422		69977.4		70350.22843		69604.57157
6423		69977.4		70350.22843		69604.57157
6424		69977.4		70350.22843		69604.57157
6425		69977.4		70350.22843		69604.57157
6426		69977.4		70350.22843		69604.57157
6427		69977.4		70350.22843		69604.57157
6428		69977.4		70350.22843		69604.57157
6429		69977.4		70350.22843		69604.57157
6430		69977.4		70350.22843		69604.57157
6431		69977.4		70350.22843		69604.57157
6432		69977.4		70350.22843		69604.57157
6433		69977.4		70350.22843		69604.57157
6434		69977.4		70350.22843		69604.57157
6435		69977.4		70350.22843		69604.57157
6436		69977.4		70350.22843		69604.57157
6437		69977.4		70350.22843		69604.57157
6438		69977.4		70350.22843		69604.57157
6439		69977.4		70350.22843		69604.57157
6440		69977.4		70350.22843		69604.57157
6441		69977.4		70350.22843		69604.57157
6442		69977.4		70350.22843		69604.57157
6443		69977.4		70350.22843		69604.57157
6444		69977.4		70350.22843		69604.57157
6445		69977.4		70350.22843		69604.57157
6446		69977.4		70350.22843		69604.57157
6447		69977.4		70350.22843		69604.57157
6448		69977.4		70350.22843		69604.57157
6449		69977.4		70350.22843		69604.57157
6450		69977.4		70350.22843		69604.57157
6451		69977.4		70350.22843		69604.57157
6452		69977.4		70350.22843		69604.57157
6453		69977.4		70350.22843		69604.57157
6454		69977.4		70350.22843		69604.57157
6455		69977.4		70350.22843		69604.57157
6456		69977.4		70350.22843		69604.57157
6457		69977.4		70350.22843		69604.57157
6458		69977.4		70350.22843		69604.57157
6459		69977.4		70350.22843		69604.57157
6460		69977.4		70350.22843		69604.57157
6461		69977.4		70350.22843		69604.57157
6462		69977.4		70350.22843		69604.57157
6463		69977.4		70350.22843		69604.57157
6464		69977.4		70350.22843		69604.57157
6465		69977.4		70350.22843		69604.57157
6466		69977.4		70350.22843		69604.57157
6467		69977.4		70350.22843		69604.57157
6468		69977.4		70350.22843		69604.57157
6469		69977.4		70350.22843		69604.57157
6470		69977.4		70350.22843		69604.57157
6471		69977.4		70350.22843		69604.57157
6472		69977.4		70350.22843		69604.57157
6473		69977.4		70350.22843		69604.57157
6474		69977.4		70350.22843		69604.57157
6475		69977.4		70350.22843		69604.57157
6476		69977.4		70350.22843		69604.57157
6477		69977.4		70350.22843		69604.57157
6478		69977.4		70350.22843		69604.57157
6479		69977.4		70350.22843		69604.57157
6480		69977.4		70350.22843		69604.57157
6481		69977.4		70350.22843		69604.57157
6482		69977.4		70350.22843		69604.57157
6483		69977.4		70350.22843		69604.57157
6484		69977.4		70350.22843		69604.57157
6485		69977.4		70350.22843		69604.57157
6486		69977.4		70350.22843		69604.57157
6487		69977.4		70350.22843		69604.57157
6488		69977.4		70350.22843		69604.57157
6489		69977.4		70350.22843		69604.57157
6490		69977.4		70350.22843		69604.57157
6491		69977.4		70350.22843		69604.57157
6492		69977.4		70350.22843		69604.57157
6493		69977.4		70350.22843		69604.57157
6494		69977.4		70350.22843		69604.57157
6495		69977.4		70350.22843		69604.57157
6496		69977.4		70350.22843		69604.57157
6497		69977.4		70350.22843		69604.57157
6498		69977.4		70350.22843		69604.57157
6499		69977.4		70350.22843		69604.57157
6500		69977.4		70350.22843		69604.57157
6501		69977.4		70350.22843		69604.57157
6502		69977.4		70350.22843		69604.57157
6503		69977.4		70350.22843		69604.57157
6504		69977.4		70350.22843		69604.57157
6505		69977.4		70350.22843		69604.57157
6506		69977.4		70350.22843		69604.57157
6507		69977.4		70350.22843		69604.57157
6508		69977.4		70350.22843		69604.57157
6509		69977.4		70350.22843		69604.57157
6510		69977.4		70350.22843		69604.57157
6511		69977.4		70350.22843		69604.57157
6512		69977.4		70350.22843		69604.57157
6513		69977.4		70350.22843		69604.57157
6514		69977.4		70350.22843		69604.57157
6515		69977.4		70350.22843		69604.57157
6516		69977.4		70350.22843		69604.57157
6517		69977.4		70350.22843		69604.57157
6518		69977.4		70350.22843		69604.57157
6519		69977.4		70350.22843		69604.57157
6520		69977.4		70350.22843		69604.57157
6521		69977.4		70350.22843		69604.57157
6522		69977.4		70350.22843		69604.57157
6523		69977.4		70350.22843		69604.57157
6524		69977.4		70350.22843		69604.57157
6525		69977.4		70350.22843		69604.57157
6526		69977.4		70350.22843		69604.57157
6527		69977.4		70350.22843		69604.57157
6528		69977.4		70350.22843		69604.57157
6529		69977.4		70350.22843		69604.57157
6530		69977.4		70350.22843		69604.57157
6531		69977.4		70350.22843		69604.57157
6532		69977.4		70350.22843		69604.57157
6533		69977.4		70350.22843		69604.57157
6534		69977.4		70350.22843		69604.57157
6535		69977.4		70350.22843		69604.57157
6536		69977.4		70350.22843		69604.57157
6537		69977.4		70350.22843		69604.57157
6538		69977.4		70350.22843		69604.57157
6539		69977.4		70350.22843		69604.57157
6540		69977.4		70350.22843		69604.57157
6541		69977.4		70350.22843		69604.57157
6542		69977.4		70350.22843		69604.57157
6543		69977.4		70350.22843		69604.57157
6544		69977.4		70350.22843		69604.57157
6545		69977.4		70350.22843		69604.57157
6546		69977.4		70350.22843		69604.57157
6547		69977.4		70350.22843		69604.57157
6548		69977.4		70350.22843		69604.57157
6549		69977.4		70350.22843		69604.57157
6550		69977.4		70350.22843		69604.57157
6551		69977.4		70350.22843		69604.57157
6552		69977.4		70350.22843		69604.57157
6553		69977.4		70350.22843		69604.57157
6554		69977.4		70350.22843		69604.57157
6555		69977.4		70350.22843		69604.57157
6556		69977.4		70350.22843		69604.57157
6557		69977.4		70350.22843		69604.57157
6558		69977.4		70350.22843		69604.57157
6559		69977.4		70350.22843		69604.57157
6560		69977.4		70350.22843		69604.57157
6561		69977.4		70350.22843		69604.57157
6562		69977.4		70350.22843		69604.57157
6563		69977.4		70350.22843		69604.57157
6564		69977.4		70350.22843		69604.57157
6565		69977.4		70350.22843		69604.57157
6566		69977.4		70350.22843		69604.57157
6567		69977.4		70350.22843		69604.57157
6568		69977.4		70350.22843		69604.57157
6569		69977.4		70350.22843		69604.57157
6570		69977.4		70350.22843		69604.57157
6571		69977.4		70350.22843		69604.57157
6572		69977.4		70350.22843		69604.57157
6573		69977.4		70350.22843		69604.57157
6574		69977.4		70350.22843		69604.57157
6575		69977.4		70350.22843		69604.57157
6576		69977.4		70350.22843		69604.57157
6577		69977.4		70350.22843		69604.57157
6578		69977.4		70350.22843		69604.57157
6579		69977.4		70350.22843		69604.57157
6580		69977.4		70350.22843		69604.57157
6581		69977.4		70350.22843		69604.57157
6582		69977.4		70350.22843		69604.57157
6583		69977.4		70350.22843		69604.57157
6584		69977.4		70350.22843		69604.57157
6585		69977.4		70350.22843		69604.57157
6586		69977.4		70350.22843		69604.57157
6587		69977.4		70350.22843		69604.57157
6588		69977.4		70350.22843		69604.57157
6589		69977.4		70350.22843		69604.57157
6590		69977.4		70350.22843		69604.57157
6591		69977.4		70350.22843		69604.57157
6592		69977.4		70350.22843		69604.57157
6593		69977.4		70350.22843		69604.57157
6594		69977.4		70350.22843		69604.57157
6595		69977.4		70350.22843		69604.57157
6596		69977.4		70350.22843		69604.57157
6597		69977.4		70350.22843		69604.57157
6598		69977.4		70350.22843		69604.57157
6599		69977.4		70350.22843		69604.57157
6600		69977.4		70350.22843		69604.57157
6601		69977.4		70350.22843		69604.57157
6602		69977.4		70350.22843		69604.57157
6603		69977.4		70350.22843		69604.57157
6604		69977.4		70350.22843		69604.57157
6605		69977.4		70350.22843		69604.57157
6606		69977.4		70350.22843		69604.57157
6607		69977.4		70350.22843		69604.57157
6608		69977.4		70350.22843		69604.57157
6609		69977.4		70350.22843		69604.57157
6610		69977.4		70350.22843		69604.57157
6611		69977.4		70350.22843		69604.57157
6612		69977.4		70350.22843		69604.57157
6613		69977.4		70350.22843		69604.57157
6614		69977.4		70350.22843		69604.57157
6615		69977.4		70350.22843		69604.57157
6616		69977.4		70350.22843		69604.57157
6617		69977.4		70350.22843		69604.57157
6618		69977.4		70350.22843		69604.57157
6619		69977.4		70350.22843		69604.57157
6620		69977.4		70350.22843		69604.57157
6621		69977.4		70350.22843		69604.57157
6622		69977.4		70350.22843		69604.57157
6623		69977.4		70350.22843		69604.57157
6624		69977.4		70350.22843		69604.57157
6625		69977.4		70350.22843		69604.57157
6626		69977.4		70350.22843		69604.57157
6627		69977.4		70350.22843		69604.57157
6628		69977.4		70350.22843		69604.57157
6629		69977.4		70350.22843		69604.57157
6630		69977.4		70350.22843		69604.57157
6631		69977.4		70350.22843		69604.57157
6632		69977.4		70350.22843		69604.57157
6633		69977.4		70350.22843		69604.57157
6634		69977.4		70350.22843		69604.57157
6635		69977.4		70350.22843		69604.57157
6636		69977.4		70350.22843		69604.57157
6637		69977.4		70350.22843		69604.57157
6638		69977.4		70350.22843		69604.57157
6639		69977.4		70350.22843		69604.57157
6640		69977.4		70350.22843		69604.57157
6641		69977.4		70350.22843		69604.57157
6642		69977.4		70350.22843		69604.57157
6643		69977.4		70350.22843		69604.57157
6644		69977.4		70350.22843		69604.57157
6645		69977.4		70350.22843		69604.57157
6646		69977.4		70350.22843		69604.57157
6647		69977.4		70350.22843		69604.57157
6648		69977.4		70350.22843		69604.57157
6649		69977.4		70350.22843		69604.57157
6650		69977.4		70350.22843		69604.57157
6651		69977.4		70350.22843		69604.57157
6652		69977.4		70350.22843		69604.57157
6653		69977.4		70350.22843		69604.57157
6654		69977.4		70350.22843		69604.57157
6655		69977.4		70350.22843		69604.57157
6656		69977.4		70350.22843		69604.57157
6657		69977.4		70350.22843		69604.57157
6658		69977.4		70350.22843		69604.57157
6659		69977.4		70350.22843		69604.57157
6660		69977.4		70350.22843		69604.57157
6661		69977.4		70350.22843		69604.57157
6662		69977.4		70350.22843		69604.57157
6663		69977.4		70350.22843		69604.57157
6664		69977.4		70350.22843		69604.57157
6665		69977.4		70350.22843		69604.57157
6666		69977.4		70350.22843		69604.57157
6667		69977.4		70350.22843		69604.57157
6668		69977.4		70350.22843		69604.57157
6669		69977.4		70350.22843		69604.57157
6670		69977.4		70350.22843		69604.57157
6671		69977.4		70350.22843		69604.57157
6672		69977.4		70350.22843		69604.57157
6673		69977.4		70350.22843		69604.57157
6674		69977.4		70350.22843		69604.57157
6675		69977.4		70350.22843		69604.57157
6676		69977.4		70350.22843		69604.57157
6677		69977.4		70350.22843		69604.57157
6678		69977.4		70350.22843		69604.57157
6679		69977.4		70350.22843		69604.57157
6680		69977.4		70350.22843		69604.57157
6681		69977.4		70350.22843		69604.57157
6682		69977.4		70350.22843		69604.57157
6683		69977.4		70350.22843		69604.57157
6684		69977.4		70350.22843		69604.57157
6685		69977.4		70350.22843		69604.57157
6686		69977.4		70350.22843		69604.57157
6687		69977.4		70350.22843		69604.57157
6688		69977.4		70350.22843		69604.57157
6689		69977.4		70350.22843		69604.57157
6690		69977.4		70350.22843		69604.57157
6691		69977.4		70350.22843		69604.57157
6692		69977.4		70350.22843		69604.57157
6693		69977.4		70350.22843		69604.57157
6694		69977.4		70350.22843		69604.57157
6695		69977.4		70350.22843		69604.57157
6696		69977.4		70350.22843		69604.57157
6697		69977.4		70350.22843		69604.57157
6698		69977.4		70350.22843		69604.57157
6699		69977.4		70350.22843		69604.57157
6700		69977.4		70350.22843		69604.57157
6701		69977.4		70350.22843		69604.57157
6702		69977.4		70350.22843		69604.57157
6703		69977.4		70350.22843		69604.57157
6704		69977.4		70350.22843		69604.57157
6705		69977.4		70350.22843		69604.57157
6706		69977.4		70350.22843		69604.57157
6707		69977.4		70350.22843		69604.57157
6708		69977.4		70350.22843		69604.57157
6709		69977.4		70350.22843		69604.57157
6710		69977.4		70350.22843		69604.57157
6711		69977.4		70350.22843		69604.57157
6712		69977.4		70350.22843		69604.57157
6713		69977.4		70350.22843		69604.57157
6714		69977.4		70350.22843		69604.57157
6715		69977.4		70350.22843		69604.57157
6716		69977.4		70350.22843		69604.57157
6717		69977.4		70350.22843		69604.57157
6718		69977.4		70350.22843		69604.57157
6719		69977.4		70350.22843		69604.57157
6720		69977.4		70350.22843		69604.57157
6721		69977.4		70350.22843		69604.57157
6722		69977.4		70350.22843		69604.57157
6723		69977.4		70350.22843		69604.57157
6724		69977.4		70350.22843		69604.57157
6725		69977.4		70350.22843		69604.57157
6726		69977.4		70350.22843		69604.57157
6727		69977.4		70350.22843		69604.57157
6728		69977.4		70350.22843		69604.57157
6729		69977.4		70350.22843		69604.57157
6730		69977.4		70350.22843		69604.57157
6731		69977.4		70350.22843		69604.57157
6732		69977.4		70350.22843		69604.57157
6733		69977.4		70350.22843		69604.57157
6734		69977.4		70350.22843		69604.57157
6735		69977.4		70350.22843		69604.57157
6736		69977.4		70350.22843		69604.57157
6737		69977.4		70350.22843		69604.57157
6738		69977.4		70350.22843		69604.57157
6739		69977.4		70350.22843		69604.57157
6740		69977.4		70350.22843		69604.57157
6741		69977.4		70350.22843		69604.57157
6742		69977.4		70350.22843		69604.57157
6743		69977.4		70350.22843		69604.57157
6744		69977.4		70350.22843		69604.57157
6745		69977.4		70350.22843		69604.57157
6746		69977.4		70350.22843		69604.57157
6747		69977.4		70350.22843		69604.57157
6748		69977.4		70350.22843		69604.57157
6749		69977.4		70350.22843		69604.57157
6750		69977.4		70350.22843		69604.57157
6751		69977.4		70350.22843		69604.57157
6752		69977.4		70350.22843		69604.57157
6753		69977.4		70350.22843		69604.57157
6754		69977.4		70350.22843		69604.57157
6755		69977.4		70350.22843		69604.57157
6756		69977.4		70350.22843		69604.57157
6757		69977.4		70350.22843		69604.57157
6758		69977.4		70350.22843		69604.57157
6759		69977.4		70350.22843		69604.57157
6760		69977.4		70350.22843		69604.57157
6761		69977.4		70350.22843		69604.57157
6762		69977.4		70350.22843		69604.57157
6763		69977.4		70350.22843		69604.57157
6764		69977.4		70350.22843		69604.57157
6765		69977.4		70350.22843		69604.57157
6766		69977.4		70350.22843		69604.57157
6767		69977.4		70350.22843		69604.57157
6768		69977.4		70350.22843		69604.57157
6769		69977.4		70350.22843		69604.57157
6770		69977.4		70350.22843		69604.57157
6771		69977.4		70350.22843		69604.57157
6772		69977.4		70350.22843		69604.57157
6773		69977.4		70350.22843		69604.57157
6774		69977.4		70350.22843		69604.57157
6775		69977.4		70350.22843		69604.57157
6776		69977.4		70350.22843		69604.57157
6777		69977.4		70350.22843		69604.57157
6778		69977.4		70350.22843		69604.57157
6779		69977.4		70350.22843		69604.57157
6780		69977.4		70350.22843		69604.57157
6781		69977.4		70350.22843		69604.57157
6782		69977.4		70350.22843		69604.57157
6783		69977.4		70350.22843		69604.57157
6784		69977.4		70350.22843		69604.57157
6785		69977.4		70350.22843		69604.57157
6786		69977.4		70350.22843		69604.57157
6787		69977.4		70350.22843		69604.57157
6788		69977.4		70350.22843		69604.57157
6789		69977.4		70350.22843		69604.57157
6790		69977.4		70350.22843		69604.57157
6791		69977.4		70350.22843		69604.57157
6792		69977.4		70350.22843		69604.57157
6793		69977.4		70350.22843		69604.57157
6794		69977.4		70350.22843		69604.57157
6795		69977.4		70350.22843		69604.57157
6796		69977.4		70350.22843		69604.57157
6797		69977.4		70350.22843		69604.57157
6798		69977.4		70350.22843		69604.57157
6799		69977.4		70350.22843		69604.57157
6800		69977.4		70350.22843		69604.57157
6801		69977.4		70350.22843		69604.57157
6802		69977.4		70350.22843		69604.57157
6803		69977.4		70350.22843		69604.57157
6804		69977.4		70350.22843		69604.57157
6805		69977.4		70350.22843		69604.57157
6806		69977.4		70350.22843		69604.57157
6807		69977.4		70350.22843		69604.57157
6808		69977.4		70350.22843		69604.57157
6809		69977.4		70350.22843		69604.57157
6810		69977.4		70350.22843		69604.57157
6811		69977.4		70350.22843		69604.57157
6812		69977.4		70350.22843		69604.57157
6813		69977.4		70350.22843		69604.57157
6814		69977.4		70350.22843		69604.57157
6815		69977.4		70350.22843		69604.57157
6816		69977.4		70350.22843		69604.57157
6817		69977.4		70350.22843		69604.57157
6818		69977.4		70350.22843		69604.57157
6819		69977.4		70350.22843		69604.57157
6820		69977.4		70350.22843		69604.57157
6821		69977.4		70350.22843		69604.57157
6822		69977.4		70350.22843		69604.57157
6823		69977.4		70350.22843		69604.57157
6824		69977.4		70350.22843		69604.57157
6825		69977.4		70350.22843		69604.57157
6826		69977.4		70350.22843		69604.57157
6827		69977.4		70350.22843		69604.57157
6828		69977.4		70350.22843		69604.57157
6829		69977.4		70350.22843		69604.57157
6830		69977.4		70350.22843		69604.57157
6831		69977.4		70350.22843		69604.57157
6832		69977.4		70350.22843		69604.57157
6833		69977.4		70350.22843		69604.57157
6834		69977.4		70350.22843		69604.57157
6835		69977.4		70350.22843		69604.57157
6836		69977.4		70350.22843		69604.57157
6837		69977.4		70350.22843		69604.57157
6838		69977.4		70350.22843		69604.57157
6839		69977.4		70350.22843		69604.57157
6840		69977.4		70350.22843		69604.57157
6841		69977.4		70350.22843		69604.57157
6842		69977.4		70350.22843		69604.57157
6843		69977.4		70350.22843		69604.57157
6844		69977.4		70350.22843		69604.57157
6845		69977.4		70350.22843		69604.57157
6846		69977.4		70350.22843		69604.57157
6847		69977.4		70350.22843		69604.57157
6848		69977.4		70350.22843		69604.57157
6849		69977.4		70350.22843		69604.57157
6850		69977.4		70350.22843		69604.57157
6851		69977.4		70350.22843		69604.57157
6852		69977.4		70350.22843		69604.57157
6853		69977.4		70350.22843		69604.57157
6854		69977.4		70350.22843		69604.57157
6855		69977.4		70350.22843		69604.57157
6856		69977.4		70350.22843		69604.57157
6857		69977.4		70350.22843		69604.57157
6858		69977.4		70350.22843		69604.57157
6859		69977.4		70350.22843		69604.57157
6860		69977.4		70350.22843		69604.57157
6861		69977.4		70350.22843		69604.57157
6862		69977.4		70350.22843		69604.57157
6863		69977.4		70350.22843		69604.57157
6864		69977.4		70350.22843		69604.57157
6865		69977.4		70350.22843		69604.57157
6866		69977.4		70350.22843		69604.57157
6867		69977.4		70350.22843		69604.57157
6868		69977.4		70350.22843		69604.57157
6869		69977.4		70350.22843		69604.57157
6870		69977.4		70350.22843		69604.57157
6871		69977.4		70350.22843		69604.57157
6872		69977.4		70350.22843		69604.57157
6873		69977.4		70350.22843		69604.57157
6874		69977.4		70350.22843		69604.57157
6875		69977.4		70350.22843		69604.57157
6876		69977.4		70350.22843		69604.57157
6877		69977.4		70350.22843		69604.57157
6878		69977.4		70350.22843		69604.57157
6879		69977.4		70350.22843		69604.57157
6880		69977.4		70350.22843		69604.57157
6881		69977.4		70350.22843		69604.57157
6882		69977.4		70350.22843		69604.57157
6883		69977.4		70350.22843		69604.57157
6884		69977.4		70350.22843		69604.57157
6885		69977.4		70350.22843		69604.57157
6886		69977.4		70350.22843		69604.57157
6887		69977.4		70350.22843		69604.57157
6888		69977.4		70350.22843		69604.57157
6889		69977.4		70350.22843		69604.57157
6890		69977.4		70350.22843		69604.57157
6891		69977.4		70350.22843		69604.57157
6892		69977.4		70350.22843		69604.57157
6893		69977.4		70350.22843		69604.57157
6894		69977.4		70350.22843		69604.57157
6895		69977.4		70350.22843		69604.57157
6896		69977.4		70350.22843		69604.57157
6897		69977.4		70350.22843		69604.57157
6898		69977.4		70350.22843		69604.57157
6899		69977.4		70350.22843		69604.57157
6900		69977.4		70350.22843		69604.57157
6901		69977.4		70350.22843		69604.57157
6902		69977.4		70350.22843		69604.57157
6903		69977.4		70350.22843		69604.57157
6904		69977.4		70350.22843		69604.57157
6905		69977.4		70350.22843		69604.57157
6906		69977.4		70350.22843		69604.57157
6907		69977.4		70350.22843		69604.57157
6908		69977.4		70350.22843		69604.57157
6909		69977.4		70350.22843		69604.57157
6910		69977.4		70350.22843		69604.57157
6911		69977.4		70350.22843		69604.57157
