evaluation	BPSO_fitness_mean	BPSO_fitness_std_up	BPSO_fitness_std_down
6361		69470.4		69888.05421		69052.74579
6362		69470.4		69888.05421		69052.74579
6363		69470.4		69888.05421		69052.74579
6364		69470.4		69888.05421		69052.74579
6365		69470.4		69888.05421		69052.74579
6366		69470.4		69888.05421		69052.74579
6367		69470.4		69888.05421		69052.74579
6368		69470.4		69888.05421		69052.74579
6369		69470.4		69888.05421		69052.74579
6370		69470.4		69888.05421		69052.74579
6371		69470.4		69888.05421		69052.74579
6372		69470.4		69888.05421		69052.74579
6373		69470.4		69888.05421		69052.74579
6374		69470.4		69888.05421		69052.74579
6375		69470.4		69888.05421		69052.74579
6376		69474.4		69895.11349		69053.68651
6377		69474.4		69895.11349		69053.68651
6378		69474.4		69895.11349		69053.68651
6379		69474.4		69895.11349		69053.68651
6380		69474.4		69895.11349		69053.68651
6381		69474.4		69895.11349		69053.68651
6382		69474.4		69895.11349		69053.68651
6383		69474.4		69895.11349		69053.68651
6384		69474.4		69895.11349		69053.68651
6385		69474.4		69895.11349		69053.68651
6386		69474.4		69895.11349		69053.68651
6387		69474.4		69895.11349		69053.68651
6388		69474.4		69895.11349		69053.68651
6389		69474.4		69895.11349		69053.68651
6390		69474.4		69895.11349		69053.68651
6391		69474.4		69895.11349		69053.68651
6392		69474.4		69895.11349		69053.68651
6393		69474.4		69895.11349		69053.68651
6394		69474.4		69895.11349		69053.68651
6395		69474.4		69895.11349		69053.68651
6396		69474.4		69895.11349		69053.68651
6397		69474.4		69895.11349		69053.68651
6398		69474.4		69895.11349		69053.68651
6399		69474.4		69895.11349		69053.68651
6400		69474.4		69895.11349		69053.68651
6401		69474.4		69895.11349		69053.68651
6402		69474.4		69895.11349		69053.68651
6403		69474.4		69895.11349		69053.68651
6404		69474.4		69895.11349		69053.68651
6405		69474.4		69895.11349		69053.68651
6406		69474.4		69895.11349		69053.68651
6407		69474.4		69895.11349		69053.68651
6408		69474.4		69895.11349		69053.68651
6409		69474.4		69895.11349		69053.68651
6410		69474.4		69895.11349		69053.68651
6411		69474.4		69895.11349		69053.68651
6412		69474.4		69895.11349		69053.68651
6413		69474.4		69895.11349		69053.68651
6414		69474.4		69895.11349		69053.68651
6415		69474.4		69895.11349		69053.68651
6416		69474.4		69895.11349		69053.68651
6417		69474.4		69895.11349		69053.68651
6418		69474.4		69895.11349		69053.68651
6419		69474.4		69895.11349		69053.68651
6420		69474.4		69895.11349		69053.68651
6421		69474.4		69895.11349		69053.68651
6422		69474.4		69895.11349		69053.68651
6423		69474.4		69895.11349		69053.68651
6424		69474.4		69895.11349		69053.68651
6425		69474.4		69895.11349		69053.68651
6426		69474.4		69895.11349		69053.68651
6427		69474.4		69895.11349		69053.68651
6428		69474.4		69895.11349		69053.68651
6429		69474.4		69895.11349		69053.68651
6430		69474.4		69895.11349		69053.68651
6431		69474.4		69895.11349		69053.68651
6432		69474.4		69895.11349		69053.68651
6433		69474.4		69895.11349		69053.68651
6434		69474.4		69895.11349		69053.68651
6435		69474.4		69895.11349		69053.68651
6436		69474.4		69895.11349		69053.68651
6437		69474.4		69895.11349		69053.68651
6438		69474.4		69895.11349		69053.68651
6439		69474.4		69895.11349		69053.68651
6440		69474.4		69895.11349		69053.68651
6441		69474.4		69895.11349		69053.68651
6442		69474.4		69895.11349		69053.68651
6443		69474.4		69895.11349		69053.68651
6444		69474.4		69895.11349		69053.68651
6445		69474.4		69895.11349		69053.68651
6446		69474.4		69895.11349		69053.68651
6447		69474.4		69895.11349		69053.68651
6448		69474.4		69895.11349		69053.68651
6449		69474.4		69895.11349		69053.68651
6450		69474.4		69895.11349		69053.68651
6451		69474.4		69895.11349		69053.68651
6452		69474.4		69895.11349		69053.68651
6453		69474.4		69895.11349		69053.68651
6454		69474.4		69895.11349		69053.68651
6455		69474.4		69895.11349		69053.68651
6456		69474.4		69895.11349		69053.68651
6457		69474.4		69895.11349		69053.68651
6458		69474.4		69895.11349		69053.68651
6459		69474.4		69895.11349		69053.68651
6460		69474.4		69895.11349		69053.68651
6461		69474.4		69895.11349		69053.68651
6462		69474.4		69895.11349		69053.68651
6463		69474.4		69895.11349		69053.68651
6464		69474.4		69895.11349		69053.68651
6465		69474.4		69895.11349		69053.68651
6466		69474.4		69895.11349		69053.68651
6467		69474.4		69895.11349		69053.68651
6468		69474.4		69895.11349		69053.68651
6469		69474.4		69895.11349		69053.68651
6470		69474.4		69895.11349		69053.68651
6471		69474.4		69895.11349		69053.68651
6472		69474.4		69895.11349		69053.68651
6473		69474.4		69895.11349		69053.68651
6474		69474.4		69895.11349		69053.68651
6475		69474.4		69895.11349		69053.68651
6476		69474.4		69895.11349		69053.68651
6477		69474.4		69895.11349		69053.68651
6478		69474.4		69895.11349		69053.68651
6479		69474.4		69895.11349		69053.68651
6480		69474.4		69895.11349		69053.68651
6481		69474.4		69895.11349		69053.68651
6482		69474.4		69895.11349		69053.68651
6483		69474.4		69895.11349		69053.68651
6484		69474.4		69895.11349		69053.68651
6485		69474.4		69895.11349		69053.68651
6486		69474.4		69895.11349		69053.68651
6487		69474.4		69895.11349		69053.68651
6488		69474.4		69895.11349		69053.68651
6489		69474.4		69895.11349		69053.68651
6490		69474.4		69895.11349		69053.68651
6491		69474.4		69895.11349		69053.68651
6492		69474.4		69895.11349		69053.68651
6493		69474.4		69895.11349		69053.68651
6494		69474.4		69895.11349		69053.68651
6495		69474.4		69895.11349		69053.68651
6496		69474.4		69895.11349		69053.68651
6497		69474.4		69895.11349		69053.68651
6498		69474.4		69895.11349		69053.68651
6499		69474.4		69895.11349		69053.68651
6500		69474.4		69895.11349		69053.68651
6501		69479.2		69903.81107		69054.58893
6502		69479.2		69903.81107		69054.58893
6503		69479.2		69903.81107		69054.58893
6504		69479.2		69903.81107		69054.58893
6505		69479.2		69903.81107		69054.58893
6506		69479.2		69903.81107		69054.58893
6507		69479.2		69903.81107		69054.58893
6508		69479.2		69903.81107		69054.58893
6509		69479.2		69903.81107		69054.58893
6510		69479.2		69903.81107		69054.58893
6511		69479.2		69903.81107		69054.58893
6512		69479.2		69903.81107		69054.58893
6513		69479.2		69903.81107		69054.58893
6514		69479.2		69903.81107		69054.58893
6515		69479.2		69903.81107		69054.58893
6516		69479.2		69903.81107		69054.58893
6517		69479.2		69903.81107		69054.58893
6518		69479.2		69903.81107		69054.58893
6519		69479.2		69903.81107		69054.58893
6520		69479.2		69903.81107		69054.58893
6521		69479.2		69903.81107		69054.58893
6522		69479.2		69903.81107		69054.58893
6523		69479.2		69903.81107		69054.58893
6524		69479.2		69903.81107		69054.58893
6525		69479.2		69903.81107		69054.58893
6526		69488.0		69920.21939		69055.78061
6527		69488.0		69920.21939		69055.78061
6528		69488.0		69920.21939		69055.78061
6529		69488.0		69920.21939		69055.78061
6530		69488.0		69920.21939		69055.78061
6531		69488.0		69920.21939		69055.78061
6532		69488.0		69920.21939		69055.78061
6533		69488.0		69920.21939		69055.78061
6534		69488.0		69920.21939		69055.78061
6535		69488.0		69920.21939		69055.78061
6536		69488.0		69920.21939		69055.78061
6537		69488.0		69920.21939		69055.78061
6538		69488.0		69920.21939		69055.78061
6539		69488.0		69920.21939		69055.78061
6540		69488.0		69920.21939		69055.78061
6541		69488.0		69920.21939		69055.78061
6542		69488.0		69920.21939		69055.78061
6543		69488.0		69920.21939		69055.78061
6544		69488.0		69920.21939		69055.78061
6545		69488.0		69920.21939		69055.78061
6546		69488.0		69920.21939		69055.78061
6547		69488.0		69920.21939		69055.78061
6548		69488.0		69920.21939		69055.78061
6549		69488.0		69920.21939		69055.78061
6550		69488.0		69920.21939		69055.78061
6551		69488.0		69920.21939		69055.78061
6552		69488.0		69920.21939		69055.78061
6553		69488.0		69920.21939		69055.78061
6554		69488.0		69920.21939		69055.78061
6555		69488.0		69920.21939		69055.78061
6556		69488.0		69920.21939		69055.78061
6557		69488.0		69920.21939		69055.78061
6558		69488.0		69920.21939		69055.78061
6559		69488.0		69920.21939		69055.78061
6560		69488.0		69920.21939		69055.78061
6561		69488.0		69920.21939		69055.78061
6562		69488.0		69920.21939		69055.78061
6563		69488.0		69920.21939		69055.78061
6564		69488.0		69920.21939		69055.78061
6565		69488.0		69920.21939		69055.78061
6566		69488.0		69920.21939		69055.78061
6567		69488.0		69920.21939		69055.78061
6568		69488.0		69920.21939		69055.78061
6569		69488.0		69920.21939		69055.78061
6570		69488.0		69920.21939		69055.78061
6571		69488.0		69920.21939		69055.78061
6572		69488.0		69920.21939		69055.78061
6573		69488.0		69920.21939		69055.78061
6574		69488.0		69920.21939		69055.78061
6575		69488.0		69920.21939		69055.78061
6576		69488.0		69920.21939		69055.78061
6577		69488.0		69920.21939		69055.78061
6578		69488.0		69920.21939		69055.78061
6579		69488.0		69920.21939		69055.78061
6580		69488.0		69920.21939		69055.78061
6581		69488.0		69920.21939		69055.78061
6582		69488.0		69920.21939		69055.78061
6583		69488.0		69920.21939		69055.78061
6584		69488.0		69920.21939		69055.78061
6585		69488.0		69920.21939		69055.78061
6586		69488.0		69920.21939		69055.78061
6587		69488.0		69920.21939		69055.78061
6588		69488.0		69920.21939		69055.78061
6589		69488.0		69920.21939		69055.78061
6590		69488.0		69920.21939		69055.78061
6591		69488.0		69920.21939		69055.78061
6592		69488.0		69920.21939		69055.78061
6593		69488.0		69920.21939		69055.78061
6594		69488.0		69920.21939		69055.78061
6595		69488.0		69920.21939		69055.78061
6596		69488.0		69920.21939		69055.78061
6597		69488.0		69920.21939		69055.78061
6598		69488.0		69920.21939		69055.78061
6599		69488.0		69920.21939		69055.78061
6600		69488.0		69920.21939		69055.78061
6601		69488.0		69920.21939		69055.78061
6602		69488.0		69920.21939		69055.78061
6603		69488.0		69920.21939		69055.78061
6604		69488.0		69920.21939		69055.78061
6605		69488.0		69920.21939		69055.78061
6606		69488.0		69920.21939		69055.78061
6607		69488.0		69920.21939		69055.78061
6608		69488.0		69920.21939		69055.78061
6609		69488.0		69920.21939		69055.78061
6610		69488.0		69920.21939		69055.78061
6611		69488.0		69920.21939		69055.78061
6612		69488.0		69920.21939		69055.78061
6613		69488.0		69920.21939		69055.78061
6614		69488.0		69920.21939		69055.78061
6615		69488.0		69920.21939		69055.78061
6616		69488.0		69920.21939		69055.78061
6617		69488.0		69920.21939		69055.78061
6618		69488.0		69920.21939		69055.78061
6619		69488.0		69920.21939		69055.78061
6620		69488.0		69920.21939		69055.78061
6621		69488.0		69920.21939		69055.78061
6622		69488.0		69920.21939		69055.78061
6623		69488.0		69920.21939		69055.78061
6624		69488.0		69920.21939		69055.78061
6625		69488.0		69920.21939		69055.78061
6626		69488.0		69920.21939		69055.78061
6627		69488.0		69920.21939		69055.78061
6628		69488.0		69920.21939		69055.78061
6629		69488.0		69920.21939		69055.78061
6630		69488.0		69920.21939		69055.78061
6631		69488.0		69920.21939		69055.78061
6632		69488.0		69920.21939		69055.78061
6633		69488.0		69920.21939		69055.78061
6634		69488.0		69920.21939		69055.78061
6635		69488.0		69920.21939		69055.78061
6636		69488.0		69920.21939		69055.78061
6637		69488.0		69920.21939		69055.78061
6638		69488.0		69920.21939		69055.78061
6639		69488.0		69920.21939		69055.78061
6640		69488.0		69920.21939		69055.78061
6641		69488.0		69920.21939		69055.78061
6642		69488.0		69920.21939		69055.78061
6643		69488.0		69920.21939		69055.78061
6644		69488.0		69920.21939		69055.78061
6645		69488.0		69920.21939		69055.78061
6646		69488.0		69920.21939		69055.78061
6647		69488.0		69920.21939		69055.78061
6648		69488.0		69920.21939		69055.78061
6649		69488.0		69920.21939		69055.78061
6650		69488.0		69920.21939		69055.78061
6651		69488.0		69920.21939		69055.78061
6652		69488.0		69920.21939		69055.78061
6653		69488.0		69920.21939		69055.78061
6654		69488.0		69920.21939		69055.78061
6655		69488.0		69920.21939		69055.78061
6656		69488.0		69920.21939		69055.78061
6657		69488.0		69920.21939		69055.78061
6658		69488.0		69920.21939		69055.78061
6659		69488.0		69920.21939		69055.78061
6660		69488.0		69920.21939		69055.78061
6661		69488.0		69920.21939		69055.78061
6662		69488.0		69920.21939		69055.78061
6663		69488.0		69920.21939		69055.78061
6664		69488.0		69920.21939		69055.78061
6665		69488.0		69920.21939		69055.78061
6666		69488.0		69920.21939		69055.78061
6667		69488.0		69920.21939		69055.78061
6668		69488.0		69920.21939		69055.78061
6669		69488.0		69920.21939		69055.78061
6670		69488.0		69920.21939		69055.78061
6671		69488.0		69920.21939		69055.78061
6672		69488.0		69920.21939		69055.78061
6673		69488.0		69920.21939		69055.78061
6674		69488.0		69920.21939		69055.78061
6675		69488.0		69920.21939		69055.78061
6676		69504.0		69948.87931		69059.12069
6677		69504.0		69948.87931		69059.12069
6678		69504.0		69948.87931		69059.12069
6679		69504.0		69948.87931		69059.12069
6680		69504.0		69948.87931		69059.12069
6681		69504.0		69948.87931		69059.12069
6682		69504.0		69948.87931		69059.12069
6683		69504.0		69948.87931		69059.12069
6684		69504.0		69948.87931		69059.12069
6685		69504.0		69948.87931		69059.12069
6686		69504.0		69948.87931		69059.12069
6687		69504.0		69948.87931		69059.12069
6688		69504.0		69948.87931		69059.12069
6689		69504.0		69948.87931		69059.12069
6690		69504.0		69948.87931		69059.12069
6691		69504.0		69948.87931		69059.12069
6692		69504.0		69948.87931		69059.12069
6693		69504.0		69948.87931		69059.12069
6694		69504.0		69948.87931		69059.12069
6695		69504.0		69948.87931		69059.12069
6696		69504.0		69948.87931		69059.12069
6697		69504.0		69948.87931		69059.12069
6698		69504.0		69948.87931		69059.12069
6699		69504.0		69948.87931		69059.12069
6700		69504.0		69948.87931		69059.12069
6701		69506.4		69952.09748		69060.70252
6702		69506.4		69952.09748		69060.70252
6703		69506.4		69952.09748		69060.70252
6704		69506.4		69952.09748		69060.70252
6705		69506.4		69952.09748		69060.70252
6706		69506.4		69952.09748		69060.70252
6707		69506.4		69952.09748		69060.70252
6708		69506.4		69952.09748		69060.70252
6709		69506.4		69952.09748		69060.70252
6710		69506.4		69952.09748		69060.70252
6711		69506.4		69952.09748		69060.70252
6712		69506.4		69952.09748		69060.70252
6713		69506.4		69952.09748		69060.70252
6714		69506.4		69952.09748		69060.70252
6715		69506.4		69952.09748		69060.70252
6716		69506.4		69952.09748		69060.70252
6717		69506.4		69952.09748		69060.70252
6718		69506.4		69952.09748		69060.70252
6719		69506.4		69952.09748		69060.70252
6720		69506.4		69952.09748		69060.70252
6721		69506.4		69952.09748		69060.70252
6722		69506.4		69952.09748		69060.70252
6723		69506.4		69952.09748		69060.70252
6724		69506.4		69952.09748		69060.70252
6725		69506.4		69952.09748		69060.70252
6726		69506.4		69952.09748		69060.70252
6727		69506.4		69952.09748		69060.70252
6728		69506.4		69952.09748		69060.70252
6729		69506.4		69952.09748		69060.70252
6730		69506.4		69952.09748		69060.70252
6731		69506.4		69952.09748		69060.70252
6732		69506.4		69952.09748		69060.70252
6733		69506.4		69952.09748		69060.70252
6734		69506.4		69952.09748		69060.70252
6735		69506.4		69952.09748		69060.70252
6736		69506.4		69952.09748		69060.70252
6737		69506.4		69952.09748		69060.70252
6738		69506.4		69952.09748		69060.70252
6739		69506.4		69952.09748		69060.70252
6740		69506.4		69952.09748		69060.70252
6741		69506.4		69952.09748		69060.70252
6742		69506.4		69952.09748		69060.70252
6743		69506.4		69952.09748		69060.70252
6744		69506.4		69952.09748		69060.70252
6745		69506.4		69952.09748		69060.70252
6746		69506.4		69952.09748		69060.70252
6747		69506.4		69952.09748		69060.70252
6748		69506.4		69952.09748		69060.70252
6749		69506.4		69952.09748		69060.70252
6750		69506.4		69952.09748		69060.70252
6751		69506.4		69952.09748		69060.70252
6752		69506.4		69952.09748		69060.70252
6753		69506.4		69952.09748		69060.70252
6754		69506.4		69952.09748		69060.70252
6755		69506.4		69952.09748		69060.70252
6756		69506.4		69952.09748		69060.70252
6757		69506.4		69952.09748		69060.70252
6758		69506.4		69952.09748		69060.70252
6759		69506.4		69952.09748		69060.70252
6760		69506.4		69952.09748		69060.70252
6761		69506.4		69952.09748		69060.70252
6762		69506.4		69952.09748		69060.70252
6763		69506.4		69952.09748		69060.70252
6764		69506.4		69952.09748		69060.70252
6765		69506.4		69952.09748		69060.70252
6766		69506.4		69952.09748		69060.70252
6767		69506.4		69952.09748		69060.70252
6768		69506.4		69952.09748		69060.70252
6769		69506.4		69952.09748		69060.70252
6770		69506.4		69952.09748		69060.70252
6771		69506.4		69952.09748		69060.70252
6772		69506.4		69952.09748		69060.70252
6773		69506.4		69952.09748		69060.70252
6774		69506.4		69952.09748		69060.70252
6775		69506.4		69952.09748		69060.70252
6776		69506.4		69952.09748		69060.70252
6777		69506.4		69952.09748		69060.70252
6778		69506.4		69952.09748		69060.70252
6779		69506.4		69952.09748		69060.70252
6780		69506.4		69952.09748		69060.70252
6781		69506.4		69952.09748		69060.70252
6782		69506.4		69952.09748		69060.70252
6783		69506.4		69952.09748		69060.70252
6784		69506.4		69952.09748		69060.70252
6785		69506.4		69952.09748		69060.70252
6786		69506.4		69952.09748		69060.70252
6787		69506.4		69952.09748		69060.70252
6788		69506.4		69952.09748		69060.70252
6789		69506.4		69952.09748		69060.70252
6790		69506.4		69952.09748		69060.70252
6791		69506.4		69952.09748		69060.70252
6792		69506.4		69952.09748		69060.70252
6793		69506.4		69952.09748		69060.70252
6794		69506.4		69952.09748		69060.70252
6795		69506.4		69952.09748		69060.70252
6796		69506.4		69952.09748		69060.70252
6797		69506.4		69952.09748		69060.70252
6798		69506.4		69952.09748		69060.70252
6799		69506.4		69952.09748		69060.70252
6800		69506.4		69952.09748		69060.70252
6801		69506.4		69952.09748		69060.70252
6802		69506.4		69952.09748		69060.70252
6803		69506.4		69952.09748		69060.70252
6804		69506.4		69952.09748		69060.70252
6805		69506.4		69952.09748		69060.70252
6806		69506.4		69952.09748		69060.70252
6807		69506.4		69952.09748		69060.70252
6808		69506.4		69952.09748		69060.70252
6809		69506.4		69952.09748		69060.70252
6810		69506.4		69952.09748		69060.70252
6811		69506.4		69952.09748		69060.70252
6812		69506.4		69952.09748		69060.70252
6813		69506.4		69952.09748		69060.70252
6814		69506.4		69952.09748		69060.70252
6815		69506.4		69952.09748		69060.70252
6816		69506.4		69952.09748		69060.70252
6817		69506.4		69952.09748		69060.70252
6818		69506.4		69952.09748		69060.70252
6819		69506.4		69952.09748		69060.70252
6820		69506.4		69952.09748		69060.70252
6821		69506.4		69952.09748		69060.70252
6822		69506.4		69952.09748		69060.70252
6823		69506.4		69952.09748		69060.70252
6824		69506.4		69952.09748		69060.70252
6825		69506.4		69952.09748		69060.70252
6826		69507.6		69954.31673		69060.88327
6827		69507.6		69954.31673		69060.88327
6828		69507.6		69954.31673		69060.88327
6829		69507.6		69954.31673		69060.88327
6830		69507.6		69954.31673		69060.88327
6831		69507.6		69954.31673		69060.88327
6832		69507.6		69954.31673		69060.88327
6833		69507.6		69954.31673		69060.88327
6834		69507.6		69954.31673		69060.88327
6835		69507.6		69954.31673		69060.88327
6836		69507.6		69954.31673		69060.88327
6837		69507.6		69954.31673		69060.88327
6838		69507.6		69954.31673		69060.88327
6839		69507.6		69954.31673		69060.88327
6840		69507.6		69954.31673		69060.88327
6841		69507.6		69954.31673		69060.88327
6842		69507.6		69954.31673		69060.88327
6843		69507.6		69954.31673		69060.88327
6844		69507.6		69954.31673		69060.88327
6845		69507.6		69954.31673		69060.88327
6846		69507.6		69954.31673		69060.88327
6847		69507.6		69954.31673		69060.88327
6848		69507.6		69954.31673		69060.88327
6849		69507.6		69954.31673		69060.88327
6850		69507.6		69954.31673		69060.88327
6851		69507.6		69954.31673		69060.88327
6852		69507.6		69954.31673		69060.88327
6853		69507.6		69954.31673		69060.88327
6854		69507.6		69954.31673		69060.88327
6855		69507.6		69954.31673		69060.88327
6856		69507.6		69954.31673		69060.88327
6857		69507.6		69954.31673		69060.88327
6858		69507.6		69954.31673		69060.88327
6859		69507.6		69954.31673		69060.88327
6860		69507.6		69954.31673		69060.88327
6861		69507.6		69954.31673		69060.88327
6862		69507.6		69954.31673		69060.88327
6863		69507.6		69954.31673		69060.88327
6864		69507.6		69954.31673		69060.88327
6865		69507.6		69954.31673		69060.88327
6866		69507.6		69954.31673		69060.88327
6867		69507.6		69954.31673		69060.88327
6868		69507.6		69954.31673		69060.88327
6869		69507.6		69954.31673		69060.88327
6870		69507.6		69954.31673		69060.88327
6871		69507.6		69954.31673		69060.88327
6872		69507.6		69954.31673		69060.88327
6873		69507.6		69954.31673		69060.88327
6874		69507.6		69954.31673		69060.88327
6875		69507.6		69954.31673		69060.88327
6876		69507.6		69954.31673		69060.88327
6877		69507.6		69954.31673		69060.88327
6878		69507.6		69954.31673		69060.88327
6879		69507.6		69954.31673		69060.88327
6880		69507.6		69954.31673		69060.88327
6881		69507.6		69954.31673		69060.88327
6882		69507.6		69954.31673		69060.88327
6883		69507.6		69954.31673		69060.88327
6884		69507.6		69954.31673		69060.88327
6885		69507.6		69954.31673		69060.88327
6886		69507.6		69954.31673		69060.88327
6887		69507.6		69954.31673		69060.88327
6888		69507.6		69954.31673		69060.88327
6889		69507.6		69954.31673		69060.88327
6890		69507.6		69954.31673		69060.88327
6891		69507.6		69954.31673		69060.88327
6892		69507.6		69954.31673		69060.88327
6893		69507.6		69954.31673		69060.88327
6894		69507.6		69954.31673		69060.88327
6895		69507.6		69954.31673		69060.88327
6896		69507.6		69954.31673		69060.88327
6897		69507.6		69954.31673		69060.88327
6898		69507.6		69954.31673		69060.88327
6899		69507.6		69954.31673		69060.88327
6900		69507.6		69954.31673		69060.88327
6901		69507.6		69954.31673		69060.88327
6902		69507.6		69954.31673		69060.88327
6903		69507.6		69954.31673		69060.88327
6904		69507.6		69954.31673		69060.88327
6905		69507.6		69954.31673		69060.88327
6906		69507.6		69954.31673		69060.88327
6907		69507.6		69954.31673		69060.88327
6908		69507.6		69954.31673		69060.88327
6909		69507.6		69954.31673		69060.88327
6910		69507.6		69954.31673		69060.88327
6911		69507.6		69954.31673		69060.88327
6912		69507.6		69954.31673		69060.88327
6913		69507.6		69954.31673		69060.88327
6914		69507.6		69954.31673		69060.88327
6915		69507.6		69954.31673		69060.88327
6916		69507.6		69954.31673		69060.88327
6917		69507.6		69954.31673		69060.88327
6918		69507.6		69954.31673		69060.88327
6919		69507.6		69954.31673		69060.88327
6920		69507.6		69954.31673		69060.88327
6921		69507.6		69954.31673		69060.88327
6922		69507.6		69954.31673		69060.88327
6923		69507.6		69954.31673		69060.88327
6924		69507.6		69954.31673		69060.88327
6925		69507.6		69954.31673		69060.88327
6926		69508.6		69955.66894		69061.53106
6927		69508.6		69955.66894		69061.53106
6928		69508.6		69955.66894		69061.53106
6929		69508.6		69955.66894		69061.53106
6930		69508.6		69955.66894		69061.53106
6931		69508.6		69955.66894		69061.53106
6932		69508.6		69955.66894		69061.53106
6933		69508.6		69955.66894		69061.53106
6934		69508.6		69955.66894		69061.53106
6935		69508.6		69955.66894		69061.53106
6936		69508.6		69955.66894		69061.53106
6937		69508.6		69955.66894		69061.53106
6938		69508.6		69955.66894		69061.53106
6939		69508.6		69955.66894		69061.53106
6940		69508.6		69955.66894		69061.53106
6941		69508.6		69955.66894		69061.53106
6942		69508.6		69955.66894		69061.53106
6943		69508.6		69955.66894		69061.53106
6944		69508.6		69955.66894		69061.53106
6945		69508.6		69955.66894		69061.53106
6946		69508.6		69955.66894		69061.53106
6947		69508.6		69955.66894		69061.53106
6948		69508.6		69955.66894		69061.53106
6949		69508.6		69955.66894		69061.53106
6950		69508.6		69955.66894		69061.53106
6951		69516.8		69962.74502		69070.85498
6952		69516.8		69962.74502		69070.85498
6953		69516.8		69962.74502		69070.85498
6954		69516.8		69962.74502		69070.85498
6955		69516.8		69962.74502		69070.85498
6956		69516.8		69962.74502		69070.85498
6957		69516.8		69962.74502		69070.85498
6958		69516.8		69962.74502		69070.85498
6959		69516.8		69962.74502		69070.85498
6960		69516.8		69962.74502		69070.85498
6961		69516.8		69962.74502		69070.85498
6962		69516.8		69962.74502		69070.85498
6963		69516.8		69962.74502		69070.85498
6964		69516.8		69962.74502		69070.85498
6965		69516.8		69962.74502		69070.85498
6966		69516.8		69962.74502		69070.85498
6967		69516.8		69962.74502		69070.85498
6968		69516.8		69962.74502		69070.85498
6969		69516.8		69962.74502		69070.85498
6970		69516.8		69962.74502		69070.85498
6971		69516.8		69962.74502		69070.85498
6972		69516.8		69962.74502		69070.85498
6973		69516.8		69962.74502		69070.85498
6974		69516.8		69962.74502		69070.85498
6975		69516.8		69962.74502		69070.85498
6976		69516.8		69962.74502		69070.85498
6977		69516.8		69962.74502		69070.85498
6978		69516.8		69962.74502		69070.85498
6979		69516.8		69962.74502		69070.85498
6980		69516.8		69962.74502		69070.85498
6981		69516.8		69962.74502		69070.85498
6982		69516.8		69962.74502		69070.85498
6983		69516.8		69962.74502		69070.85498
6984		69516.8		69962.74502		69070.85498
6985		69516.8		69962.74502		69070.85498
6986		69516.8		69962.74502		69070.85498
6987		69516.8		69962.74502		69070.85498
6988		69516.8		69962.74502		69070.85498
6989		69516.8		69962.74502		69070.85498
6990		69516.8		69962.74502		69070.85498
6991		69516.8		69962.74502		69070.85498
6992		69516.8		69962.74502		69070.85498
6993		69516.8		69962.74502		69070.85498
6994		69516.8		69962.74502		69070.85498
6995		69516.8		69962.74502		69070.85498
6996		69516.8		69962.74502		69070.85498
6997		69516.8		69962.74502		69070.85498
6998		69516.8		69962.74502		69070.85498
6999		69516.8		69962.74502		69070.85498
7000		69516.8		69962.74502		69070.85498
7001		69516.8		69962.74502		69070.85498
7002		69516.8		69962.74502		69070.85498
7003		69516.8		69962.74502		69070.85498
7004		69516.8		69962.74502		69070.85498
7005		69516.8		69962.74502		69070.85498
7006		69516.8		69962.74502		69070.85498
7007		69516.8		69962.74502		69070.85498
7008		69516.8		69962.74502		69070.85498
7009		69516.8		69962.74502		69070.85498
7010		69516.8		69962.74502		69070.85498
7011		69516.8		69962.74502		69070.85498
7012		69516.8		69962.74502		69070.85498
7013		69516.8		69962.74502		69070.85498
7014		69516.8		69962.74502		69070.85498
7015		69516.8		69962.74502		69070.85498
7016		69516.8		69962.74502		69070.85498
7017		69516.8		69962.74502		69070.85498
7018		69516.8		69962.74502		69070.85498
7019		69516.8		69962.74502		69070.85498
7020		69516.8		69962.74502		69070.85498
7021		69516.8		69962.74502		69070.85498
7022		69516.8		69962.74502		69070.85498
7023		69516.8		69962.74502		69070.85498
7024		69516.8		69962.74502		69070.85498
7025		69516.8		69962.74502		69070.85498
7026		69516.8		69962.74502		69070.85498
7027		69516.8		69962.74502		69070.85498
7028		69516.8		69962.74502		69070.85498
7029		69516.8		69962.74502		69070.85498
7030		69516.8		69962.74502		69070.85498
7031		69516.8		69962.74502		69070.85498
7032		69516.8		69962.74502		69070.85498
7033		69516.8		69962.74502		69070.85498
7034		69516.8		69962.74502		69070.85498
7035		69516.8		69962.74502		69070.85498
7036		69516.8		69962.74502		69070.85498
7037		69516.8		69962.74502		69070.85498
7038		69516.8		69962.74502		69070.85498
7039		69516.8		69962.74502		69070.85498
7040		69516.8		69962.74502		69070.85498
7041		69516.8		69962.74502		69070.85498
7042		69516.8		69962.74502		69070.85498
7043		69516.8		69962.74502		69070.85498
7044		69516.8		69962.74502		69070.85498
7045		69516.8		69962.74502		69070.85498
7046		69516.8		69962.74502		69070.85498
7047		69516.8		69962.74502		69070.85498
7048		69516.8		69962.74502		69070.85498
7049		69516.8		69962.74502		69070.85498
7050		69516.8		69962.74502		69070.85498
7051		69516.8		69962.74502		69070.85498
7052		69516.8		69962.74502		69070.85498
7053		69516.8		69962.74502		69070.85498
7054		69516.8		69962.74502		69070.85498
7055		69516.8		69962.74502		69070.85498
7056		69516.8		69962.74502		69070.85498
7057		69516.8		69962.74502		69070.85498
