evaluation	BPSO_fitness_mean	BPSO_fitness_std_up	BPSO_fitness_std_down
2104		69052.0		69628.91525		68475.08475
2105		69052.0		69628.91525		68475.08475
2106		69052.0		69628.91525		68475.08475
2107		69052.0		69628.91525		68475.08475
2108		69052.0		69628.91525		68475.08475
2109		69052.0		69628.91525		68475.08475
2110		69052.0		69628.91525		68475.08475
2111		69052.0		69628.91525		68475.08475
2112		69052.0		69628.91525		68475.08475
2113		69052.0		69628.91525		68475.08475
2114		69052.0		69628.91525		68475.08475
2115		69052.0		69628.91525		68475.08475
2116		69052.0		69628.91525		68475.08475
2117		69052.0		69628.91525		68475.08475
2118		69052.0		69628.91525		68475.08475
2119		69052.0		69628.91525		68475.08475
2120		69052.0		69628.91525		68475.08475
2121		69052.0		69628.91525		68475.08475
2122		69052.0		69628.91525		68475.08475
2123		69052.0		69628.91525		68475.08475
2124		69052.0		69628.91525		68475.08475
2125		69052.0		69628.91525		68475.08475
2126		69052.4		69629.56743		68475.23257
2127		69052.4		69629.56743		68475.23257
2128		69052.4		69629.56743		68475.23257
2129		69052.4		69629.56743		68475.23257
2130		69052.4		69629.56743		68475.23257
2131		69052.4		69629.56743		68475.23257
2132		69052.4		69629.56743		68475.23257
2133		69052.4		69629.56743		68475.23257
2134		69052.4		69629.56743		68475.23257
2135		69052.4		69629.56743		68475.23257
2136		69052.4		69629.56743		68475.23257
2137		69052.4		69629.56743		68475.23257
2138		69052.4		69629.56743		68475.23257
2139		69052.4		69629.56743		68475.23257
2140		69052.4		69629.56743		68475.23257
2141		69052.4		69629.56743		68475.23257
2142		69052.4		69629.56743		68475.23257
2143		69052.4		69629.56743		68475.23257
2144		69052.4		69629.56743		68475.23257
2145		69052.4		69629.56743		68475.23257
2146		69052.4		69629.56743		68475.23257
2147		69052.4		69629.56743		68475.23257
2148		69052.4		69629.56743		68475.23257
2149		69052.4		69629.56743		68475.23257
2150		69052.4		69629.56743		68475.23257
2151		69084.6		69631.45888		68537.74112
2152		69084.6		69631.45888		68537.74112
2153		69084.6		69631.45888		68537.74112
2154		69084.6		69631.45888		68537.74112
2155		69084.6		69631.45888		68537.74112
2156		69084.6		69631.45888		68537.74112
2157		69084.6		69631.45888		68537.74112
2158		69084.6		69631.45888		68537.74112
2159		69084.6		69631.45888		68537.74112
2160		69084.6		69631.45888		68537.74112
2161		69084.6		69631.45888		68537.74112
2162		69084.6		69631.45888		68537.74112
2163		69084.6		69631.45888		68537.74112
2164		69084.6		69631.45888		68537.74112
2165		69084.6		69631.45888		68537.74112
2166		69084.6		69631.45888		68537.74112
2167		69084.6		69631.45888		68537.74112
2168		69084.6		69631.45888		68537.74112
2169		69084.6		69631.45888		68537.74112
2170		69084.6		69631.45888		68537.74112
2171		69084.6		69631.45888		68537.74112
2172		69084.6		69631.45888		68537.74112
2173		69084.6		69631.45888		68537.74112
2174		69084.6		69631.45888		68537.74112
2175		69084.6		69631.45888		68537.74112
2176		69084.6		69631.45888		68537.74112
2177		69084.6		69631.45888		68537.74112
2178		69084.6		69631.45888		68537.74112
2179		69084.6		69631.45888		68537.74112
2180		69084.6		69631.45888		68537.74112
2181		69084.6		69631.45888		68537.74112
2182		69084.6		69631.45888		68537.74112
2183		69084.6		69631.45888		68537.74112
2184		69084.6		69631.45888		68537.74112
2185		69084.6		69631.45888		68537.74112
2186		69084.6		69631.45888		68537.74112
2187		69084.6		69631.45888		68537.74112
2188		69084.6		69631.45888		68537.74112
2189		69084.6		69631.45888		68537.74112
2190		69084.6		69631.45888		68537.74112
2191		69084.6		69631.45888		68537.74112
2192		69084.6		69631.45888		68537.74112
2193		69084.6		69631.45888		68537.74112
2194		69084.6		69631.45888		68537.74112
2195		69084.6		69631.45888		68537.74112
2196		69084.6		69631.45888		68537.74112
2197		69084.6		69631.45888		68537.74112
2198		69084.6		69631.45888		68537.74112
2199		69084.6		69631.45888		68537.74112
2200		69084.6		69631.45888		68537.74112
2201		69084.6		69631.45888		68537.74112
2202		69084.6		69631.45888		68537.74112
2203		69084.6		69631.45888		68537.74112
2204		69084.6		69631.45888		68537.74112
2205		69084.6		69631.45888		68537.74112
2206		69084.6		69631.45888		68537.74112
2207		69084.6		69631.45888		68537.74112
2208		69084.6		69631.45888		68537.74112
2209		69084.6		69631.45888		68537.74112
2210		69084.6		69631.45888		68537.74112
2211		69084.6		69631.45888		68537.74112
2212		69084.6		69631.45888		68537.74112
2213		69084.6		69631.45888		68537.74112
2214		69084.6		69631.45888		68537.74112
2215		69084.6		69631.45888		68537.74112
2216		69084.6		69631.45888		68537.74112
2217		69084.6		69631.45888		68537.74112
2218		69084.6		69631.45888		68537.74112
2219		69084.6		69631.45888		68537.74112
2220		69084.6		69631.45888		68537.74112
2221		69084.6		69631.45888		68537.74112
2222		69084.6		69631.45888		68537.74112
2223		69084.6		69631.45888		68537.74112
2224		69084.6		69631.45888		68537.74112
2225		69084.6		69631.45888		68537.74112
2226		69089.8		69639.60993		68539.99007
2227		69089.8		69639.60993		68539.99007
2228		69089.8		69639.60993		68539.99007
2229		69089.8		69639.60993		68539.99007
2230		69089.8		69639.60993		68539.99007
2231		69089.8		69639.60993		68539.99007
2232		69089.8		69639.60993		68539.99007
2233		69089.8		69639.60993		68539.99007
2234		69089.8		69639.60993		68539.99007
2235		69089.8		69639.60993		68539.99007
2236		69089.8		69639.60993		68539.99007
2237		69089.8		69639.60993		68539.99007
2238		69089.8		69639.60993		68539.99007
2239		69089.8		69639.60993		68539.99007
2240		69089.8		69639.60993		68539.99007
2241		69089.8		69639.60993		68539.99007
2242		69089.8		69639.60993		68539.99007
2243		69089.8		69639.60993		68539.99007
2244		69089.8		69639.60993		68539.99007
2245		69089.8		69639.60993		68539.99007
2246		69089.8		69639.60993		68539.99007
2247		69089.8		69639.60993		68539.99007
2248		69089.8		69639.60993		68539.99007
2249		69089.8		69639.60993		68539.99007
2250		69089.8		69639.60993		68539.99007
2251		69114.6		69661.64245		68567.55755
2252		69114.6		69661.64245		68567.55755
2253		69114.6		69661.64245		68567.55755
2254		69114.6		69661.64245		68567.55755
2255		69114.6		69661.64245		68567.55755
2256		69114.6		69661.64245		68567.55755
2257		69114.6		69661.64245		68567.55755
2258		69114.6		69661.64245		68567.55755
2259		69114.6		69661.64245		68567.55755
2260		69114.6		69661.64245		68567.55755
2261		69114.6		69661.64245		68567.55755
2262		69114.6		69661.64245		68567.55755
2263		69114.6		69661.64245		68567.55755
2264		69114.6		69661.64245		68567.55755
2265		69114.6		69661.64245		68567.55755
2266		69114.6		69661.64245		68567.55755
2267		69114.6		69661.64245		68567.55755
2268		69114.6		69661.64245		68567.55755
2269		69114.6		69661.64245		68567.55755
2270		69114.6		69661.64245		68567.55755
2271		69114.6		69661.64245		68567.55755
2272		69114.6		69661.64245		68567.55755
2273		69114.6		69661.64245		68567.55755
2274		69114.6		69661.64245		68567.55755
2275		69114.6		69661.64245		68567.55755
2276		69114.6		69661.64245		68567.55755
2277		69114.6		69661.64245		68567.55755
2278		69114.6		69661.64245		68567.55755
2279		69114.6		69661.64245		68567.55755
2280		69114.6		69661.64245		68567.55755
2281		69114.6		69661.64245		68567.55755
2282		69114.6		69661.64245		68567.55755
2283		69114.6		69661.64245		68567.55755
2284		69114.6		69661.64245		68567.55755
2285		69114.6		69661.64245		68567.55755
2286		69114.6		69661.64245		68567.55755
2287		69114.6		69661.64245		68567.55755
2288		69114.6		69661.64245		68567.55755
2289		69114.6		69661.64245		68567.55755
2290		69114.6		69661.64245		68567.55755
2291		69114.6		69661.64245		68567.55755
2292		69114.6		69661.64245		68567.55755
2293		69114.6		69661.64245		68567.55755
2294		69114.6		69661.64245		68567.55755
2295		69114.6		69661.64245		68567.55755
2296		69114.6		69661.64245		68567.55755
2297		69114.6		69661.64245		68567.55755
2298		69114.6		69661.64245		68567.55755
2299		69114.6		69661.64245		68567.55755
2300		69114.6		69661.64245		68567.55755
2301		69139.4		69672.60563		68606.19437
2302		69139.4		69672.60563		68606.19437
2303		69139.4		69672.60563		68606.19437
2304		69139.4		69672.60563		68606.19437
2305		69139.4		69672.60563		68606.19437
2306		69139.4		69672.60563		68606.19437
2307		69139.4		69672.60563		68606.19437
2308		69139.4		69672.60563		68606.19437
2309		69139.4		69672.60563		68606.19437
2310		69139.4		69672.60563		68606.19437
2311		69139.4		69672.60563		68606.19437
2312		69139.4		69672.60563		68606.19437
2313		69139.4		69672.60563		68606.19437
2314		69139.4		69672.60563		68606.19437
2315		69139.4		69672.60563		68606.19437
2316		69139.4		69672.60563		68606.19437
2317		69139.4		69672.60563		68606.19437
2318		69139.4		69672.60563		68606.19437
2319		69139.4		69672.60563		68606.19437
2320		69139.4		69672.60563		68606.19437
2321		69139.4		69672.60563		68606.19437
2322		69139.4		69672.60563		68606.19437
2323		69139.4		69672.60563		68606.19437
2324		69139.4		69672.60563		68606.19437
2325		69139.4		69672.60563		68606.19437
2326		69148.4		69674.46182		68622.33818
2327		69148.4		69674.46182		68622.33818
2328		69148.4		69674.46182		68622.33818
2329		69148.4		69674.46182		68622.33818
2330		69148.4		69674.46182		68622.33818
2331		69148.4		69674.46182		68622.33818
2332		69148.4		69674.46182		68622.33818
2333		69148.4		69674.46182		68622.33818
2334		69148.4		69674.46182		68622.33818
2335		69148.4		69674.46182		68622.33818
2336		69148.4		69674.46182		68622.33818
2337		69148.4		69674.46182		68622.33818
2338		69148.4		69674.46182		68622.33818
2339		69148.4		69674.46182		68622.33818
2340		69148.4		69674.46182		68622.33818
2341		69148.4		69674.46182		68622.33818
2342		69148.4		69674.46182		68622.33818
2343		69148.4		69674.46182		68622.33818
2344		69148.4		69674.46182		68622.33818
2345		69148.4		69674.46182		68622.33818
2346		69148.4		69674.46182		68622.33818
2347		69148.4		69674.46182		68622.33818
2348		69148.4		69674.46182		68622.33818
2349		69148.4		69674.46182		68622.33818
2350		69148.4		69674.46182		68622.33818
2351		69166.6		69703.95746		68629.24254
2352		69166.6		69703.95746		68629.24254
2353		69166.6		69703.95746		68629.24254
2354		69166.6		69703.95746		68629.24254
2355		69166.6		69703.95746		68629.24254
2356		69166.6		69703.95746		68629.24254
2357		69166.6		69703.95746		68629.24254
2358		69166.6		69703.95746		68629.24254
2359		69166.6		69703.95746		68629.24254
2360		69166.6		69703.95746		68629.24254
2361		69166.6		69703.95746		68629.24254
2362		69166.6		69703.95746		68629.24254
2363		69166.6		69703.95746		68629.24254
2364		69166.6		69703.95746		68629.24254
2365		69166.6		69703.95746		68629.24254
2366		69166.6		69703.95746		68629.24254
2367		69166.6		69703.95746		68629.24254
2368		69166.6		69703.95746		68629.24254
2369		69166.6		69703.95746		68629.24254
2370		69166.6		69703.95746		68629.24254
2371		69166.6		69703.95746		68629.24254
2372		69166.6		69703.95746		68629.24254
2373		69166.6		69703.95746		68629.24254
2374		69166.6		69703.95746		68629.24254
2375		69166.6		69703.95746		68629.24254
2376		69168.6		69705.8994		68631.3006
2377		69168.6		69705.8994		68631.3006
2378		69168.6		69705.8994		68631.3006
2379		69168.6		69705.8994		68631.3006
2380		69168.6		69705.8994		68631.3006
2381		69168.6		69705.8994		68631.3006
2382		69168.6		69705.8994		68631.3006
2383		69168.6		69705.8994		68631.3006
2384		69168.6		69705.8994		68631.3006
2385		69168.6		69705.8994		68631.3006
2386		69168.6		69705.8994		68631.3006
2387		69168.6		69705.8994		68631.3006
2388		69168.6		69705.8994		68631.3006
2389		69168.6		69705.8994		68631.3006
2390		69168.6		69705.8994		68631.3006
2391		69168.6		69705.8994		68631.3006
2392		69168.6		69705.8994		68631.3006
2393		69168.6		69705.8994		68631.3006
2394		69168.6		69705.8994		68631.3006
2395		69168.6		69705.8994		68631.3006
2396		69168.6		69705.8994		68631.3006
2397		69168.6		69705.8994		68631.3006
2398		69168.6		69705.8994		68631.3006
2399		69168.6		69705.8994		68631.3006
2400		69168.6		69705.8994		68631.3006
2401		69180.8		69722.08861		68639.51139
2402		69180.8		69722.08861		68639.51139
2403		69180.8		69722.08861		68639.51139
2404		69180.8		69722.08861		68639.51139
2405		69180.8		69722.08861		68639.51139
2406		69180.8		69722.08861		68639.51139
2407		69180.8		69722.08861		68639.51139
2408		69180.8		69722.08861		68639.51139
2409		69180.8		69722.08861		68639.51139
2410		69180.8		69722.08861		68639.51139
2411		69180.8		69722.08861		68639.51139
2412		69180.8		69722.08861		68639.51139
2413		69180.8		69722.08861		68639.51139
2414		69180.8		69722.08861		68639.51139
2415		69180.8		69722.08861		68639.51139
2416		69180.8		69722.08861		68639.51139
2417		69180.8		69722.08861		68639.51139
2418		69180.8		69722.08861		68639.51139
2419		69180.8		69722.08861		68639.51139
2420		69180.8		69722.08861		68639.51139
2421		69180.8		69722.08861		68639.51139
2422		69180.8		69722.08861		68639.51139
2423		69180.8		69722.08861		68639.51139
2424		69180.8		69722.08861		68639.51139
2425		69180.8		69722.08861		68639.51139
2426		69183.4		69722.62114		68644.17886
2427		69183.4		69722.62114		68644.17886
2428		69183.4		69722.62114		68644.17886
2429		69183.4		69722.62114		68644.17886
2430		69183.4		69722.62114		68644.17886
2431		69183.4		69722.62114		68644.17886
2432		69183.4		69722.62114		68644.17886
2433		69183.4		69722.62114		68644.17886
2434		69183.4		69722.62114		68644.17886
2435		69183.4		69722.62114		68644.17886
2436		69183.4		69722.62114		68644.17886
2437		69183.4		69722.62114		68644.17886
2438		69183.4		69722.62114		68644.17886
2439		69183.4		69722.62114		68644.17886
2440		69183.4		69722.62114		68644.17886
2441		69183.4		69722.62114		68644.17886
2442		69183.4		69722.62114		68644.17886
2443		69183.4		69722.62114		68644.17886
2444		69183.4		69722.62114		68644.17886
2445		69183.4		69722.62114		68644.17886
2446		69183.4		69722.62114		68644.17886
2447		69183.4		69722.62114		68644.17886
2448		69183.4		69722.62114		68644.17886
2449		69183.4		69722.62114		68644.17886
2450		69183.4		69722.62114		68644.17886
2451		69229.2		69782.79711		68675.60289
2452		69229.2		69782.79711		68675.60289
2453		69229.2		69782.79711		68675.60289
2454		69229.2		69782.79711		68675.60289
2455		69229.2		69782.79711		68675.60289
2456		69229.2		69782.79711		68675.60289
2457		69229.2		69782.79711		68675.60289
2458		69229.2		69782.79711		68675.60289
2459		69229.2		69782.79711		68675.60289
2460		69229.2		69782.79711		68675.60289
2461		69229.2		69782.79711		68675.60289
2462		69229.2		69782.79711		68675.60289
2463		69229.2		69782.79711		68675.60289
2464		69229.2		69782.79711		68675.60289
2465		69229.2		69782.79711		68675.60289
2466		69229.2		69782.79711		68675.60289
2467		69229.2		69782.79711		68675.60289
2468		69229.2		69782.79711		68675.60289
2469		69229.2		69782.79711		68675.60289
2470		69229.2		69782.79711		68675.60289
2471		69229.2		69782.79711		68675.60289
2472		69229.2		69782.79711		68675.60289
2473		69229.2		69782.79711		68675.60289
2474		69229.2		69782.79711		68675.60289
2475		69229.2		69782.79711		68675.60289
2476		69229.2		69782.79711		68675.60289
2477		69229.2		69782.79711		68675.60289
2478		69229.2		69782.79711		68675.60289
2479		69229.2		69782.79711		68675.60289
2480		69229.2		69782.79711		68675.60289
2481		69229.2		69782.79711		68675.60289
2482		69229.2		69782.79711		68675.60289
2483		69229.2		69782.79711		68675.60289
2484		69229.2		69782.79711		68675.60289
2485		69229.2		69782.79711		68675.60289
2486		69229.2		69782.79711		68675.60289
2487		69229.2		69782.79711		68675.60289
2488		69229.2		69782.79711		68675.60289
2489		69229.2		69782.79711		68675.60289
2490		69229.2		69782.79711		68675.60289
2491		69229.2		69782.79711		68675.60289
2492		69229.2		69782.79711		68675.60289
2493		69229.2		69782.79711		68675.60289
2494		69229.2		69782.79711		68675.60289
2495		69229.2		69782.79711		68675.60289
2496		69229.2		69782.79711		68675.60289
2497		69229.2		69782.79711		68675.60289
2498		69229.2		69782.79711		68675.60289
2499		69229.2		69782.79711		68675.60289
2500		69229.2		69782.79711		68675.60289
2501		69229.2		69782.79711		68675.60289
2502		69229.2		69782.79711		68675.60289
2503		69229.2		69782.79711		68675.60289
2504		69229.2		69782.79711		68675.60289
2505		69229.2		69782.79711		68675.60289
2506		69229.2		69782.79711		68675.60289
2507		69229.2		69782.79711		68675.60289
2508		69229.2		69782.79711		68675.60289
2509		69229.2		69782.79711		68675.60289
2510		69229.2		69782.79711		68675.60289
2511		69229.2		69782.79711		68675.60289
2512		69229.2		69782.79711		68675.60289
2513		69229.2		69782.79711		68675.60289
2514		69229.2		69782.79711		68675.60289
2515		69229.2		69782.79711		68675.60289
2516		69229.2		69782.79711		68675.60289
2517		69229.2		69782.79711		68675.60289
2518		69229.2		69782.79711		68675.60289
2519		69229.2		69782.79711		68675.60289
2520		69229.2		69782.79711		68675.60289
2521		69229.2		69782.79711		68675.60289
2522		69229.2		69782.79711		68675.60289
2523		69229.2		69782.79711		68675.60289
2524		69229.2		69782.79711		68675.60289
2525		69229.2		69782.79711		68675.60289
2526		69229.2		69782.79711		68675.60289
2527		69229.2		69782.79711		68675.60289
2528		69229.2		69782.79711		68675.60289
2529		69229.2		69782.79711		68675.60289
2530		69229.2		69782.79711		68675.60289
2531		69229.2		69782.79711		68675.60289
2532		69229.2		69782.79711		68675.60289
2533		69229.2		69782.79711		68675.60289
2534		69229.2		69782.79711		68675.60289
2535		69229.2		69782.79711		68675.60289
2536		69229.2		69782.79711		68675.60289
2537		69229.2		69782.79711		68675.60289
2538		69229.2		69782.79711		68675.60289
2539		69229.2		69782.79711		68675.60289
2540		69229.2		69782.79711		68675.60289
2541		69229.2		69782.79711		68675.60289
2542		69229.2		69782.79711		68675.60289
2543		69229.2		69782.79711		68675.60289
2544		69229.2		69782.79711		68675.60289
2545		69229.2		69782.79711		68675.60289
2546		69229.2		69782.79711		68675.60289
2547		69229.2		69782.79711		68675.60289
2548		69229.2		69782.79711		68675.60289
2549		69229.2		69782.79711		68675.60289
2550		69229.2		69782.79711		68675.60289
2551		69229.4		69782.7164		68676.0836
2552		69229.4		69782.7164		68676.0836
2553		69229.4		69782.7164		68676.0836
2554		69229.4		69782.7164		68676.0836
2555		69229.4		69782.7164		68676.0836
2556		69229.4		69782.7164		68676.0836
2557		69229.4		69782.7164		68676.0836
2558		69229.4		69782.7164		68676.0836
2559		69229.4		69782.7164		68676.0836
2560		69229.4		69782.7164		68676.0836
2561		69229.4		69782.7164		68676.0836
2562		69229.4		69782.7164		68676.0836
2563		69229.4		69782.7164		68676.0836
2564		69229.4		69782.7164		68676.0836
2565		69229.4		69782.7164		68676.0836
2566		69229.4		69782.7164		68676.0836
2567		69229.4		69782.7164		68676.0836
2568		69229.4		69782.7164		68676.0836
2569		69229.4		69782.7164		68676.0836
2570		69229.4		69782.7164		68676.0836
2571		69229.4		69782.7164		68676.0836
2572		69229.4		69782.7164		68676.0836
2573		69229.4		69782.7164		68676.0836
2574		69229.4		69782.7164		68676.0836
2575		69229.4		69782.7164		68676.0836
2576		69229.4		69782.7164		68676.0836
2577		69229.4		69782.7164		68676.0836
2578		69229.4		69782.7164		68676.0836
2579		69229.4		69782.7164		68676.0836
2580		69229.4		69782.7164		68676.0836
2581		69229.4		69782.7164		68676.0836
2582		69229.4		69782.7164		68676.0836
2583		69229.4		69782.7164		68676.0836
2584		69229.4		69782.7164		68676.0836
2585		69229.4		69782.7164		68676.0836
2586		69229.4		69782.7164		68676.0836
2587		69229.4		69782.7164		68676.0836
2588		69229.4		69782.7164		68676.0836
2589		69229.4		69782.7164		68676.0836
2590		69229.4		69782.7164		68676.0836
2591		69229.4		69782.7164		68676.0836
2592		69229.4		69782.7164		68676.0836
2593		69229.4		69782.7164		68676.0836
2594		69229.4		69782.7164		68676.0836
2595		69229.4		69782.7164		68676.0836
2596		69229.4		69782.7164		68676.0836
2597		69229.4		69782.7164		68676.0836
2598		69229.4		69782.7164		68676.0836
2599		69229.4		69782.7164		68676.0836
2600		69229.4		69782.7164		68676.0836
2601		69234.4		69788.81414		68679.98586
2602		69234.4		69788.81414		68679.98586
2603		69234.4		69788.81414		68679.98586
2604		69234.4		69788.81414		68679.98586
2605		69234.4		69788.81414		68679.98586
2606		69234.4		69788.81414		68679.98586
2607		69234.4		69788.81414		68679.98586
2608		69234.4		69788.81414		68679.98586
2609		69234.4		69788.81414		68679.98586
2610		69234.4		69788.81414		68679.98586
2611		69234.4		69788.81414		68679.98586
2612		69234.4		69788.81414		68679.98586
2613		69234.4		69788.81414		68679.98586
2614		69234.4		69788.81414		68679.98586
2615		69234.4		69788.81414		68679.98586
2616		69234.4		69788.81414		68679.98586
2617		69234.4		69788.81414		68679.98586
2618		69234.4		69788.81414		68679.98586
2619		69234.4		69788.81414		68679.98586
2620		69234.4		69788.81414		68679.98586
2621		69234.4		69788.81414		68679.98586
2622		69234.4		69788.81414		68679.98586
2623		69234.4		69788.81414		68679.98586
2624		69234.4		69788.81414		68679.98586
2625		69234.4		69788.81414		68679.98586
2626		69234.4		69788.81414		68679.98586
2627		69234.4		69788.81414		68679.98586
2628		69234.4		69788.81414		68679.98586
2629		69234.4		69788.81414		68679.98586
2630		69234.4		69788.81414		68679.98586
2631		69234.4		69788.81414		68679.98586
2632		69234.4		69788.81414		68679.98586
2633		69234.4		69788.81414		68679.98586
2634		69234.4		69788.81414		68679.98586
2635		69234.4		69788.81414		68679.98586
2636		69234.4		69788.81414		68679.98586
2637		69234.4		69788.81414		68679.98586
2638		69234.4		69788.81414		68679.98586
2639		69234.4		69788.81414		68679.98586
2640		69234.4		69788.81414		68679.98586
2641		69234.4		69788.81414		68679.98586
2642		69234.4		69788.81414		68679.98586
2643		69234.4		69788.81414		68679.98586
2644		69234.4		69788.81414		68679.98586
2645		69234.4		69788.81414		68679.98586
2646		69234.4		69788.81414		68679.98586
2647		69234.4		69788.81414		68679.98586
2648		69234.4		69788.81414		68679.98586
2649		69234.4		69788.81414		68679.98586
2650		69234.4		69788.81414		68679.98586
2651		69240.2		69796.11021		68684.28979
2652		69240.2		69796.11021		68684.28979
2653		69240.2		69796.11021		68684.28979
2654		69240.2		69796.11021		68684.28979
2655		69240.2		69796.11021		68684.28979
2656		69240.2		69796.11021		68684.28979
2657		69240.2		69796.11021		68684.28979
2658		69240.2		69796.11021		68684.28979
2659		69240.2		69796.11021		68684.28979
2660		69240.2		69796.11021		68684.28979
2661		69240.2		69796.11021		68684.28979
2662		69240.2		69796.11021		68684.28979
2663		69240.2		69796.11021		68684.28979
2664		69240.2		69796.11021		68684.28979
2665		69240.2		69796.11021		68684.28979
2666		69240.2		69796.11021		68684.28979
2667		69240.2		69796.11021		68684.28979
2668		69240.2		69796.11021		68684.28979
2669		69240.2		69796.11021		68684.28979
2670		69240.2		69796.11021		68684.28979
2671		69240.2		69796.11021		68684.28979
2672		69240.2		69796.11021		68684.28979
2673		69240.2		69796.11021		68684.28979
2674		69240.2		69796.11021		68684.28979
2675		69240.2		69796.11021		68684.28979
2676		69264.4		69835.65112		68693.14888
2677		69264.4		69835.65112		68693.14888
2678		69264.4		69835.65112		68693.14888
2679		69264.4		69835.65112		68693.14888
2680		69264.4		69835.65112		68693.14888
2681		69264.4		69835.65112		68693.14888
2682		69264.4		69835.65112		68693.14888
2683		69264.4		69835.65112		68693.14888
2684		69264.4		69835.65112		68693.14888
2685		69264.4		69835.65112		68693.14888
2686		69264.4		69835.65112		68693.14888
2687		69264.4		69835.65112		68693.14888
2688		69264.4		69835.65112		68693.14888
2689		69264.4		69835.65112		68693.14888
2690		69264.4		69835.65112		68693.14888
2691		69264.4		69835.65112		68693.14888
2692		69264.4		69835.65112		68693.14888
2693		69264.4		69835.65112		68693.14888
2694		69264.4		69835.65112		68693.14888
2695		69264.4		69835.65112		68693.14888
2696		69264.4		69835.65112		68693.14888
2697		69264.4		69835.65112		68693.14888
2698		69264.4		69835.65112		68693.14888
2699		69264.4		69835.65112		68693.14888
2700		69264.4		69835.65112		68693.14888
2701		69264.4		69835.65112		68693.14888
2702		69264.4		69835.65112		68693.14888
2703		69264.4		69835.65112		68693.14888
2704		69264.4		69835.65112		68693.14888
2705		69264.4		69835.65112		68693.14888
2706		69264.4		69835.65112		68693.14888
2707		69264.4		69835.65112		68693.14888
2708		69264.4		69835.65112		68693.14888
2709		69264.4		69835.65112		68693.14888
2710		69264.4		69835.65112		68693.14888
2711		69264.4		69835.65112		68693.14888
2712		69264.4		69835.65112		68693.14888
2713		69264.4		69835.65112		68693.14888
2714		69264.4		69835.65112		68693.14888
2715		69264.4		69835.65112		68693.14888
2716		69264.4		69835.65112		68693.14888
2717		69264.4		69835.65112		68693.14888
2718		69264.4		69835.65112		68693.14888
2719		69264.4		69835.65112		68693.14888
2720		69264.4		69835.65112		68693.14888
2721		69264.4		69835.65112		68693.14888
2722		69264.4		69835.65112		68693.14888
2723		69264.4		69835.65112		68693.14888
2724		69264.4		69835.65112		68693.14888
2725		69264.4		69835.65112		68693.14888
2726		69264.4		69835.65112		68693.14888
2727		69264.4		69835.65112		68693.14888
2728		69264.4		69835.65112		68693.14888
2729		69264.4		69835.65112		68693.14888
2730		69264.4		69835.65112		68693.14888
2731		69264.4		69835.65112		68693.14888
2732		69264.4		69835.65112		68693.14888
2733		69264.4		69835.65112		68693.14888
2734		69264.4		69835.65112		68693.14888
2735		69264.4		69835.65112		68693.14888
2736		69264.4		69835.65112		68693.14888
2737		69264.4		69835.65112		68693.14888
2738		69264.4		69835.65112		68693.14888
2739		69264.4		69835.65112		68693.14888
2740		69264.4		69835.65112		68693.14888
2741		69264.4		69835.65112		68693.14888
2742		69264.4		69835.65112		68693.14888
2743		69264.4		69835.65112		68693.14888
2744		69264.4		69835.65112		68693.14888
2745		69264.4		69835.65112		68693.14888
2746		69264.4		69835.65112		68693.14888
2747		69264.4		69835.65112		68693.14888
2748		69264.4		69835.65112		68693.14888
2749		69264.4		69835.65112		68693.14888
2750		69264.4		69835.65112		68693.14888
2751		69264.4		69835.65112		68693.14888
2752		69264.4		69835.65112		68693.14888
2753		69264.4		69835.65112		68693.14888
2754		69264.4		69835.65112		68693.14888
2755		69264.4		69835.65112		68693.14888
2756		69264.4		69835.65112		68693.14888
2757		69264.4		69835.65112		68693.14888
2758		69264.4		69835.65112		68693.14888
2759		69264.4		69835.65112		68693.14888
2760		69264.4		69835.65112		68693.14888
2761		69264.4		69835.65112		68693.14888
2762		69264.4		69835.65112		68693.14888
2763		69264.4		69835.65112		68693.14888
2764		69264.4		69835.65112		68693.14888
2765		69264.4		69835.65112		68693.14888
2766		69264.4		69835.65112		68693.14888
2767		69264.4		69835.65112		68693.14888
2768		69264.4		69835.65112		68693.14888
2769		69264.4		69835.65112		68693.14888
2770		69264.4		69835.65112		68693.14888
2771		69264.4		69835.65112		68693.14888
2772		69264.4		69835.65112		68693.14888
2773		69264.4		69835.65112		68693.14888
2774		69264.4		69835.65112		68693.14888
2775		69264.4		69835.65112		68693.14888
2776		69268.6		69833.91641		68703.28359
2777		69268.6		69833.91641		68703.28359
2778		69268.6		69833.91641		68703.28359
2779		69268.6		69833.91641		68703.28359
2780		69268.6		69833.91641		68703.28359
2781		69268.6		69833.91641		68703.28359
2782		69268.6		69833.91641		68703.28359
2783		69268.6		69833.91641		68703.28359
2784		69268.6		69833.91641		68703.28359
2785		69268.6		69833.91641		68703.28359
2786		69268.6		69833.91641		68703.28359
2787		69268.6		69833.91641		68703.28359
2788		69268.6		69833.91641		68703.28359
2789		69268.6		69833.91641		68703.28359
2790		69268.6		69833.91641		68703.28359
2791		69268.6		69833.91641		68703.28359
2792		69268.6		69833.91641		68703.28359
2793		69268.6		69833.91641		68703.28359
2794		69268.6		69833.91641		68703.28359
2795		69268.6		69833.91641		68703.28359
2796		69268.6		69833.91641		68703.28359
2797		69268.6		69833.91641		68703.28359
2798		69268.6		69833.91641		68703.28359
2799		69268.6		69833.91641		68703.28359
2800		69268.6		69833.91641		68703.28359
