evaluation	BPSO_fitness_mean	BPSO_fitness_std_up	BPSO_fitness_std_down
9270		69698.4		70209.42352		69187.37648
9271		69698.4		70209.42352		69187.37648
9272		69698.4		70209.42352		69187.37648
9273		69698.4		70209.42352		69187.37648
9274		69698.4		70209.42352		69187.37648
9275		69698.4		70209.42352		69187.37648
9276		69737.8		70240.68901		69234.91099
9277		69737.8		70240.68901		69234.91099
9278		69737.8		70240.68901		69234.91099
9279		69737.8		70240.68901		69234.91099
9280		69737.8		70240.68901		69234.91099
9281		69737.8		70240.68901		69234.91099
9282		69737.8		70240.68901		69234.91099
9283		69737.8		70240.68901		69234.91099
9284		69737.8		70240.68901		69234.91099
9285		69737.8		70240.68901		69234.91099
9286		69737.8		70240.68901		69234.91099
9287		69737.8		70240.68901		69234.91099
9288		69737.8		70240.68901		69234.91099
9289		69737.8		70240.68901		69234.91099
9290		69737.8		70240.68901		69234.91099
9291		69737.8		70240.68901		69234.91099
9292		69737.8		70240.68901		69234.91099
9293		69737.8		70240.68901		69234.91099
9294		69737.8		70240.68901		69234.91099
9295		69737.8		70240.68901		69234.91099
9296		69737.8		70240.68901		69234.91099
9297		69737.8		70240.68901		69234.91099
9298		69737.8		70240.68901		69234.91099
9299		69737.8		70240.68901		69234.91099
9300		69737.8		70240.68901		69234.91099
9301		69737.8		70240.68901		69234.91099
9302		69737.8		70240.68901		69234.91099
9303		69737.8		70240.68901		69234.91099
9304		69737.8		70240.68901		69234.91099
9305		69737.8		70240.68901		69234.91099
9306		69737.8		70240.68901		69234.91099
9307		69737.8		70240.68901		69234.91099
9308		69737.8		70240.68901		69234.91099
9309		69737.8		70240.68901		69234.91099
9310		69737.8		70240.68901		69234.91099
9311		69737.8		70240.68901		69234.91099
9312		69737.8		70240.68901		69234.91099
9313		69737.8		70240.68901		69234.91099
9314		69737.8		70240.68901		69234.91099
9315		69737.8		70240.68901		69234.91099
9316		69737.8		70240.68901		69234.91099
9317		69737.8		70240.68901		69234.91099
9318		69737.8		70240.68901		69234.91099
9319		69737.8		70240.68901		69234.91099
9320		69737.8		70240.68901		69234.91099
9321		69737.8		70240.68901		69234.91099
9322		69737.8		70240.68901		69234.91099
9323		69737.8		70240.68901		69234.91099
9324		69737.8		70240.68901		69234.91099
9325		69737.8		70240.68901		69234.91099
9326		69737.8		70240.68901		69234.91099
9327		69737.8		70240.68901		69234.91099
9328		69737.8		70240.68901		69234.91099
9329		69737.8		70240.68901		69234.91099
9330		69737.8		70240.68901		69234.91099
9331		69737.8		70240.68901		69234.91099
9332		69737.8		70240.68901		69234.91099
9333		69737.8		70240.68901		69234.91099
9334		69737.8		70240.68901		69234.91099
9335		69737.8		70240.68901		69234.91099
9336		69737.8		70240.68901		69234.91099
9337		69737.8		70240.68901		69234.91099
9338		69737.8		70240.68901		69234.91099
9339		69737.8		70240.68901		69234.91099
9340		69737.8		70240.68901		69234.91099
9341		69737.8		70240.68901		69234.91099
9342		69737.8		70240.68901		69234.91099
9343		69737.8		70240.68901		69234.91099
9344		69737.8		70240.68901		69234.91099
9345		69737.8		70240.68901		69234.91099
9346		69737.8		70240.68901		69234.91099
9347		69737.8		70240.68901		69234.91099
9348		69737.8		70240.68901		69234.91099
9349		69737.8		70240.68901		69234.91099
9350		69737.8		70240.68901		69234.91099
9351		69737.8		70240.68901		69234.91099
9352		69737.8		70240.68901		69234.91099
9353		69737.8		70240.68901		69234.91099
9354		69737.8		70240.68901		69234.91099
9355		69737.8		70240.68901		69234.91099
9356		69737.8		70240.68901		69234.91099
9357		69737.8		70240.68901		69234.91099
9358		69737.8		70240.68901		69234.91099
9359		69737.8		70240.68901		69234.91099
9360		69737.8		70240.68901		69234.91099
9361		69737.8		70240.68901		69234.91099
9362		69737.8		70240.68901		69234.91099
9363		69737.8		70240.68901		69234.91099
9364		69737.8		70240.68901		69234.91099
9365		69737.8		70240.68901		69234.91099
9366		69737.8		70240.68901		69234.91099
9367		69737.8		70240.68901		69234.91099
9368		69737.8		70240.68901		69234.91099
9369		69737.8		70240.68901		69234.91099
9370		69737.8		70240.68901		69234.91099
9371		69737.8		70240.68901		69234.91099
9372		69737.8		70240.68901		69234.91099
9373		69737.8		70240.68901		69234.91099
9374		69737.8		70240.68901		69234.91099
9375		69737.8		70240.68901		69234.91099
9376		69737.8		70240.68901		69234.91099
9377		69737.8		70240.68901		69234.91099
9378		69737.8		70240.68901		69234.91099
9379		69737.8		70240.68901		69234.91099
9380		69737.8		70240.68901		69234.91099
9381		69737.8		70240.68901		69234.91099
9382		69737.8		70240.68901		69234.91099
9383		69737.8		70240.68901		69234.91099
9384		69737.8		70240.68901		69234.91099
9385		69737.8		70240.68901		69234.91099
9386		69737.8		70240.68901		69234.91099
9387		69737.8		70240.68901		69234.91099
9388		69737.8		70240.68901		69234.91099
9389		69737.8		70240.68901		69234.91099
9390		69737.8		70240.68901		69234.91099
9391		69737.8		70240.68901		69234.91099
9392		69737.8		70240.68901		69234.91099
9393		69737.8		70240.68901		69234.91099
9394		69737.8		70240.68901		69234.91099
9395		69737.8		70240.68901		69234.91099
9396		69737.8		70240.68901		69234.91099
9397		69737.8		70240.68901		69234.91099
9398		69737.8		70240.68901		69234.91099
9399		69737.8		70240.68901		69234.91099
9400		69737.8		70240.68901		69234.91099
9401		69737.8		70240.68901		69234.91099
9402		69737.8		70240.68901		69234.91099
9403		69737.8		70240.68901		69234.91099
9404		69737.8		70240.68901		69234.91099
9405		69737.8		70240.68901		69234.91099
9406		69737.8		70240.68901		69234.91099
9407		69737.8		70240.68901		69234.91099
9408		69737.8		70240.68901		69234.91099
9409		69737.8		70240.68901		69234.91099
9410		69737.8		70240.68901		69234.91099
9411		69737.8		70240.68901		69234.91099
9412		69737.8		70240.68901		69234.91099
9413		69737.8		70240.68901		69234.91099
9414		69737.8		70240.68901		69234.91099
9415		69737.8		70240.68901		69234.91099
9416		69737.8		70240.68901		69234.91099
9417		69737.8		70240.68901		69234.91099
9418		69737.8		70240.68901		69234.91099
9419		69737.8		70240.68901		69234.91099
9420		69737.8		70240.68901		69234.91099
9421		69737.8		70240.68901		69234.91099
9422		69737.8		70240.68901		69234.91099
9423		69737.8		70240.68901		69234.91099
9424		69737.8		70240.68901		69234.91099
9425		69737.8		70240.68901		69234.91099
9426		69737.8		70240.68901		69234.91099
9427		69737.8		70240.68901		69234.91099
9428		69737.8		70240.68901		69234.91099
9429		69737.8		70240.68901		69234.91099
9430		69737.8		70240.68901		69234.91099
9431		69737.8		70240.68901		69234.91099
9432		69737.8		70240.68901		69234.91099
9433		69737.8		70240.68901		69234.91099
9434		69737.8		70240.68901		69234.91099
9435		69737.8		70240.68901		69234.91099
9436		69737.8		70240.68901		69234.91099
9437		69737.8		70240.68901		69234.91099
9438		69737.8		70240.68901		69234.91099
9439		69737.8		70240.68901		69234.91099
9440		69737.8		70240.68901		69234.91099
9441		69737.8		70240.68901		69234.91099
9442		69737.8		70240.68901		69234.91099
9443		69737.8		70240.68901		69234.91099
9444		69737.8		70240.68901		69234.91099
9445		69737.8		70240.68901		69234.91099
9446		69737.8		70240.68901		69234.91099
9447		69737.8		70240.68901		69234.91099
9448		69737.8		70240.68901		69234.91099
9449		69737.8		70240.68901		69234.91099
9450		69737.8		70240.68901		69234.91099
9451		69737.8		70240.68901		69234.91099
9452		69737.8		70240.68901		69234.91099
9453		69737.8		70240.68901		69234.91099
9454		69737.8		70240.68901		69234.91099
9455		69737.8		70240.68901		69234.91099
9456		69737.8		70240.68901		69234.91099
9457		69737.8		70240.68901		69234.91099
9458		69737.8		70240.68901		69234.91099
9459		69737.8		70240.68901		69234.91099
9460		69737.8		70240.68901		69234.91099
9461		69737.8		70240.68901		69234.91099
9462		69737.8		70240.68901		69234.91099
9463		69737.8		70240.68901		69234.91099
9464		69737.8		70240.68901		69234.91099
9465		69737.8		70240.68901		69234.91099
9466		69737.8		70240.68901		69234.91099
9467		69737.8		70240.68901		69234.91099
9468		69737.8		70240.68901		69234.91099
9469		69737.8		70240.68901		69234.91099
9470		69737.8		70240.68901		69234.91099
9471		69737.8		70240.68901		69234.91099
9472		69737.8		70240.68901		69234.91099
9473		69737.8		70240.68901		69234.91099
9474		69737.8		70240.68901		69234.91099
9475		69737.8		70240.68901		69234.91099
9476		69737.8		70240.68901		69234.91099
9477		69737.8		70240.68901		69234.91099
9478		69737.8		70240.68901		69234.91099
9479		69737.8		70240.68901		69234.91099
9480		69737.8		70240.68901		69234.91099
9481		69737.8		70240.68901		69234.91099
9482		69737.8		70240.68901		69234.91099
9483		69737.8		70240.68901		69234.91099
9484		69737.8		70240.68901		69234.91099
9485		69737.8		70240.68901		69234.91099
9486		69737.8		70240.68901		69234.91099
9487		69737.8		70240.68901		69234.91099
9488		69737.8		70240.68901		69234.91099
9489		69737.8		70240.68901		69234.91099
9490		69737.8		70240.68901		69234.91099
9491		69737.8		70240.68901		69234.91099
9492		69737.8		70240.68901		69234.91099
9493		69737.8		70240.68901		69234.91099
9494		69737.8		70240.68901		69234.91099
9495		69737.8		70240.68901		69234.91099
9496		69737.8		70240.68901		69234.91099
9497		69737.8		70240.68901		69234.91099
9498		69737.8		70240.68901		69234.91099
9499		69737.8		70240.68901		69234.91099
9500		69737.8		70240.68901		69234.91099
9501		69737.8		70240.68901		69234.91099
9502		69737.8		70240.68901		69234.91099
9503		69737.8		70240.68901		69234.91099
9504		69737.8		70240.68901		69234.91099
9505		69737.8		70240.68901		69234.91099
9506		69737.8		70240.68901		69234.91099
9507		69737.8		70240.68901		69234.91099
9508		69737.8		70240.68901		69234.91099
9509		69737.8		70240.68901		69234.91099
9510		69737.8		70240.68901		69234.91099
9511		69737.8		70240.68901		69234.91099
9512		69737.8		70240.68901		69234.91099
9513		69737.8		70240.68901		69234.91099
9514		69737.8		70240.68901		69234.91099
9515		69737.8		70240.68901		69234.91099
9516		69737.8		70240.68901		69234.91099
9517		69737.8		70240.68901		69234.91099
9518		69737.8		70240.68901		69234.91099
9519		69737.8		70240.68901		69234.91099
9520		69737.8		70240.68901		69234.91099
9521		69737.8		70240.68901		69234.91099
9522		69737.8		70240.68901		69234.91099
9523		69737.8		70240.68901		69234.91099
9524		69737.8		70240.68901		69234.91099
9525		69737.8		70240.68901		69234.91099
9526		69737.8		70240.68901		69234.91099
9527		69737.8		70240.68901		69234.91099
9528		69737.8		70240.68901		69234.91099
9529		69737.8		70240.68901		69234.91099
9530		69737.8		70240.68901		69234.91099
9531		69737.8		70240.68901		69234.91099
9532		69737.8		70240.68901		69234.91099
9533		69737.8		70240.68901		69234.91099
9534		69737.8		70240.68901		69234.91099
9535		69737.8		70240.68901		69234.91099
9536		69737.8		70240.68901		69234.91099
9537		69737.8		70240.68901		69234.91099
9538		69737.8		70240.68901		69234.91099
9539		69737.8		70240.68901		69234.91099
9540		69737.8		70240.68901		69234.91099
9541		69737.8		70240.68901		69234.91099
9542		69737.8		70240.68901		69234.91099
9543		69737.8		70240.68901		69234.91099
9544		69737.8		70240.68901		69234.91099
9545		69737.8		70240.68901		69234.91099
9546		69737.8		70240.68901		69234.91099
9547		69737.8		70240.68901		69234.91099
9548		69737.8		70240.68901		69234.91099
9549		69737.8		70240.68901		69234.91099
9550		69737.8		70240.68901		69234.91099
9551		69737.8		70240.68901		69234.91099
9552		69737.8		70240.68901		69234.91099
9553		69737.8		70240.68901		69234.91099
9554		69737.8		70240.68901		69234.91099
9555		69737.8		70240.68901		69234.91099
9556		69737.8		70240.68901		69234.91099
9557		69737.8		70240.68901		69234.91099
9558		69737.8		70240.68901		69234.91099
9559		69737.8		70240.68901		69234.91099
9560		69737.8		70240.68901		69234.91099
9561		69737.8		70240.68901		69234.91099
9562		69737.8		70240.68901		69234.91099
9563		69737.8		70240.68901		69234.91099
9564		69737.8		70240.68901		69234.91099
9565		69737.8		70240.68901		69234.91099
9566		69737.8		70240.68901		69234.91099
9567		69737.8		70240.68901		69234.91099
9568		69737.8		70240.68901		69234.91099
9569		69737.8		70240.68901		69234.91099
9570		69737.8		70240.68901		69234.91099
9571		69737.8		70240.68901		69234.91099
9572		69737.8		70240.68901		69234.91099
9573		69737.8		70240.68901		69234.91099
9574		69737.8		70240.68901		69234.91099
9575		69737.8		70240.68901		69234.91099
9576		69737.8		70240.68901		69234.91099
9577		69737.8		70240.68901		69234.91099
9578		69737.8		70240.68901		69234.91099
9579		69737.8		70240.68901		69234.91099
9580		69737.8		70240.68901		69234.91099
9581		69737.8		70240.68901		69234.91099
9582		69737.8		70240.68901		69234.91099
9583		69737.8		70240.68901		69234.91099
9584		69737.8		70240.68901		69234.91099
9585		69737.8		70240.68901		69234.91099
9586		69737.8		70240.68901		69234.91099
9587		69737.8		70240.68901		69234.91099
9588		69737.8		70240.68901		69234.91099
9589		69737.8		70240.68901		69234.91099
9590		69737.8		70240.68901		69234.91099
9591		69737.8		70240.68901		69234.91099
9592		69737.8		70240.68901		69234.91099
9593		69737.8		70240.68901		69234.91099
9594		69737.8		70240.68901		69234.91099
9595		69737.8		70240.68901		69234.91099
9596		69737.8		70240.68901		69234.91099
9597		69737.8		70240.68901		69234.91099
9598		69737.8		70240.68901		69234.91099
9599		69737.8		70240.68901		69234.91099
9600		69737.8		70240.68901		69234.91099
9601		69737.8		70240.68901		69234.91099
9602		69737.8		70240.68901		69234.91099
9603		69737.8		70240.68901		69234.91099
9604		69737.8		70240.68901		69234.91099
9605		69737.8		70240.68901		69234.91099
9606		69737.8		70240.68901		69234.91099
9607		69737.8		70240.68901		69234.91099
9608		69737.8		70240.68901		69234.91099
9609		69737.8		70240.68901		69234.91099
9610		69737.8		70240.68901		69234.91099
9611		69737.8		70240.68901		69234.91099
9612		69737.8		70240.68901		69234.91099
9613		69737.8		70240.68901		69234.91099
9614		69737.8		70240.68901		69234.91099
9615		69737.8		70240.68901		69234.91099
9616		69737.8		70240.68901		69234.91099
9617		69737.8		70240.68901		69234.91099
9618		69737.8		70240.68901		69234.91099
9619		69737.8		70240.68901		69234.91099
9620		69737.8		70240.68901		69234.91099
9621		69737.8		70240.68901		69234.91099
9622		69737.8		70240.68901		69234.91099
9623		69737.8		70240.68901		69234.91099
9624		69737.8		70240.68901		69234.91099
9625		69737.8		70240.68901		69234.91099
9626		69737.8		70240.68901		69234.91099
9627		69737.8		70240.68901		69234.91099
9628		69737.8		70240.68901		69234.91099
9629		69737.8		70240.68901		69234.91099
9630		69737.8		70240.68901		69234.91099
9631		69737.8		70240.68901		69234.91099
9632		69737.8		70240.68901		69234.91099
9633		69737.8		70240.68901		69234.91099
9634		69737.8		70240.68901		69234.91099
9635		69737.8		70240.68901		69234.91099
9636		69737.8		70240.68901		69234.91099
9637		69737.8		70240.68901		69234.91099
9638		69737.8		70240.68901		69234.91099
9639		69737.8		70240.68901		69234.91099
9640		69737.8		70240.68901		69234.91099
9641		69737.8		70240.68901		69234.91099
9642		69737.8		70240.68901		69234.91099
9643		69737.8		70240.68901		69234.91099
9644		69737.8		70240.68901		69234.91099
9645		69737.8		70240.68901		69234.91099
9646		69737.8		70240.68901		69234.91099
9647		69737.8		70240.68901		69234.91099
9648		69737.8		70240.68901		69234.91099
9649		69737.8		70240.68901		69234.91099
9650		69737.8		70240.68901		69234.91099
9651		69737.8		70240.68901		69234.91099
9652		69737.8		70240.68901		69234.91099
9653		69737.8		70240.68901		69234.91099
9654		69737.8		70240.68901		69234.91099
9655		69737.8		70240.68901		69234.91099
9656		69737.8		70240.68901		69234.91099
9657		69737.8		70240.68901		69234.91099
9658		69737.8		70240.68901		69234.91099
9659		69737.8		70240.68901		69234.91099
9660		69737.8		70240.68901		69234.91099
9661		69737.8		70240.68901		69234.91099
9662		69737.8		70240.68901		69234.91099
9663		69737.8		70240.68901		69234.91099
9664		69737.8		70240.68901		69234.91099
9665		69737.8		70240.68901		69234.91099
9666		69737.8		70240.68901		69234.91099
9667		69737.8		70240.68901		69234.91099
9668		69737.8		70240.68901		69234.91099
9669		69737.8		70240.68901		69234.91099
9670		69737.8		70240.68901		69234.91099
9671		69737.8		70240.68901		69234.91099
9672		69737.8		70240.68901		69234.91099
9673		69737.8		70240.68901		69234.91099
9674		69737.8		70240.68901		69234.91099
9675		69737.8		70240.68901		69234.91099
9676		69737.8		70240.68901		69234.91099
9677		69737.8		70240.68901		69234.91099
9678		69737.8		70240.68901		69234.91099
9679		69737.8		70240.68901		69234.91099
9680		69737.8		70240.68901		69234.91099
9681		69737.8		70240.68901		69234.91099
9682		69737.8		70240.68901		69234.91099
9683		69737.8		70240.68901		69234.91099
9684		69737.8		70240.68901		69234.91099
9685		69737.8		70240.68901		69234.91099
9686		69737.8		70240.68901		69234.91099
9687		69737.8		70240.68901		69234.91099
9688		69737.8		70240.68901		69234.91099
9689		69737.8		70240.68901		69234.91099
9690		69737.8		70240.68901		69234.91099
9691		69737.8		70240.68901		69234.91099
9692		69737.8		70240.68901		69234.91099
9693		69737.8		70240.68901		69234.91099
9694		69737.8		70240.68901		69234.91099
9695		69737.8		70240.68901		69234.91099
9696		69737.8		70240.68901		69234.91099
9697		69737.8		70240.68901		69234.91099
9698		69737.8		70240.68901		69234.91099
9699		69737.8		70240.68901		69234.91099
9700		69737.8		70240.68901		69234.91099
9701		69737.8		70240.68901		69234.91099
9702		69737.8		70240.68901		69234.91099
9703		69737.8		70240.68901		69234.91099
9704		69737.8		70240.68901		69234.91099
9705		69737.8		70240.68901		69234.91099
9706		69737.8		70240.68901		69234.91099
9707		69737.8		70240.68901		69234.91099
9708		69737.8		70240.68901		69234.91099
9709		69737.8		70240.68901		69234.91099
9710		69737.8		70240.68901		69234.91099
9711		69737.8		70240.68901		69234.91099
9712		69737.8		70240.68901		69234.91099
9713		69737.8		70240.68901		69234.91099
9714		69737.8		70240.68901		69234.91099
9715		69737.8		70240.68901		69234.91099
9716		69737.8		70240.68901		69234.91099
9717		69737.8		70240.68901		69234.91099
9718		69737.8		70240.68901		69234.91099
9719		69737.8		70240.68901		69234.91099
9720		69737.8		70240.68901		69234.91099
9721		69737.8		70240.68901		69234.91099
9722		69737.8		70240.68901		69234.91099
9723		69737.8		70240.68901		69234.91099
9724		69737.8		70240.68901		69234.91099
9725		69737.8		70240.68901		69234.91099
9726		69737.8		70240.68901		69234.91099
9727		69737.8		70240.68901		69234.91099
9728		69737.8		70240.68901		69234.91099
9729		69737.8		70240.68901		69234.91099
9730		69737.8		70240.68901		69234.91099
9731		69737.8		70240.68901		69234.91099
9732		69737.8		70240.68901		69234.91099
9733		69737.8		70240.68901		69234.91099
9734		69737.8		70240.68901		69234.91099
9735		69737.8		70240.68901		69234.91099
9736		69737.8		70240.68901		69234.91099
9737		69737.8		70240.68901		69234.91099
9738		69737.8		70240.68901		69234.91099
9739		69737.8		70240.68901		69234.91099
9740		69737.8		70240.68901		69234.91099
9741		69737.8		70240.68901		69234.91099
9742		69737.8		70240.68901		69234.91099
9743		69737.8		70240.68901		69234.91099
9744		69737.8		70240.68901		69234.91099
9745		69737.8		70240.68901		69234.91099
9746		69737.8		70240.68901		69234.91099
9747		69737.8		70240.68901		69234.91099
9748		69737.8		70240.68901		69234.91099
9749		69737.8		70240.68901		69234.91099
9750		69737.8		70240.68901		69234.91099
9751		69737.8		70240.68901		69234.91099
9752		69737.8		70240.68901		69234.91099
9753		69737.8		70240.68901		69234.91099
9754		69737.8		70240.68901		69234.91099
9755		69737.8		70240.68901		69234.91099
9756		69737.8		70240.68901		69234.91099
9757		69737.8		70240.68901		69234.91099
9758		69737.8		70240.68901		69234.91099
9759		69737.8		70240.68901		69234.91099
9760		69737.8		70240.68901		69234.91099
9761		69737.8		70240.68901		69234.91099
9762		69737.8		70240.68901		69234.91099
9763		69737.8		70240.68901		69234.91099
9764		69737.8		70240.68901		69234.91099
9765		69737.8		70240.68901		69234.91099
9766		69737.8		70240.68901		69234.91099
9767		69737.8		70240.68901		69234.91099
9768		69737.8		70240.68901		69234.91099
9769		69737.8		70240.68901		69234.91099
9770		69737.8		70240.68901		69234.91099
9771		69737.8		70240.68901		69234.91099
9772		69737.8		70240.68901		69234.91099
9773		69737.8		70240.68901		69234.91099
9774		69737.8		70240.68901		69234.91099
9775		69737.8		70240.68901		69234.91099
9776		69741.4		70246.77693		69236.02307
9777		69741.4		70246.77693		69236.02307
9778		69741.4		70246.77693		69236.02307
9779		69741.4		70246.77693		69236.02307
9780		69741.4		70246.77693		69236.02307
9781		69741.4		70246.77693		69236.02307
9782		69741.4		70246.77693		69236.02307
9783		69741.4		70246.77693		69236.02307
9784		69741.4		70246.77693		69236.02307
9785		69741.4		70246.77693		69236.02307
9786		69741.4		70246.77693		69236.02307
9787		69741.4		70246.77693		69236.02307
9788		69741.4		70246.77693		69236.02307
9789		69741.4		70246.77693		69236.02307
9790		69741.4		70246.77693		69236.02307
9791		69741.4		70246.77693		69236.02307
9792		69741.4		70246.77693		69236.02307
9793		69741.4		70246.77693		69236.02307
9794		69741.4		70246.77693		69236.02307
9795		69741.4		70246.77693		69236.02307
9796		69741.4		70246.77693		69236.02307
9797		69741.4		70246.77693		69236.02307
9798		69741.4		70246.77693		69236.02307
9799		69741.4		70246.77693		69236.02307
9800		69741.4		70246.77693		69236.02307
9801		69741.4		70246.77693		69236.02307
9802		69741.4		70246.77693		69236.02307
9803		69741.4		70246.77693		69236.02307
9804		69741.4		70246.77693		69236.02307
9805		69741.4		70246.77693		69236.02307
9806		69741.4		70246.77693		69236.02307
9807		69741.4		70246.77693		69236.02307
9808		69741.4		70246.77693		69236.02307
9809		69741.4		70246.77693		69236.02307
9810		69741.4		70246.77693		69236.02307
9811		69741.4		70246.77693		69236.02307
9812		69741.4		70246.77693		69236.02307
9813		69741.4		70246.77693		69236.02307
9814		69741.4		70246.77693		69236.02307
9815		69741.4		70246.77693		69236.02307
9816		69741.4		70246.77693		69236.02307
9817		69741.4		70246.77693		69236.02307
9818		69741.4		70246.77693		69236.02307
9819		69741.4		70246.77693		69236.02307
9820		69741.4		70246.77693		69236.02307
9821		69741.4		70246.77693		69236.02307
9822		69741.4		70246.77693		69236.02307
9823		69741.4		70246.77693		69236.02307
9824		69741.4		70246.77693		69236.02307
9825		69741.4		70246.77693		69236.02307
9826		69741.4		70246.77693		69236.02307
9827		69741.4		70246.77693		69236.02307
9828		69741.4		70246.77693		69236.02307
9829		69741.4		70246.77693		69236.02307
9830		69741.4		70246.77693		69236.02307
9831		69741.4		70246.77693		69236.02307
9832		69741.4		70246.77693		69236.02307
9833		69741.4		70246.77693		69236.02307
9834		69741.4		70246.77693		69236.02307
9835		69741.4		70246.77693		69236.02307
9836		69741.4		70246.77693		69236.02307
9837		69741.4		70246.77693		69236.02307
9838		69741.4		70246.77693		69236.02307
9839		69741.4		70246.77693		69236.02307
9840		69741.4		70246.77693		69236.02307
9841		69741.4		70246.77693		69236.02307
9842		69741.4		70246.77693		69236.02307
9843		69741.4		70246.77693		69236.02307
9844		69741.4		70246.77693		69236.02307
9845		69741.4		70246.77693		69236.02307
9846		69741.4		70246.77693		69236.02307
9847		69741.4		70246.77693		69236.02307
9848		69741.4		70246.77693		69236.02307
9849		69741.4		70246.77693		69236.02307
9850		69741.4		70246.77693		69236.02307
9851		69741.4		70246.77693		69236.02307
9852		69741.4		70246.77693		69236.02307
9853		69741.4		70246.77693		69236.02307
9854		69741.4		70246.77693		69236.02307
9855		69741.4		70246.77693		69236.02307
9856		69741.4		70246.77693		69236.02307
9857		69741.4		70246.77693		69236.02307
9858		69741.4		70246.77693		69236.02307
9859		69741.4		70246.77693		69236.02307
9860		69741.4		70246.77693		69236.02307
9861		69741.4		70246.77693		69236.02307
9862		69741.4		70246.77693		69236.02307
9863		69741.4		70246.77693		69236.02307
9864		69741.4		70246.77693		69236.02307
9865		69741.4		70246.77693		69236.02307
9866		69741.4		70246.77693		69236.02307
9867		69741.4		70246.77693		69236.02307
9868		69741.4		70246.77693		69236.02307
9869		69741.4		70246.77693		69236.02307
9870		69741.4		70246.77693		69236.02307
9871		69741.4		70246.77693		69236.02307
9872		69741.4		70246.77693		69236.02307
9873		69741.4		70246.77693		69236.02307
9874		69741.4		70246.77693		69236.02307
9875		69741.4		70246.77693		69236.02307
9876		69741.4		70246.77693		69236.02307
9877		69741.4		70246.77693		69236.02307
9878		69741.4		70246.77693		69236.02307
9879		69741.4		70246.77693		69236.02307
9880		69741.4		70246.77693		69236.02307
9881		69741.4		70246.77693		69236.02307
9882		69741.4		70246.77693		69236.02307
9883		69741.4		70246.77693		69236.02307
9884		69741.4		70246.77693		69236.02307
9885		69741.4		70246.77693		69236.02307
9886		69741.4		70246.77693		69236.02307
9887		69741.4		70246.77693		69236.02307
9888		69741.4		70246.77693		69236.02307
9889		69741.4		70246.77693		69236.02307
9890		69741.4		70246.77693		69236.02307
9891		69741.4		70246.77693		69236.02307
9892		69741.4		70246.77693		69236.02307
9893		69741.4		70246.77693		69236.02307
9894		69741.4		70246.77693		69236.02307
9895		69741.4		70246.77693		69236.02307
9896		69741.4		70246.77693		69236.02307
9897		69741.4		70246.77693		69236.02307
9898		69741.4		70246.77693		69236.02307
9899		69741.4		70246.77693		69236.02307
9900		69741.4		70246.77693		69236.02307
9901		69741.4		70246.77693		69236.02307
9902		69741.4		70246.77693		69236.02307
9903		69741.4		70246.77693		69236.02307
9904		69741.4		70246.77693		69236.02307
9905		69741.4		70246.77693		69236.02307
9906		69741.4		70246.77693		69236.02307
9907		69741.4		70246.77693		69236.02307
9908		69741.4		70246.77693		69236.02307
9909		69741.4		70246.77693		69236.02307
9910		69741.4		70246.77693		69236.02307
9911		69741.4		70246.77693		69236.02307
9912		69741.4		70246.77693		69236.02307
9913		69741.4		70246.77693		69236.02307
9914		69741.4		70246.77693		69236.02307
9915		69741.4		70246.77693		69236.02307
9916		69741.4		70246.77693		69236.02307
9917		69741.4		70246.77693		69236.02307
9918		69741.4		70246.77693		69236.02307
9919		69741.4		70246.77693		69236.02307
9920		69741.4		70246.77693		69236.02307
9921		69741.4		70246.77693		69236.02307
9922		69741.4		70246.77693		69236.02307
9923		69741.4		70246.77693		69236.02307
9924		69741.4		70246.77693		69236.02307
9925		69741.4		70246.77693		69236.02307
9926		69741.4		70246.77693		69236.02307
9927		69741.4		70246.77693		69236.02307
9928		69741.4		70246.77693		69236.02307
9929		69741.4		70246.77693		69236.02307
9930		69741.4		70246.77693		69236.02307
9931		69741.4		70246.77693		69236.02307
9932		69741.4		70246.77693		69236.02307
9933		69741.4		70246.77693		69236.02307
9934		69741.4		70246.77693		69236.02307
9935		69741.4		70246.77693		69236.02307
9936		69741.4		70246.77693		69236.02307
9937		69741.4		70246.77693		69236.02307
9938		69741.4		70246.77693		69236.02307
9939		69741.4		70246.77693		69236.02307
9940		69741.4		70246.77693		69236.02307
9941		69741.4		70246.77693		69236.02307
9942		69741.4		70246.77693		69236.02307
9943		69741.4		70246.77693		69236.02307
9944		69741.4		70246.77693		69236.02307
9945		69741.4		70246.77693		69236.02307
9946		69741.4		70246.77693		69236.02307
9947		69741.4		70246.77693		69236.02307
9948		69741.4		70246.77693		69236.02307
9949		69741.4		70246.77693		69236.02307
9950		69741.4		70246.77693		69236.02307
9951		69741.4		70246.77693		69236.02307
9952		69741.4		70246.77693		69236.02307
9953		69741.4		70246.77693		69236.02307
9954		69741.4		70246.77693		69236.02307
9955		69741.4		70246.77693		69236.02307
9956		69741.4		70246.77693		69236.02307
9957		69741.4		70246.77693		69236.02307
9958		69741.4		70246.77693		69236.02307
9959		69741.4		70246.77693		69236.02307
9960		69741.4		70246.77693		69236.02307
9961		69741.4		70246.77693		69236.02307
9962		69741.4		70246.77693		69236.02307
9963		69741.4		70246.77693		69236.02307
9964		69741.4		70246.77693		69236.02307
9965		69741.4		70246.77693		69236.02307
9966		69741.4		70246.77693		69236.02307
