evaluation	BPSO_fitness_mean	BPSO_fitness_std_up	BPSO_fitness_std_down
3729		411000.6		411713.12498		410288.07502
3730		411000.6		411713.12498		410288.07502
3731		411000.6		411713.12498		410288.07502
3732		411000.6		411713.12498		410288.07502
3733		411000.6		411713.12498		410288.07502
3734		411000.6		411713.12498		410288.07502
3735		411000.6		411713.12498		410288.07502
3736		411000.6		411713.12498		410288.07502
3737		411000.6		411713.12498		410288.07502
3738		411000.6		411713.12498		410288.07502
3739		411000.6		411713.12498		410288.07502
3740		411000.6		411713.12498		410288.07502
3741		411000.6		411713.12498		410288.07502
3742		411000.6		411713.12498		410288.07502
3743		411000.6		411713.12498		410288.07502
3744		411000.6		411713.12498		410288.07502
3745		411000.6		411713.12498		410288.07502
3746		411000.6		411713.12498		410288.07502
3747		411000.6		411713.12498		410288.07502
3748		411000.6		411713.12498		410288.07502
3749		411000.6		411713.12498		410288.07502
3750		411000.6		411713.12498		410288.07502
3751		411082.2		411795.93788		410368.46212
3752		411082.2		411795.93788		410368.46212
3753		411082.2		411795.93788		410368.46212
3754		411082.2		411795.93788		410368.46212
3755		411082.2		411795.93788		410368.46212
3756		411082.2		411795.93788		410368.46212
3757		411082.2		411795.93788		410368.46212
3758		411082.2		411795.93788		410368.46212
3759		411082.2		411795.93788		410368.46212
3760		411082.2		411795.93788		410368.46212
3761		411082.2		411795.93788		410368.46212
3762		411082.2		411795.93788		410368.46212
3763		411082.2		411795.93788		410368.46212
3764		411082.2		411795.93788		410368.46212
3765		411082.2		411795.93788		410368.46212
3766		411082.2		411795.93788		410368.46212
3767		411082.2		411795.93788		410368.46212
3768		411082.2		411795.93788		410368.46212
3769		411082.2		411795.93788		410368.46212
3770		411082.2		411795.93788		410368.46212
3771		411082.2		411795.93788		410368.46212
3772		411082.2		411795.93788		410368.46212
3773		411082.2		411795.93788		410368.46212
3774		411082.2		411795.93788		410368.46212
3775		411082.2		411795.93788		410368.46212
3776		411155.6		411981.34393		410329.85607
3777		411155.6		411981.34393		410329.85607
3778		411155.6		411981.34393		410329.85607
3779		411155.6		411981.34393		410329.85607
3780		411155.6		411981.34393		410329.85607
3781		411155.6		411981.34393		410329.85607
3782		411155.6		411981.34393		410329.85607
3783		411155.6		411981.34393		410329.85607
3784		411155.6		411981.34393		410329.85607
3785		411155.6		411981.34393		410329.85607
3786		411155.6		411981.34393		410329.85607
3787		411155.6		411981.34393		410329.85607
3788		411155.6		411981.34393		410329.85607
3789		411155.6		411981.34393		410329.85607
3790		411155.6		411981.34393		410329.85607
3791		411155.6		411981.34393		410329.85607
3792		411155.6		411981.34393		410329.85607
3793		411155.6		411981.34393		410329.85607
3794		411155.6		411981.34393		410329.85607
3795		411155.6		411981.34393		410329.85607
3796		411155.6		411981.34393		410329.85607
3797		411155.6		411981.34393		410329.85607
3798		411155.6		411981.34393		410329.85607
3799		411155.6		411981.34393		410329.85607
3800		411155.6		411981.34393		410329.85607
3801		411155.6		411981.34393		410329.85607
3802		411155.6		411981.34393		410329.85607
3803		411155.6		411981.34393		410329.85607
3804		411155.6		411981.34393		410329.85607
3805		411155.6		411981.34393		410329.85607
3806		411155.6		411981.34393		410329.85607
3807		411155.6		411981.34393		410329.85607
3808		411155.6		411981.34393		410329.85607
3809		411155.6		411981.34393		410329.85607
3810		411155.6		411981.34393		410329.85607
3811		411155.6		411981.34393		410329.85607
3812		411155.6		411981.34393		410329.85607
3813		411155.6		411981.34393		410329.85607
3814		411155.6		411981.34393		410329.85607
3815		411155.6		411981.34393		410329.85607
3816		411155.6		411981.34393		410329.85607
3817		411155.6		411981.34393		410329.85607
3818		411155.6		411981.34393		410329.85607
3819		411155.6		411981.34393		410329.85607
3820		411155.6		411981.34393		410329.85607
3821		411155.6		411981.34393		410329.85607
3822		411155.6		411981.34393		410329.85607
3823		411155.6		411981.34393		410329.85607
3824		411155.6		411981.34393		410329.85607
3825		411155.6		411981.34393		410329.85607
3826		411155.6		411981.34393		410329.85607
3827		411155.6		411981.34393		410329.85607
3828		411155.6		411981.34393		410329.85607
3829		411155.6		411981.34393		410329.85607
3830		411155.6		411981.34393		410329.85607
3831		411155.6		411981.34393		410329.85607
3832		411155.6		411981.34393		410329.85607
3833		411155.6		411981.34393		410329.85607
3834		411155.6		411981.34393		410329.85607
3835		411155.6		411981.34393		410329.85607
3836		411155.6		411981.34393		410329.85607
3837		411155.6		411981.34393		410329.85607
3838		411155.6		411981.34393		410329.85607
3839		411155.6		411981.34393		410329.85607
3840		411155.6		411981.34393		410329.85607
3841		411155.6		411981.34393		410329.85607
3842		411155.6		411981.34393		410329.85607
3843		411155.6		411981.34393		410329.85607
3844		411155.6		411981.34393		410329.85607
3845		411155.6		411981.34393		410329.85607
3846		411155.6		411981.34393		410329.85607
3847		411155.6		411981.34393		410329.85607
3848		411155.6		411981.34393		410329.85607
3849		411155.6		411981.34393		410329.85607
3850		411155.6		411981.34393		410329.85607
3851		411155.6		411981.34393		410329.85607
3852		411155.6		411981.34393		410329.85607
3853		411155.6		411981.34393		410329.85607
3854		411155.6		411981.34393		410329.85607
3855		411155.6		411981.34393		410329.85607
3856		411155.6		411981.34393		410329.85607
3857		411155.6		411981.34393		410329.85607
3858		411155.6		411981.34393		410329.85607
3859		411155.6		411981.34393		410329.85607
3860		411155.6		411981.34393		410329.85607
3861		411155.6		411981.34393		410329.85607
3862		411155.6		411981.34393		410329.85607
3863		411155.6		411981.34393		410329.85607
3864		411155.6		411981.34393		410329.85607
3865		411155.6		411981.34393		410329.85607
3866		411155.6		411981.34393		410329.85607
3867		411155.6		411981.34393		410329.85607
3868		411155.6		411981.34393		410329.85607
3869		411155.6		411981.34393		410329.85607
3870		411155.6		411981.34393		410329.85607
3871		411155.6		411981.34393		410329.85607
3872		411155.6		411981.34393		410329.85607
3873		411155.6		411981.34393		410329.85607
3874		411155.6		411981.34393		410329.85607
3875		411155.6		411981.34393		410329.85607
3876		411161.2		411982.86207		410339.53793
3877		411161.2		411982.86207		410339.53793
3878		411161.2		411982.86207		410339.53793
3879		411161.2		411982.86207		410339.53793
3880		411161.2		411982.86207		410339.53793
3881		411161.2		411982.86207		410339.53793
3882		411161.2		411982.86207		410339.53793
3883		411161.2		411982.86207		410339.53793
3884		411161.2		411982.86207		410339.53793
3885		411161.2		411982.86207		410339.53793
3886		411161.2		411982.86207		410339.53793
3887		411161.2		411982.86207		410339.53793
3888		411161.2		411982.86207		410339.53793
3889		411161.2		411982.86207		410339.53793
3890		411161.2		411982.86207		410339.53793
3891		411161.2		411982.86207		410339.53793
3892		411161.2		411982.86207		410339.53793
3893		411161.2		411982.86207		410339.53793
3894		411161.2		411982.86207		410339.53793
3895		411161.2		411982.86207		410339.53793
3896		411161.2		411982.86207		410339.53793
3897		411161.2		411982.86207		410339.53793
3898		411161.2		411982.86207		410339.53793
3899		411161.2		411982.86207		410339.53793
3900		411161.2		411982.86207		410339.53793
3901		411161.2		411982.86207		410339.53793
3902		411161.2		411982.86207		410339.53793
3903		411161.2		411982.86207		410339.53793
3904		411161.2		411982.86207		410339.53793
3905		411161.2		411982.86207		410339.53793
3906		411161.2		411982.86207		410339.53793
3907		411161.2		411982.86207		410339.53793
3908		411161.2		411982.86207		410339.53793
3909		411161.2		411982.86207		410339.53793
3910		411161.2		411982.86207		410339.53793
3911		411161.2		411982.86207		410339.53793
3912		411161.2		411982.86207		410339.53793
3913		411161.2		411982.86207		410339.53793
3914		411161.2		411982.86207		410339.53793
3915		411161.2		411982.86207		410339.53793
3916		411161.2		411982.86207		410339.53793
3917		411161.2		411982.86207		410339.53793
3918		411161.2		411982.86207		410339.53793
3919		411161.2		411982.86207		410339.53793
3920		411161.2		411982.86207		410339.53793
3921		411161.2		411982.86207		410339.53793
3922		411161.2		411982.86207		410339.53793
3923		411161.2		411982.86207		410339.53793
3924		411161.2		411982.86207		410339.53793
3925		411161.2		411982.86207		410339.53793
3926		411192.2		412026.62085		410357.77915
3927		411192.2		412026.62085		410357.77915
3928		411192.2		412026.62085		410357.77915
3929		411192.2		412026.62085		410357.77915
3930		411192.2		412026.62085		410357.77915
3931		411192.2		412026.62085		410357.77915
3932		411192.2		412026.62085		410357.77915
3933		411192.2		412026.62085		410357.77915
3934		411192.2		412026.62085		410357.77915
3935		411192.2		412026.62085		410357.77915
3936		411192.2		412026.62085		410357.77915
3937		411192.2		412026.62085		410357.77915
3938		411192.2		412026.62085		410357.77915
3939		411192.2		412026.62085		410357.77915
3940		411192.2		412026.62085		410357.77915
3941		411192.2		412026.62085		410357.77915
3942		411192.2		412026.62085		410357.77915
3943		411192.2		412026.62085		410357.77915
3944		411192.2		412026.62085		410357.77915
3945		411192.2		412026.62085		410357.77915
3946		411192.2		412026.62085		410357.77915
3947		411192.2		412026.62085		410357.77915
3948		411192.2		412026.62085		410357.77915
3949		411192.2		412026.62085		410357.77915
3950		411192.2		412026.62085		410357.77915
3951		411192.2		412026.62085		410357.77915
3952		411192.2		412026.62085		410357.77915
3953		411192.2		412026.62085		410357.77915
3954		411192.2		412026.62085		410357.77915
3955		411192.2		412026.62085		410357.77915
3956		411192.2		412026.62085		410357.77915
3957		411192.2		412026.62085		410357.77915
3958		411192.2		412026.62085		410357.77915
3959		411192.2		412026.62085		410357.77915
3960		411192.2		412026.62085		410357.77915
3961		411192.2		412026.62085		410357.77915
3962		411192.2		412026.62085		410357.77915
3963		411192.2		412026.62085		410357.77915
3964		411192.2		412026.62085		410357.77915
3965		411192.2		412026.62085		410357.77915
3966		411192.2		412026.62085		410357.77915
3967		411192.2		412026.62085		410357.77915
3968		411192.2		412026.62085		410357.77915
3969		411192.2		412026.62085		410357.77915
3970		411192.2		412026.62085		410357.77915
3971		411192.2		412026.62085		410357.77915
3972		411192.2		412026.62085		410357.77915
3973		411192.2		412026.62085		410357.77915
3974		411192.2		412026.62085		410357.77915
3975		411192.2		412026.62085		410357.77915
3976		411222.4		412042.82662		410401.97338
3977		411222.4		412042.82662		410401.97338
3978		411222.4		412042.82662		410401.97338
3979		411222.4		412042.82662		410401.97338
3980		411222.4		412042.82662		410401.97338
3981		411222.4		412042.82662		410401.97338
3982		411222.4		412042.82662		410401.97338
3983		411222.4		412042.82662		410401.97338
3984		411222.4		412042.82662		410401.97338
3985		411222.4		412042.82662		410401.97338
3986		411222.4		412042.82662		410401.97338
3987		411222.4		412042.82662		410401.97338
3988		411222.4		412042.82662		410401.97338
3989		411222.4		412042.82662		410401.97338
3990		411222.4		412042.82662		410401.97338
3991		411222.4		412042.82662		410401.97338
3992		411222.4		412042.82662		410401.97338
3993		411222.4		412042.82662		410401.97338
3994		411222.4		412042.82662		410401.97338
3995		411222.4		412042.82662		410401.97338
3996		411222.4		412042.82662		410401.97338
3997		411222.4		412042.82662		410401.97338
3998		411222.4		412042.82662		410401.97338
3999		411222.4		412042.82662		410401.97338
4000		411222.4		412042.82662		410401.97338
4001		411222.4		412042.82662		410401.97338
4002		411222.4		412042.82662		410401.97338
4003		411222.4		412042.82662		410401.97338
4004		411222.4		412042.82662		410401.97338
4005		411222.4		412042.82662		410401.97338
4006		411222.4		412042.82662		410401.97338
4007		411222.4		412042.82662		410401.97338
4008		411222.4		412042.82662		410401.97338
4009		411222.4		412042.82662		410401.97338
4010		411222.4		412042.82662		410401.97338
4011		411222.4		412042.82662		410401.97338
4012		411222.4		412042.82662		410401.97338
4013		411222.4		412042.82662		410401.97338
4014		411222.4		412042.82662		410401.97338
4015		411222.4		412042.82662		410401.97338
4016		411222.4		412042.82662		410401.97338
4017		411222.4		412042.82662		410401.97338
4018		411222.4		412042.82662		410401.97338
4019		411222.4		412042.82662		410401.97338
4020		411222.4		412042.82662		410401.97338
4021		411222.4		412042.82662		410401.97338
4022		411222.4		412042.82662		410401.97338
4023		411222.4		412042.82662		410401.97338
4024		411222.4		412042.82662		410401.97338
4025		411222.4		412042.82662		410401.97338
4026		411270.6		412038.49598		410502.70402
4027		411270.6		412038.49598		410502.70402
4028		411270.6		412038.49598		410502.70402
4029		411270.6		412038.49598		410502.70402
4030		411270.6		412038.49598		410502.70402
4031		411270.6		412038.49598		410502.70402
4032		411270.6		412038.49598		410502.70402
4033		411270.6		412038.49598		410502.70402
4034		411270.6		412038.49598		410502.70402
4035		411270.6		412038.49598		410502.70402
4036		411270.6		412038.49598		410502.70402
4037		411270.6		412038.49598		410502.70402
4038		411270.6		412038.49598		410502.70402
4039		411270.6		412038.49598		410502.70402
4040		411270.6		412038.49598		410502.70402
4041		411270.6		412038.49598		410502.70402
4042		411270.6		412038.49598		410502.70402
4043		411270.6		412038.49598		410502.70402
4044		411270.6		412038.49598		410502.70402
4045		411270.6		412038.49598		410502.70402
4046		411270.6		412038.49598		410502.70402
4047		411270.6		412038.49598		410502.70402
4048		411270.6		412038.49598		410502.70402
4049		411270.6		412038.49598		410502.70402
4050		411270.6		412038.49598		410502.70402
4051		411292.8		412062.88426		410522.71574
4052		411292.8		412062.88426		410522.71574
4053		411292.8		412062.88426		410522.71574
4054		411292.8		412062.88426		410522.71574
4055		411292.8		412062.88426		410522.71574
4056		411292.8		412062.88426		410522.71574
4057		411292.8		412062.88426		410522.71574
4058		411292.8		412062.88426		410522.71574
4059		411292.8		412062.88426		410522.71574
4060		411292.8		412062.88426		410522.71574
4061		411292.8		412062.88426		410522.71574
4062		411292.8		412062.88426		410522.71574
4063		411292.8		412062.88426		410522.71574
4064		411292.8		412062.88426		410522.71574
4065		411292.8		412062.88426		410522.71574
4066		411292.8		412062.88426		410522.71574
4067		411292.8		412062.88426		410522.71574
4068		411292.8		412062.88426		410522.71574
4069		411292.8		412062.88426		410522.71574
4070		411292.8		412062.88426		410522.71574
4071		411292.8		412062.88426		410522.71574
4072		411292.8		412062.88426		410522.71574
4073		411292.8		412062.88426		410522.71574
4074		411292.8		412062.88426		410522.71574
4075		411292.8		412062.88426		410522.71574
4076		411460.8		412280.53322		410641.06678
4077		411460.8		412280.53322		410641.06678
4078		411460.8		412280.53322		410641.06678
4079		411460.8		412280.53322		410641.06678
4080		411460.8		412280.53322		410641.06678
4081		411460.8		412280.53322		410641.06678
4082		411460.8		412280.53322		410641.06678
4083		411460.8		412280.53322		410641.06678
4084		411460.8		412280.53322		410641.06678
4085		411460.8		412280.53322		410641.06678
4086		411460.8		412280.53322		410641.06678
4087		411460.8		412280.53322		410641.06678
4088		411460.8		412280.53322		410641.06678
4089		411460.8		412280.53322		410641.06678
4090		411460.8		412280.53322		410641.06678
4091		411460.8		412280.53322		410641.06678
4092		411460.8		412280.53322		410641.06678
4093		411460.8		412280.53322		410641.06678
4094		411460.8		412280.53322		410641.06678
4095		411460.8		412280.53322		410641.06678
4096		411460.8		412280.53322		410641.06678
4097		411460.8		412280.53322		410641.06678
4098		411460.8		412280.53322		410641.06678
4099		411460.8		412280.53322		410641.06678
4100		411460.8		412280.53322		410641.06678
4101		411570.6		412390.33327		410750.86673
4102		411570.6		412390.33327		410750.86673
4103		411570.6		412390.33327		410750.86673
4104		411570.6		412390.33327		410750.86673
4105		411570.6		412390.33327		410750.86673
4106		411570.6		412390.33327		410750.86673
4107		411570.6		412390.33327		410750.86673
4108		411570.6		412390.33327		410750.86673
4109		411570.6		412390.33327		410750.86673
4110		411570.6		412390.33327		410750.86673
4111		411570.6		412390.33327		410750.86673
4112		411570.6		412390.33327		410750.86673
4113		411570.6		412390.33327		410750.86673
4114		411570.6		412390.33327		410750.86673
4115		411570.6		412390.33327		410750.86673
4116		411570.6		412390.33327		410750.86673
4117		411570.6		412390.33327		410750.86673
4118		411570.6		412390.33327		410750.86673
4119		411570.6		412390.33327		410750.86673
4120		411570.6		412390.33327		410750.86673
4121		411570.6		412390.33327		410750.86673
4122		411570.6		412390.33327		410750.86673
4123		411570.6		412390.33327		410750.86673
4124		411570.6		412390.33327		410750.86673
4125		411570.6		412390.33327		410750.86673
4126		411570.6		412390.33327		410750.86673
4127		411570.6		412390.33327		410750.86673
4128		411570.6		412390.33327		410750.86673
4129		411570.6		412390.33327		410750.86673
4130		411570.6		412390.33327		410750.86673
4131		411570.6		412390.33327		410750.86673
4132		411570.6		412390.33327		410750.86673
4133		411570.6		412390.33327		410750.86673
4134		411570.6		412390.33327		410750.86673
4135		411570.6		412390.33327		410750.86673
4136		411570.6		412390.33327		410750.86673
4137		411570.6		412390.33327		410750.86673
4138		411570.6		412390.33327		410750.86673
4139		411570.6		412390.33327		410750.86673
4140		411570.6		412390.33327		410750.86673
4141		411570.6		412390.33327		410750.86673
4142		411570.6		412390.33327		410750.86673
4143		411570.6		412390.33327		410750.86673
4144		411570.6		412390.33327		410750.86673
4145		411570.6		412390.33327		410750.86673
4146		411570.6		412390.33327		410750.86673
4147		411570.6		412390.33327		410750.86673
4148		411570.6		412390.33327		410750.86673
4149		411570.6		412390.33327		410750.86673
4150		411570.6		412390.33327		410750.86673
4151		411570.6		412390.33327		410750.86673
4152		411570.6		412390.33327		410750.86673
4153		411570.6		412390.33327		410750.86673
4154		411570.6		412390.33327		410750.86673
4155		411570.6		412390.33327		410750.86673
4156		411570.6		412390.33327		410750.86673
4157		411570.6		412390.33327		410750.86673
4158		411570.6		412390.33327		410750.86673
4159		411570.6		412390.33327		410750.86673
4160		411570.6		412390.33327		410750.86673
4161		411570.6		412390.33327		410750.86673
4162		411570.6		412390.33327		410750.86673
4163		411570.6		412390.33327		410750.86673
4164		411570.6		412390.33327		410750.86673
4165		411570.6		412390.33327		410750.86673
4166		411570.6		412390.33327		410750.86673
4167		411570.6		412390.33327		410750.86673
4168		411570.6		412390.33327		410750.86673
4169		411570.6		412390.33327		410750.86673
4170		411570.6		412390.33327		410750.86673
4171		411570.6		412390.33327		410750.86673
4172		411570.6		412390.33327		410750.86673
4173		411570.6		412390.33327		410750.86673
4174		411570.6		412390.33327		410750.86673
4175		411570.6		412390.33327		410750.86673
4176		411609.4		412426.96972		410791.83028
4177		411609.4		412426.96972		410791.83028
4178		411609.4		412426.96972		410791.83028
4179		411609.4		412426.96972		410791.83028
4180		411609.4		412426.96972		410791.83028
4181		411609.4		412426.96972		410791.83028
4182		411609.4		412426.96972		410791.83028
4183		411609.4		412426.96972		410791.83028
4184		411609.4		412426.96972		410791.83028
4185		411609.4		412426.96972		410791.83028
4186		411609.4		412426.96972		410791.83028
4187		411609.4		412426.96972		410791.83028
4188		411609.4		412426.96972		410791.83028
4189		411609.4		412426.96972		410791.83028
4190		411609.4		412426.96972		410791.83028
4191		411609.4		412426.96972		410791.83028
4192		411609.4		412426.96972		410791.83028
4193		411609.4		412426.96972		410791.83028
4194		411609.4		412426.96972		410791.83028
4195		411609.4		412426.96972		410791.83028
4196		411609.4		412426.96972		410791.83028
4197		411609.4		412426.96972		410791.83028
4198		411609.4		412426.96972		410791.83028
4199		411609.4		412426.96972		410791.83028
4200		411609.4		412426.96972		410791.83028
4201		411628.4		412439.60345		410817.19655
4202		411628.4		412439.60345		410817.19655
4203		411628.4		412439.60345		410817.19655
4204		411628.4		412439.60345		410817.19655
4205		411628.4		412439.60345		410817.19655
4206		411628.4		412439.60345		410817.19655
4207		411628.4		412439.60345		410817.19655
4208		411628.4		412439.60345		410817.19655
4209		411628.4		412439.60345		410817.19655
4210		411628.4		412439.60345		410817.19655
4211		411628.4		412439.60345		410817.19655
4212		411628.4		412439.60345		410817.19655
4213		411628.4		412439.60345		410817.19655
4214		411628.4		412439.60345		410817.19655
4215		411628.4		412439.60345		410817.19655
4216		411628.4		412439.60345		410817.19655
4217		411628.4		412439.60345		410817.19655
4218		411628.4		412439.60345		410817.19655
4219		411628.4		412439.60345		410817.19655
4220		411628.4		412439.60345		410817.19655
4221		411628.4		412439.60345		410817.19655
4222		411628.4		412439.60345		410817.19655
4223		411628.4		412439.60345		410817.19655
4224		411628.4		412439.60345		410817.19655
4225		411628.4		412439.60345		410817.19655
4226		411644.8		412439.54786		410850.05214
4227		411644.8		412439.54786		410850.05214
4228		411644.8		412439.54786		410850.05214
4229		411644.8		412439.54786		410850.05214
4230		411644.8		412439.54786		410850.05214
4231		411644.8		412439.54786		410850.05214
4232		411644.8		412439.54786		410850.05214
4233		411644.8		412439.54786		410850.05214
4234		411644.8		412439.54786		410850.05214
4235		411644.8		412439.54786		410850.05214
4236		411644.8		412439.54786		410850.05214
4237		411644.8		412439.54786		410850.05214
4238		411644.8		412439.54786		410850.05214
4239		411644.8		412439.54786		410850.05214
4240		411644.8		412439.54786		410850.05214
4241		411644.8		412439.54786		410850.05214
4242		411644.8		412439.54786		410850.05214
4243		411644.8		412439.54786		410850.05214
4244		411644.8		412439.54786		410850.05214
4245		411644.8		412439.54786		410850.05214
4246		411644.8		412439.54786		410850.05214
4247		411644.8		412439.54786		410850.05214
4248		411644.8		412439.54786		410850.05214
4249		411644.8		412439.54786		410850.05214
4250		411644.8		412439.54786		410850.05214
4251		411709.2		412464.30699		410954.09301
4252		411709.2		412464.30699		410954.09301
4253		411709.2		412464.30699		410954.09301
4254		411709.2		412464.30699		410954.09301
4255		411709.2		412464.30699		410954.09301
4256		411709.2		412464.30699		410954.09301
4257		411709.2		412464.30699		410954.09301
4258		411709.2		412464.30699		410954.09301
4259		411709.2		412464.30699		410954.09301
4260		411709.2		412464.30699		410954.09301
4261		411709.2		412464.30699		410954.09301
4262		411709.2		412464.30699		410954.09301
4263		411709.2		412464.30699		410954.09301
4264		411709.2		412464.30699		410954.09301
4265		411709.2		412464.30699		410954.09301
4266		411709.2		412464.30699		410954.09301
4267		411709.2		412464.30699		410954.09301
4268		411709.2		412464.30699		410954.09301
4269		411709.2		412464.30699		410954.09301
4270		411709.2		412464.30699		410954.09301
4271		411709.2		412464.30699		410954.09301
4272		411709.2		412464.30699		410954.09301
4273		411709.2		412464.30699		410954.09301
4274		411709.2		412464.30699		410954.09301
4275		411709.2		412464.30699		410954.09301
4276		411720.8		412482.59063		410959.00937
4277		411720.8		412482.59063		410959.00937
4278		411720.8		412482.59063		410959.00937
4279		411720.8		412482.59063		410959.00937
4280		411720.8		412482.59063		410959.00937
4281		411720.8		412482.59063		410959.00937
4282		411720.8		412482.59063		410959.00937
4283		411720.8		412482.59063		410959.00937
4284		411720.8		412482.59063		410959.00937
4285		411720.8		412482.59063		410959.00937
4286		411720.8		412482.59063		410959.00937
4287		411720.8		412482.59063		410959.00937
4288		411720.8		412482.59063		410959.00937
4289		411720.8		412482.59063		410959.00937
4290		411720.8		412482.59063		410959.00937
4291		411720.8		412482.59063		410959.00937
4292		411720.8		412482.59063		410959.00937
4293		411720.8		412482.59063		410959.00937
4294		411720.8		412482.59063		410959.00937
4295		411720.8		412482.59063		410959.00937
4296		411720.8		412482.59063		410959.00937
4297		411720.8		412482.59063		410959.00937
4298		411720.8		412482.59063		410959.00937
4299		411720.8		412482.59063		410959.00937
4300		411720.8		412482.59063		410959.00937
4301		411790.2		412506.08139		411074.31861
4302		411790.2		412506.08139		411074.31861
4303		411790.2		412506.08139		411074.31861
4304		411790.2		412506.08139		411074.31861
4305		411790.2		412506.08139		411074.31861
4306		411790.2		412506.08139		411074.31861
4307		411790.2		412506.08139		411074.31861
4308		411790.2		412506.08139		411074.31861
4309		411790.2		412506.08139		411074.31861
4310		411790.2		412506.08139		411074.31861
4311		411790.2		412506.08139		411074.31861
4312		411790.2		412506.08139		411074.31861
4313		411790.2		412506.08139		411074.31861
4314		411790.2		412506.08139		411074.31861
4315		411790.2		412506.08139		411074.31861
4316		411790.2		412506.08139		411074.31861
4317		411790.2		412506.08139		411074.31861
4318		411790.2		412506.08139		411074.31861
4319		411790.2		412506.08139		411074.31861
4320		411790.2		412506.08139		411074.31861
4321		411790.2		412506.08139		411074.31861
4322		411790.2		412506.08139		411074.31861
4323		411790.2		412506.08139		411074.31861
4324		411790.2		412506.08139		411074.31861
4325		411790.2		412506.08139		411074.31861
4326		411819.4		412575.32555		411063.47445
4327		411819.4		412575.32555		411063.47445
4328		411819.4		412575.32555		411063.47445
4329		411819.4		412575.32555		411063.47445
4330		411819.4		412575.32555		411063.47445
4331		411819.4		412575.32555		411063.47445
4332		411819.4		412575.32555		411063.47445
4333		411819.4		412575.32555		411063.47445
4334		411819.4		412575.32555		411063.47445
4335		411819.4		412575.32555		411063.47445
4336		411819.4		412575.32555		411063.47445
4337		411819.4		412575.32555		411063.47445
4338		411819.4		412575.32555		411063.47445
4339		411819.4		412575.32555		411063.47445
4340		411819.4		412575.32555		411063.47445
4341		411819.4		412575.32555		411063.47445
4342		411819.4		412575.32555		411063.47445
4343		411819.4		412575.32555		411063.47445
4344		411819.4		412575.32555		411063.47445
4345		411819.4		412575.32555		411063.47445
4346		411819.4		412575.32555		411063.47445
4347		411819.4		412575.32555		411063.47445
4348		411819.4		412575.32555		411063.47445
4349		411819.4		412575.32555		411063.47445
4350		411819.4		412575.32555		411063.47445
4351		411819.4		412575.32555		411063.47445
4352		411819.4		412575.32555		411063.47445
4353		411819.4		412575.32555		411063.47445
4354		411819.4		412575.32555		411063.47445
4355		411819.4		412575.32555		411063.47445
4356		411819.4		412575.32555		411063.47445
4357		411819.4		412575.32555		411063.47445
4358		411819.4		412575.32555		411063.47445
4359		411819.4		412575.32555		411063.47445
4360		411819.4		412575.32555		411063.47445
4361		411819.4		412575.32555		411063.47445
4362		411819.4		412575.32555		411063.47445
4363		411819.4		412575.32555		411063.47445
4364		411819.4		412575.32555		411063.47445
4365		411819.4		412575.32555		411063.47445
4366		411819.4		412575.32555		411063.47445
4367		411819.4		412575.32555		411063.47445
4368		411819.4		412575.32555		411063.47445
4369		411819.4		412575.32555		411063.47445
4370		411819.4		412575.32555		411063.47445
4371		411819.4		412575.32555		411063.47445
4372		411819.4		412575.32555		411063.47445
4373		411819.4		412575.32555		411063.47445
4374		411819.4		412575.32555		411063.47445
4375		411819.4		412575.32555		411063.47445
4376		412025.6		412551.56715		411499.63285
4377		412025.6		412551.56715		411499.63285
4378		412025.6		412551.56715		411499.63285
4379		412025.6		412551.56715		411499.63285
4380		412025.6		412551.56715		411499.63285
4381		412025.6		412551.56715		411499.63285
4382		412025.6		412551.56715		411499.63285
4383		412025.6		412551.56715		411499.63285
4384		412025.6		412551.56715		411499.63285
4385		412025.6		412551.56715		411499.63285
4386		412025.6		412551.56715		411499.63285
4387		412025.6		412551.56715		411499.63285
4388		412025.6		412551.56715		411499.63285
4389		412025.6		412551.56715		411499.63285
4390		412025.6		412551.56715		411499.63285
4391		412025.6		412551.56715		411499.63285
4392		412025.6		412551.56715		411499.63285
4393		412025.6		412551.56715		411499.63285
4394		412025.6		412551.56715		411499.63285
4395		412025.6		412551.56715		411499.63285
4396		412025.6		412551.56715		411499.63285
4397		412025.6		412551.56715		411499.63285
4398		412025.6		412551.56715		411499.63285
4399		412025.6		412551.56715		411499.63285
4400		412025.6		412551.56715		411499.63285
4401		412062.2		412594.25203		411530.14797
4402		412062.2		412594.25203		411530.14797
4403		412062.2		412594.25203		411530.14797
4404		412062.2		412594.25203		411530.14797
4405		412062.2		412594.25203		411530.14797
4406		412062.2		412594.25203		411530.14797
4407		412062.2		412594.25203		411530.14797
4408		412062.2		412594.25203		411530.14797
4409		412062.2		412594.25203		411530.14797
4410		412062.2		412594.25203		411530.14797
4411		412062.2		412594.25203		411530.14797
4412		412062.2		412594.25203		411530.14797
4413		412062.2		412594.25203		411530.14797
4414		412062.2		412594.25203		411530.14797
4415		412062.2		412594.25203		411530.14797
4416		412062.2		412594.25203		411530.14797
4417		412062.2		412594.25203		411530.14797
4418		412062.2		412594.25203		411530.14797
4419		412062.2		412594.25203		411530.14797
4420		412062.2		412594.25203		411530.14797
4421		412062.2		412594.25203		411530.14797
4422		412062.2		412594.25203		411530.14797
4423		412062.2		412594.25203		411530.14797
4424		412062.2		412594.25203		411530.14797
4425		412062.2		412594.25203		411530.14797
