evaluation	BPSO_fitness_mean	BPSO_fitness_std_up	BPSO_fitness_std_down
1997		401028.0		402262.18313		399793.81687
1998		401028.0		402262.18313		399793.81687
1999		401028.0		402262.18313		399793.81687
2000		401028.0		402262.18313		399793.81687
2001		401164.8		402390.62958		399938.97042
2002		401164.8		402390.62958		399938.97042
2003		401164.8		402390.62958		399938.97042
2004		401164.8		402390.62958		399938.97042
2005		401164.8		402390.62958		399938.97042
2006		401164.8		402390.62958		399938.97042
2007		401164.8		402390.62958		399938.97042
2008		401164.8		402390.62958		399938.97042
2009		401164.8		402390.62958		399938.97042
2010		401164.8		402390.62958		399938.97042
2011		401164.8		402390.62958		399938.97042
2012		401164.8		402390.62958		399938.97042
2013		401164.8		402390.62958		399938.97042
2014		401164.8		402390.62958		399938.97042
2015		401164.8		402390.62958		399938.97042
2016		401164.8		402390.62958		399938.97042
2017		401164.8		402390.62958		399938.97042
2018		401164.8		402390.62958		399938.97042
2019		401164.8		402390.62958		399938.97042
2020		401164.8		402390.62958		399938.97042
2021		401164.8		402390.62958		399938.97042
2022		401164.8		402390.62958		399938.97042
2023		401164.8		402390.62958		399938.97042
2024		401164.8		402390.62958		399938.97042
2025		401164.8		402390.62958		399938.97042
2026		401164.8		402390.62958		399938.97042
2027		401164.8		402390.62958		399938.97042
2028		401164.8		402390.62958		399938.97042
2029		401164.8		402390.62958		399938.97042
2030		401164.8		402390.62958		399938.97042
2031		401164.8		402390.62958		399938.97042
2032		401164.8		402390.62958		399938.97042
2033		401164.8		402390.62958		399938.97042
2034		401164.8		402390.62958		399938.97042
2035		401164.8		402390.62958		399938.97042
2036		401164.8		402390.62958		399938.97042
2037		401164.8		402390.62958		399938.97042
2038		401164.8		402390.62958		399938.97042
2039		401164.8		402390.62958		399938.97042
2040		401164.8		402390.62958		399938.97042
2041		401164.8		402390.62958		399938.97042
2042		401164.8		402390.62958		399938.97042
2043		401164.8		402390.62958		399938.97042
2044		401164.8		402390.62958		399938.97042
2045		401164.8		402390.62958		399938.97042
2046		401164.8		402390.62958		399938.97042
2047		401164.8		402390.62958		399938.97042
2048		401164.8		402390.62958		399938.97042
2049		401164.8		402390.62958		399938.97042
2050		401164.8		402390.62958		399938.97042
2051		401531.8		402808.37125		400255.22875
2052		401531.8		402808.37125		400255.22875
2053		401531.8		402808.37125		400255.22875
2054		401531.8		402808.37125		400255.22875
2055		401531.8		402808.37125		400255.22875
2056		401531.8		402808.37125		400255.22875
2057		401531.8		402808.37125		400255.22875
2058		401531.8		402808.37125		400255.22875
2059		401531.8		402808.37125		400255.22875
2060		401531.8		402808.37125		400255.22875
2061		401531.8		402808.37125		400255.22875
2062		401531.8		402808.37125		400255.22875
2063		401531.8		402808.37125		400255.22875
2064		401531.8		402808.37125		400255.22875
2065		401531.8		402808.37125		400255.22875
2066		401531.8		402808.37125		400255.22875
2067		401531.8		402808.37125		400255.22875
2068		401531.8		402808.37125		400255.22875
2069		401531.8		402808.37125		400255.22875
2070		401531.8		402808.37125		400255.22875
2071		401531.8		402808.37125		400255.22875
2072		401531.8		402808.37125		400255.22875
2073		401531.8		402808.37125		400255.22875
2074		401531.8		402808.37125		400255.22875
2075		401531.8		402808.37125		400255.22875
2076		401531.8		402808.37125		400255.22875
2077		401531.8		402808.37125		400255.22875
2078		401531.8		402808.37125		400255.22875
2079		401531.8		402808.37125		400255.22875
2080		401531.8		402808.37125		400255.22875
2081		401531.8		402808.37125		400255.22875
2082		401531.8		402808.37125		400255.22875
2083		401531.8		402808.37125		400255.22875
2084		401531.8		402808.37125		400255.22875
2085		401531.8		402808.37125		400255.22875
2086		401531.8		402808.37125		400255.22875
2087		401531.8		402808.37125		400255.22875
2088		401531.8		402808.37125		400255.22875
2089		401531.8		402808.37125		400255.22875
2090		401531.8		402808.37125		400255.22875
2091		401531.8		402808.37125		400255.22875
2092		401531.8		402808.37125		400255.22875
2093		401531.8		402808.37125		400255.22875
2094		401531.8		402808.37125		400255.22875
2095		401531.8		402808.37125		400255.22875
2096		401531.8		402808.37125		400255.22875
2097		401531.8		402808.37125		400255.22875
2098		401531.8		402808.37125		400255.22875
2099		401531.8		402808.37125		400255.22875
2100		401531.8		402808.37125		400255.22875
2101		401743.4		403295.60419		400191.19581
2102		401743.4		403295.60419		400191.19581
2103		401743.4		403295.60419		400191.19581
2104		401743.4		403295.60419		400191.19581
2105		401743.4		403295.60419		400191.19581
2106		401743.4		403295.60419		400191.19581
2107		401743.4		403295.60419		400191.19581
2108		401743.4		403295.60419		400191.19581
2109		401743.4		403295.60419		400191.19581
2110		401743.4		403295.60419		400191.19581
2111		401743.4		403295.60419		400191.19581
2112		401743.4		403295.60419		400191.19581
2113		401743.4		403295.60419		400191.19581
2114		401743.4		403295.60419		400191.19581
2115		401743.4		403295.60419		400191.19581
2116		401743.4		403295.60419		400191.19581
2117		401743.4		403295.60419		400191.19581
2118		401743.4		403295.60419		400191.19581
2119		401743.4		403295.60419		400191.19581
2120		401743.4		403295.60419		400191.19581
2121		401743.4		403295.60419		400191.19581
2122		401743.4		403295.60419		400191.19581
2123		401743.4		403295.60419		400191.19581
2124		401743.4		403295.60419		400191.19581
2125		401743.4		403295.60419		400191.19581
2126		401743.4		403295.60419		400191.19581
2127		401743.4		403295.60419		400191.19581
2128		401743.4		403295.60419		400191.19581
2129		401743.4		403295.60419		400191.19581
2130		401743.4		403295.60419		400191.19581
2131		401743.4		403295.60419		400191.19581
2132		401743.4		403295.60419		400191.19581
2133		401743.4		403295.60419		400191.19581
2134		401743.4		403295.60419		400191.19581
2135		401743.4		403295.60419		400191.19581
2136		401743.4		403295.60419		400191.19581
2137		401743.4		403295.60419		400191.19581
2138		401743.4		403295.60419		400191.19581
2139		401743.4		403295.60419		400191.19581
2140		401743.4		403295.60419		400191.19581
2141		401743.4		403295.60419		400191.19581
2142		401743.4		403295.60419		400191.19581
2143		401743.4		403295.60419		400191.19581
2144		401743.4		403295.60419		400191.19581
2145		401743.4		403295.60419		400191.19581
2146		401743.4		403295.60419		400191.19581
2147		401743.4		403295.60419		400191.19581
2148		401743.4		403295.60419		400191.19581
2149		401743.4		403295.60419		400191.19581
2150		401743.4		403295.60419		400191.19581
2151		401743.4		403295.60419		400191.19581
2152		401743.4		403295.60419		400191.19581
2153		401743.4		403295.60419		400191.19581
2154		401743.4		403295.60419		400191.19581
2155		401743.4		403295.60419		400191.19581
2156		401743.4		403295.60419		400191.19581
2157		401743.4		403295.60419		400191.19581
2158		401743.4		403295.60419		400191.19581
2159		401743.4		403295.60419		400191.19581
2160		401743.4		403295.60419		400191.19581
2161		401743.4		403295.60419		400191.19581
2162		401743.4		403295.60419		400191.19581
2163		401743.4		403295.60419		400191.19581
2164		401743.4		403295.60419		400191.19581
2165		401743.4		403295.60419		400191.19581
2166		401743.4		403295.60419		400191.19581
2167		401743.4		403295.60419		400191.19581
2168		401743.4		403295.60419		400191.19581
2169		401743.4		403295.60419		400191.19581
2170		401743.4		403295.60419		400191.19581
2171		401743.4		403295.60419		400191.19581
2172		401743.4		403295.60419		400191.19581
2173		401743.4		403295.60419		400191.19581
2174		401743.4		403295.60419		400191.19581
2175		401743.4		403295.60419		400191.19581
2176		401743.4		403295.60419		400191.19581
2177		401743.4		403295.60419		400191.19581
2178		401743.4		403295.60419		400191.19581
2179		401743.4		403295.60419		400191.19581
2180		401743.4		403295.60419		400191.19581
2181		401743.4		403295.60419		400191.19581
2182		401743.4		403295.60419		400191.19581
2183		401743.4		403295.60419		400191.19581
2184		401743.4		403295.60419		400191.19581
2185		401743.4		403295.60419		400191.19581
2186		401743.4		403295.60419		400191.19581
2187		401743.4		403295.60419		400191.19581
2188		401743.4		403295.60419		400191.19581
2189		401743.4		403295.60419		400191.19581
2190		401743.4		403295.60419		400191.19581
2191		401743.4		403295.60419		400191.19581
2192		401743.4		403295.60419		400191.19581
2193		401743.4		403295.60419		400191.19581
2194		401743.4		403295.60419		400191.19581
2195		401743.4		403295.60419		400191.19581
2196		401743.4		403295.60419		400191.19581
2197		401743.4		403295.60419		400191.19581
2198		401743.4		403295.60419		400191.19581
2199		401743.4		403295.60419		400191.19581
2200		401743.4		403295.60419		400191.19581
2201		401743.4		403295.60419		400191.19581
2202		401743.4		403295.60419		400191.19581
2203		401743.4		403295.60419		400191.19581
2204		401743.4		403295.60419		400191.19581
2205		401743.4		403295.60419		400191.19581
2206		401743.4		403295.60419		400191.19581
2207		401743.4		403295.60419		400191.19581
2208		401743.4		403295.60419		400191.19581
2209		401743.4		403295.60419		400191.19581
2210		401743.4		403295.60419		400191.19581
2211		401743.4		403295.60419		400191.19581
2212		401743.4		403295.60419		400191.19581
2213		401743.4		403295.60419		400191.19581
2214		401743.4		403295.60419		400191.19581
2215		401743.4		403295.60419		400191.19581
2216		401743.4		403295.60419		400191.19581
2217		401743.4		403295.60419		400191.19581
2218		401743.4		403295.60419		400191.19581
2219		401743.4		403295.60419		400191.19581
2220		401743.4		403295.60419		400191.19581
2221		401743.4		403295.60419		400191.19581
2222		401743.4		403295.60419		400191.19581
2223		401743.4		403295.60419		400191.19581
2224		401743.4		403295.60419		400191.19581
2225		401743.4		403295.60419		400191.19581
2226		401743.4		403295.60419		400191.19581
2227		401743.4		403295.60419		400191.19581
2228		401743.4		403295.60419		400191.19581
2229		401743.4		403295.60419		400191.19581
2230		401743.4		403295.60419		400191.19581
2231		401743.4		403295.60419		400191.19581
2232		401743.4		403295.60419		400191.19581
2233		401743.4		403295.60419		400191.19581
2234		401743.4		403295.60419		400191.19581
2235		401743.4		403295.60419		400191.19581
2236		401743.4		403295.60419		400191.19581
2237		401743.4		403295.60419		400191.19581
2238		401743.4		403295.60419		400191.19581
2239		401743.4		403295.60419		400191.19581
2240		401743.4		403295.60419		400191.19581
2241		401743.4		403295.60419		400191.19581
2242		401743.4		403295.60419		400191.19581
2243		401743.4		403295.60419		400191.19581
2244		401743.4		403295.60419		400191.19581
2245		401743.4		403295.60419		400191.19581
2246		401743.4		403295.60419		400191.19581
2247		401743.4		403295.60419		400191.19581
2248		401743.4		403295.60419		400191.19581
2249		401743.4		403295.60419		400191.19581
2250		401743.4		403295.60419		400191.19581
2251		401810.2		403350.66271		400269.73729
2252		401810.2		403350.66271		400269.73729
2253		401810.2		403350.66271		400269.73729
2254		401810.2		403350.66271		400269.73729
2255		401810.2		403350.66271		400269.73729
2256		401810.2		403350.66271		400269.73729
2257		401810.2		403350.66271		400269.73729
2258		401810.2		403350.66271		400269.73729
2259		401810.2		403350.66271		400269.73729
2260		401810.2		403350.66271		400269.73729
2261		401810.2		403350.66271		400269.73729
2262		401810.2		403350.66271		400269.73729
2263		401810.2		403350.66271		400269.73729
2264		401810.2		403350.66271		400269.73729
2265		401810.2		403350.66271		400269.73729
2266		401810.2		403350.66271		400269.73729
2267		401810.2		403350.66271		400269.73729
2268		401810.2		403350.66271		400269.73729
2269		401810.2		403350.66271		400269.73729
2270		401810.2		403350.66271		400269.73729
2271		401810.2		403350.66271		400269.73729
2272		401810.2		403350.66271		400269.73729
2273		401810.2		403350.66271		400269.73729
2274		401810.2		403350.66271		400269.73729
2275		401810.2		403350.66271		400269.73729
2276		401810.2		403350.66271		400269.73729
2277		401810.2		403350.66271		400269.73729
2278		401810.2		403350.66271		400269.73729
2279		401810.2		403350.66271		400269.73729
2280		401810.2		403350.66271		400269.73729
2281		401810.2		403350.66271		400269.73729
2282		401810.2		403350.66271		400269.73729
2283		401810.2		403350.66271		400269.73729
2284		401810.2		403350.66271		400269.73729
2285		401810.2		403350.66271		400269.73729
2286		401810.2		403350.66271		400269.73729
2287		401810.2		403350.66271		400269.73729
2288		401810.2		403350.66271		400269.73729
2289		401810.2		403350.66271		400269.73729
2290		401810.2		403350.66271		400269.73729
2291		401810.2		403350.66271		400269.73729
2292		401810.2		403350.66271		400269.73729
2293		401810.2		403350.66271		400269.73729
2294		401810.2		403350.66271		400269.73729
2295		401810.2		403350.66271		400269.73729
2296		401810.2		403350.66271		400269.73729
2297		401810.2		403350.66271		400269.73729
2298		401810.2		403350.66271		400269.73729
2299		401810.2		403350.66271		400269.73729
2300		401810.2		403350.66271		400269.73729
2301		401932.0		403530.02478		400333.97522
2302		401932.0		403530.02478		400333.97522
2303		401932.0		403530.02478		400333.97522
2304		401932.0		403530.02478		400333.97522
2305		401932.0		403530.02478		400333.97522
2306		401932.0		403530.02478		400333.97522
2307		401932.0		403530.02478		400333.97522
2308		401932.0		403530.02478		400333.97522
2309		401932.0		403530.02478		400333.97522
2310		401932.0		403530.02478		400333.97522
2311		401932.0		403530.02478		400333.97522
2312		401932.0		403530.02478		400333.97522
2313		401932.0		403530.02478		400333.97522
2314		401932.0		403530.02478		400333.97522
2315		401932.0		403530.02478		400333.97522
2316		401932.0		403530.02478		400333.97522
2317		401932.0		403530.02478		400333.97522
2318		401932.0		403530.02478		400333.97522
2319		401932.0		403530.02478		400333.97522
2320		401932.0		403530.02478		400333.97522
2321		401932.0		403530.02478		400333.97522
2322		401932.0		403530.02478		400333.97522
2323		401932.0		403530.02478		400333.97522
2324		401932.0		403530.02478		400333.97522
2325		401932.0		403530.02478		400333.97522
2326		401932.0		403530.02478		400333.97522
2327		401932.0		403530.02478		400333.97522
2328		401932.0		403530.02478		400333.97522
2329		401932.0		403530.02478		400333.97522
2330		401932.0		403530.02478		400333.97522
2331		401932.0		403530.02478		400333.97522
2332		401932.0		403530.02478		400333.97522
2333		401932.0		403530.02478		400333.97522
2334		401932.0		403530.02478		400333.97522
2335		401932.0		403530.02478		400333.97522
2336		401932.0		403530.02478		400333.97522
2337		401932.0		403530.02478		400333.97522
2338		401932.0		403530.02478		400333.97522
2339		401932.0		403530.02478		400333.97522
2340		401932.0		403530.02478		400333.97522
2341		401932.0		403530.02478		400333.97522
2342		401932.0		403530.02478		400333.97522
2343		401932.0		403530.02478		400333.97522
2344		401932.0		403530.02478		400333.97522
2345		401932.0		403530.02478		400333.97522
2346		401932.0		403530.02478		400333.97522
2347		401932.0		403530.02478		400333.97522
2348		401932.0		403530.02478		400333.97522
2349		401932.0		403530.02478		400333.97522
2350		401932.0		403530.02478		400333.97522
2351		402080.4		403714.515		400446.285
2352		402080.4		403714.515		400446.285
2353		402080.4		403714.515		400446.285
2354		402080.4		403714.515		400446.285
2355		402080.4		403714.515		400446.285
2356		402080.4		403714.515		400446.285
2357		402080.4		403714.515		400446.285
2358		402080.4		403714.515		400446.285
2359		402080.4		403714.515		400446.285
2360		402080.4		403714.515		400446.285
2361		402080.4		403714.515		400446.285
2362		402080.4		403714.515		400446.285
2363		402080.4		403714.515		400446.285
2364		402080.4		403714.515		400446.285
2365		402080.4		403714.515		400446.285
2366		402080.4		403714.515		400446.285
2367		402080.4		403714.515		400446.285
2368		402080.4		403714.515		400446.285
2369		402080.4		403714.515		400446.285
2370		402080.4		403714.515		400446.285
2371		402080.4		403714.515		400446.285
2372		402080.4		403714.515		400446.285
2373		402080.4		403714.515		400446.285
2374		402080.4		403714.515		400446.285
2375		402080.4		403714.515		400446.285
2376		402080.4		403714.515		400446.285
2377		402080.4		403714.515		400446.285
2378		402080.4		403714.515		400446.285
2379		402080.4		403714.515		400446.285
2380		402080.4		403714.515		400446.285
2381		402080.4		403714.515		400446.285
2382		402080.4		403714.515		400446.285
2383		402080.4		403714.515		400446.285
2384		402080.4		403714.515		400446.285
2385		402080.4		403714.515		400446.285
2386		402080.4		403714.515		400446.285
2387		402080.4		403714.515		400446.285
2388		402080.4		403714.515		400446.285
2389		402080.4		403714.515		400446.285
2390		402080.4		403714.515		400446.285
2391		402080.4		403714.515		400446.285
2392		402080.4		403714.515		400446.285
2393		402080.4		403714.515		400446.285
2394		402080.4		403714.515		400446.285
2395		402080.4		403714.515		400446.285
2396		402080.4		403714.515		400446.285
2397		402080.4		403714.515		400446.285
2398		402080.4		403714.515		400446.285
2399		402080.4		403714.515		400446.285
2400		402080.4		403714.515		400446.285
2401		402688.6		403543.81356		401833.38644
2402		402688.6		403543.81356		401833.38644
2403		402688.6		403543.81356		401833.38644
2404		402688.6		403543.81356		401833.38644
2405		402688.6		403543.81356		401833.38644
2406		402688.6		403543.81356		401833.38644
2407		402688.6		403543.81356		401833.38644
2408		402688.6		403543.81356		401833.38644
2409		402688.6		403543.81356		401833.38644
2410		402688.6		403543.81356		401833.38644
2411		402688.6		403543.81356		401833.38644
2412		402688.6		403543.81356		401833.38644
2413		402688.6		403543.81356		401833.38644
2414		402688.6		403543.81356		401833.38644
2415		402688.6		403543.81356		401833.38644
2416		402688.6		403543.81356		401833.38644
2417		402688.6		403543.81356		401833.38644
2418		402688.6		403543.81356		401833.38644
2419		402688.6		403543.81356		401833.38644
2420		402688.6		403543.81356		401833.38644
2421		402688.6		403543.81356		401833.38644
2422		402688.6		403543.81356		401833.38644
2423		402688.6		403543.81356		401833.38644
2424		402688.6		403543.81356		401833.38644
2425		402688.6		403543.81356		401833.38644
2426		402688.6		403543.81356		401833.38644
2427		402688.6		403543.81356		401833.38644
2428		402688.6		403543.81356		401833.38644
2429		402688.6		403543.81356		401833.38644
2430		402688.6		403543.81356		401833.38644
2431		402688.6		403543.81356		401833.38644
2432		402688.6		403543.81356		401833.38644
2433		402688.6		403543.81356		401833.38644
2434		402688.6		403543.81356		401833.38644
2435		402688.6		403543.81356		401833.38644
2436		402688.6		403543.81356		401833.38644
2437		402688.6		403543.81356		401833.38644
2438		402688.6		403543.81356		401833.38644
2439		402688.6		403543.81356		401833.38644
2440		402688.6		403543.81356		401833.38644
2441		402688.6		403543.81356		401833.38644
2442		402688.6		403543.81356		401833.38644
2443		402688.6		403543.81356		401833.38644
2444		402688.6		403543.81356		401833.38644
2445		402688.6		403543.81356		401833.38644
2446		402688.6		403543.81356		401833.38644
2447		402688.6		403543.81356		401833.38644
2448		402688.6		403543.81356		401833.38644
2449		402688.6		403543.81356		401833.38644
2450		402688.6		403543.81356		401833.38644
2451		402694.4		403544.81886		401843.98114
2452		402694.4		403544.81886		401843.98114
2453		402694.4		403544.81886		401843.98114
2454		402694.4		403544.81886		401843.98114
2455		402694.4		403544.81886		401843.98114
2456		402694.4		403544.81886		401843.98114
2457		402694.4		403544.81886		401843.98114
2458		402694.4		403544.81886		401843.98114
2459		402694.4		403544.81886		401843.98114
2460		402694.4		403544.81886		401843.98114
2461		402694.4		403544.81886		401843.98114
2462		402694.4		403544.81886		401843.98114
2463		402694.4		403544.81886		401843.98114
2464		402694.4		403544.81886		401843.98114
2465		402694.4		403544.81886		401843.98114
2466		402694.4		403544.81886		401843.98114
2467		402694.4		403544.81886		401843.98114
2468		402694.4		403544.81886		401843.98114
2469		402694.4		403544.81886		401843.98114
2470		402694.4		403544.81886		401843.98114
2471		402694.4		403544.81886		401843.98114
2472		402694.4		403544.81886		401843.98114
2473		402694.4		403544.81886		401843.98114
2474		402694.4		403544.81886		401843.98114
2475		402694.4		403544.81886		401843.98114
2476		402694.4		403544.81886		401843.98114
2477		402694.4		403544.81886		401843.98114
2478		402694.4		403544.81886		401843.98114
2479		402694.4		403544.81886		401843.98114
2480		402694.4		403544.81886		401843.98114
2481		402694.4		403544.81886		401843.98114
2482		402694.4		403544.81886		401843.98114
2483		402694.4		403544.81886		401843.98114
2484		402694.4		403544.81886		401843.98114
2485		402694.4		403544.81886		401843.98114
2486		402694.4		403544.81886		401843.98114
2487		402694.4		403544.81886		401843.98114
2488		402694.4		403544.81886		401843.98114
2489		402694.4		403544.81886		401843.98114
2490		402694.4		403544.81886		401843.98114
2491		402694.4		403544.81886		401843.98114
2492		402694.4		403544.81886		401843.98114
2493		402694.4		403544.81886		401843.98114
2494		402694.4		403544.81886		401843.98114
2495		402694.4		403544.81886		401843.98114
2496		402694.4		403544.81886		401843.98114
2497		402694.4		403544.81886		401843.98114
2498		402694.4		403544.81886		401843.98114
2499		402694.4		403544.81886		401843.98114
2500		402694.4		403544.81886		401843.98114
2501		402732.2		403599.92009		401864.47991
2502		402732.2		403599.92009		401864.47991
2503		402732.2		403599.92009		401864.47991
2504		402732.2		403599.92009		401864.47991
2505		402732.2		403599.92009		401864.47991
2506		402732.2		403599.92009		401864.47991
2507		402732.2		403599.92009		401864.47991
2508		402732.2		403599.92009		401864.47991
2509		402732.2		403599.92009		401864.47991
2510		402732.2		403599.92009		401864.47991
2511		402732.2		403599.92009		401864.47991
2512		402732.2		403599.92009		401864.47991
2513		402732.2		403599.92009		401864.47991
2514		402732.2		403599.92009		401864.47991
2515		402732.2		403599.92009		401864.47991
2516		402732.2		403599.92009		401864.47991
2517		402732.2		403599.92009		401864.47991
2518		402732.2		403599.92009		401864.47991
2519		402732.2		403599.92009		401864.47991
2520		402732.2		403599.92009		401864.47991
2521		402732.2		403599.92009		401864.47991
2522		402732.2		403599.92009		401864.47991
2523		402732.2		403599.92009		401864.47991
2524		402732.2		403599.92009		401864.47991
2525		402732.2		403599.92009		401864.47991
2526		402732.2		403599.92009		401864.47991
2527		402732.2		403599.92009		401864.47991
2528		402732.2		403599.92009		401864.47991
2529		402732.2		403599.92009		401864.47991
2530		402732.2		403599.92009		401864.47991
2531		402732.2		403599.92009		401864.47991
2532		402732.2		403599.92009		401864.47991
2533		402732.2		403599.92009		401864.47991
2534		402732.2		403599.92009		401864.47991
2535		402732.2		403599.92009		401864.47991
2536		402732.2		403599.92009		401864.47991
2537		402732.2		403599.92009		401864.47991
2538		402732.2		403599.92009		401864.47991
2539		402732.2		403599.92009		401864.47991
2540		402732.2		403599.92009		401864.47991
2541		402732.2		403599.92009		401864.47991
2542		402732.2		403599.92009		401864.47991
2543		402732.2		403599.92009		401864.47991
2544		402732.2		403599.92009		401864.47991
2545		402732.2		403599.92009		401864.47991
2546		402732.2		403599.92009		401864.47991
2547		402732.2		403599.92009		401864.47991
2548		402732.2		403599.92009		401864.47991
2549		402732.2		403599.92009		401864.47991
2550		402732.2		403599.92009		401864.47991
2551		403183.8		404405.97108		401961.62892
2552		403183.8		404405.97108		401961.62892
2553		403183.8		404405.97108		401961.62892
2554		403183.8		404405.97108		401961.62892
2555		403183.8		404405.97108		401961.62892
2556		403183.8		404405.97108		401961.62892
2557		403183.8		404405.97108		401961.62892
2558		403183.8		404405.97108		401961.62892
2559		403183.8		404405.97108		401961.62892
2560		403183.8		404405.97108		401961.62892
2561		403183.8		404405.97108		401961.62892
2562		403183.8		404405.97108		401961.62892
2563		403183.8		404405.97108		401961.62892
2564		403183.8		404405.97108		401961.62892
2565		403183.8		404405.97108		401961.62892
2566		403183.8		404405.97108		401961.62892
2567		403183.8		404405.97108		401961.62892
2568		403183.8		404405.97108		401961.62892
2569		403183.8		404405.97108		401961.62892
2570		403183.8		404405.97108		401961.62892
2571		403183.8		404405.97108		401961.62892
2572		403183.8		404405.97108		401961.62892
2573		403183.8		404405.97108		401961.62892
2574		403183.8		404405.97108		401961.62892
2575		403183.8		404405.97108		401961.62892
2576		403183.8		404405.97108		401961.62892
2577		403183.8		404405.97108		401961.62892
2578		403183.8		404405.97108		401961.62892
2579		403183.8		404405.97108		401961.62892
2580		403183.8		404405.97108		401961.62892
2581		403183.8		404405.97108		401961.62892
2582		403183.8		404405.97108		401961.62892
2583		403183.8		404405.97108		401961.62892
2584		403183.8		404405.97108		401961.62892
2585		403183.8		404405.97108		401961.62892
2586		403183.8		404405.97108		401961.62892
2587		403183.8		404405.97108		401961.62892
2588		403183.8		404405.97108		401961.62892
2589		403183.8		404405.97108		401961.62892
2590		403183.8		404405.97108		401961.62892
2591		403183.8		404405.97108		401961.62892
2592		403183.8		404405.97108		401961.62892
2593		403183.8		404405.97108		401961.62892
2594		403183.8		404405.97108		401961.62892
2595		403183.8		404405.97108		401961.62892
2596		403183.8		404405.97108		401961.62892
2597		403183.8		404405.97108		401961.62892
2598		403183.8		404405.97108		401961.62892
2599		403183.8		404405.97108		401961.62892
2600		403183.8		404405.97108		401961.62892
2601		403254.8		404477.18413		402032.41587
2602		403254.8		404477.18413		402032.41587
2603		403254.8		404477.18413		402032.41587
2604		403254.8		404477.18413		402032.41587
2605		403254.8		404477.18413		402032.41587
2606		403254.8		404477.18413		402032.41587
2607		403254.8		404477.18413		402032.41587
2608		403254.8		404477.18413		402032.41587
2609		403254.8		404477.18413		402032.41587
2610		403254.8		404477.18413		402032.41587
2611		403254.8		404477.18413		402032.41587
2612		403254.8		404477.18413		402032.41587
2613		403254.8		404477.18413		402032.41587
2614		403254.8		404477.18413		402032.41587
2615		403254.8		404477.18413		402032.41587
2616		403254.8		404477.18413		402032.41587
2617		403254.8		404477.18413		402032.41587
2618		403254.8		404477.18413		402032.41587
2619		403254.8		404477.18413		402032.41587
2620		403254.8		404477.18413		402032.41587
2621		403254.8		404477.18413		402032.41587
2622		403254.8		404477.18413		402032.41587
2623		403254.8		404477.18413		402032.41587
2624		403254.8		404477.18413		402032.41587
2625		403254.8		404477.18413		402032.41587
2626		403254.8		404477.18413		402032.41587
2627		403254.8		404477.18413		402032.41587
2628		403254.8		404477.18413		402032.41587
2629		403254.8		404477.18413		402032.41587
2630		403254.8		404477.18413		402032.41587
2631		403254.8		404477.18413		402032.41587
2632		403254.8		404477.18413		402032.41587
2633		403254.8		404477.18413		402032.41587
2634		403254.8		404477.18413		402032.41587
2635		403254.8		404477.18413		402032.41587
2636		403254.8		404477.18413		402032.41587
2637		403254.8		404477.18413		402032.41587
2638		403254.8		404477.18413		402032.41587
2639		403254.8		404477.18413		402032.41587
2640		403254.8		404477.18413		402032.41587
2641		403254.8		404477.18413		402032.41587
2642		403254.8		404477.18413		402032.41587
2643		403254.8		404477.18413		402032.41587
2644		403254.8		404477.18413		402032.41587
2645		403254.8		404477.18413		402032.41587
2646		403254.8		404477.18413		402032.41587
2647		403254.8		404477.18413		402032.41587
2648		403254.8		404477.18413		402032.41587
2649		403254.8		404477.18413		402032.41587
2650		403254.8		404477.18413		402032.41587
2651		403567.6		404554.38419		402580.81581
2652		403567.6		404554.38419		402580.81581
2653		403567.6		404554.38419		402580.81581
2654		403567.6		404554.38419		402580.81581
2655		403567.6		404554.38419		402580.81581
2656		403567.6		404554.38419		402580.81581
2657		403567.6		404554.38419		402580.81581
2658		403567.6		404554.38419		402580.81581
2659		403567.6		404554.38419		402580.81581
2660		403567.6		404554.38419		402580.81581
2661		403567.6		404554.38419		402580.81581
2662		403567.6		404554.38419		402580.81581
2663		403567.6		404554.38419		402580.81581
2664		403567.6		404554.38419		402580.81581
2665		403567.6		404554.38419		402580.81581
2666		403567.6		404554.38419		402580.81581
2667		403567.6		404554.38419		402580.81581
2668		403567.6		404554.38419		402580.81581
2669		403567.6		404554.38419		402580.81581
2670		403567.6		404554.38419		402580.81581
2671		403567.6		404554.38419		402580.81581
2672		403567.6		404554.38419		402580.81581
2673		403567.6		404554.38419		402580.81581
2674		403567.6		404554.38419		402580.81581
2675		403567.6		404554.38419		402580.81581
2676		403567.6		404554.38419		402580.81581
2677		403567.6		404554.38419		402580.81581
2678		403567.6		404554.38419		402580.81581
2679		403567.6		404554.38419		402580.81581
2680		403567.6		404554.38419		402580.81581
2681		403567.6		404554.38419		402580.81581
2682		403567.6		404554.38419		402580.81581
2683		403567.6		404554.38419		402580.81581
2684		403567.6		404554.38419		402580.81581
2685		403567.6		404554.38419		402580.81581
2686		403567.6		404554.38419		402580.81581
2687		403567.6		404554.38419		402580.81581
2688		403567.6		404554.38419		402580.81581
2689		403567.6		404554.38419		402580.81581
2690		403567.6		404554.38419		402580.81581
2691		403567.6		404554.38419		402580.81581
2692		403567.6		404554.38419		402580.81581
2693		403567.6		404554.38419		402580.81581
2694		403567.6		404554.38419		402580.81581
2695		403567.6		404554.38419		402580.81581
2696		403567.6		404554.38419		402580.81581
2697		403567.6		404554.38419		402580.81581
2698		403567.6		404554.38419		402580.81581
