evaluation	BPSO_fitness_mean	BPSO_fitness_std_up	BPSO_fitness_std_down
1523		65277.2		65494.9415		65059.4585
1524		65277.2		65494.9415		65059.4585
1525		65277.2		65494.9415		65059.4585
1526		65277.2		65494.9415		65059.4585
1527		65277.2		65494.9415		65059.4585
1528		65277.2		65494.9415		65059.4585
1529		65277.2		65494.9415		65059.4585
1530		65277.2		65494.9415		65059.4585
1531		65277.2		65494.9415		65059.4585
1532		65277.2		65494.9415		65059.4585
1533		65277.2		65494.9415		65059.4585
1534		65277.2		65494.9415		65059.4585
1535		65277.2		65494.9415		65059.4585
1536		65277.2		65494.9415		65059.4585
1537		65277.2		65494.9415		65059.4585
1538		65277.2		65494.9415		65059.4585
1539		65277.2		65494.9415		65059.4585
1540		65277.2		65494.9415		65059.4585
1541		65277.2		65494.9415		65059.4585
1542		65277.2		65494.9415		65059.4585
1543		65277.2		65494.9415		65059.4585
1544		65277.2		65494.9415		65059.4585
1545		65277.2		65494.9415		65059.4585
1546		65277.2		65494.9415		65059.4585
1547		65277.2		65494.9415		65059.4585
1548		65277.2		65494.9415		65059.4585
1549		65277.2		65494.9415		65059.4585
1550		65277.2		65494.9415		65059.4585
1551		65277.2		65494.9415		65059.4585
1552		65277.2		65494.9415		65059.4585
1553		65277.2		65494.9415		65059.4585
1554		65277.2		65494.9415		65059.4585
1555		65277.2		65494.9415		65059.4585
1556		65277.2		65494.9415		65059.4585
1557		65277.2		65494.9415		65059.4585
1558		65277.2		65494.9415		65059.4585
1559		65277.2		65494.9415		65059.4585
1560		65277.2		65494.9415		65059.4585
1561		65277.2		65494.9415		65059.4585
1562		65277.2		65494.9415		65059.4585
1563		65277.2		65494.9415		65059.4585
1564		65277.2		65494.9415		65059.4585
1565		65277.2		65494.9415		65059.4585
1566		65277.2		65494.9415		65059.4585
1567		65277.2		65494.9415		65059.4585
1568		65277.2		65494.9415		65059.4585
1569		65277.2		65494.9415		65059.4585
1570		65277.2		65494.9415		65059.4585
1571		65277.2		65494.9415		65059.4585
1572		65277.2		65494.9415		65059.4585
1573		65277.2		65494.9415		65059.4585
1574		65277.2		65494.9415		65059.4585
1575		65277.2		65494.9415		65059.4585
1576		65277.2		65494.9415		65059.4585
1577		65277.2		65494.9415		65059.4585
1578		65277.2		65494.9415		65059.4585
1579		65277.2		65494.9415		65059.4585
1580		65277.2		65494.9415		65059.4585
1581		65277.2		65494.9415		65059.4585
1582		65277.2		65494.9415		65059.4585
1583		65277.2		65494.9415		65059.4585
1584		65277.2		65494.9415		65059.4585
1585		65277.2		65494.9415		65059.4585
1586		65277.2		65494.9415		65059.4585
1587		65277.2		65494.9415		65059.4585
1588		65277.2		65494.9415		65059.4585
1589		65277.2		65494.9415		65059.4585
1590		65277.2		65494.9415		65059.4585
1591		65277.2		65494.9415		65059.4585
1592		65277.2		65494.9415		65059.4585
1593		65277.2		65494.9415		65059.4585
1594		65277.2		65494.9415		65059.4585
1595		65277.2		65494.9415		65059.4585
1596		65277.2		65494.9415		65059.4585
1597		65277.2		65494.9415		65059.4585
1598		65277.2		65494.9415		65059.4585
1599		65277.2		65494.9415		65059.4585
1600		65277.2		65494.9415		65059.4585
1601		65404.0		65689.91747		65118.08253
1602		65404.0		65689.91747		65118.08253
1603		65404.0		65689.91747		65118.08253
1604		65404.0		65689.91747		65118.08253
1605		65404.0		65689.91747		65118.08253
1606		65404.0		65689.91747		65118.08253
1607		65404.0		65689.91747		65118.08253
1608		65404.0		65689.91747		65118.08253
1609		65404.0		65689.91747		65118.08253
1610		65404.0		65689.91747		65118.08253
1611		65404.0		65689.91747		65118.08253
1612		65404.0		65689.91747		65118.08253
1613		65404.0		65689.91747		65118.08253
1614		65404.0		65689.91747		65118.08253
1615		65404.0		65689.91747		65118.08253
1616		65404.0		65689.91747		65118.08253
1617		65404.0		65689.91747		65118.08253
1618		65404.0		65689.91747		65118.08253
1619		65404.0		65689.91747		65118.08253
1620		65404.0		65689.91747		65118.08253
1621		65404.0		65689.91747		65118.08253
1622		65404.0		65689.91747		65118.08253
1623		65404.0		65689.91747		65118.08253
1624		65404.0		65689.91747		65118.08253
1625		65404.0		65689.91747		65118.08253
1626		65404.0		65689.91747		65118.08253
1627		65404.0		65689.91747		65118.08253
1628		65404.0		65689.91747		65118.08253
1629		65404.0		65689.91747		65118.08253
1630		65404.0		65689.91747		65118.08253
1631		65404.0		65689.91747		65118.08253
1632		65404.0		65689.91747		65118.08253
1633		65404.0		65689.91747		65118.08253
1634		65404.0		65689.91747		65118.08253
1635		65404.0		65689.91747		65118.08253
1636		65404.0		65689.91747		65118.08253
1637		65404.0		65689.91747		65118.08253
1638		65404.0		65689.91747		65118.08253
1639		65404.0		65689.91747		65118.08253
1640		65404.0		65689.91747		65118.08253
1641		65404.0		65689.91747		65118.08253
1642		65404.0		65689.91747		65118.08253
1643		65404.0		65689.91747		65118.08253
1644		65404.0		65689.91747		65118.08253
1645		65404.0		65689.91747		65118.08253
1646		65404.0		65689.91747		65118.08253
1647		65404.0		65689.91747		65118.08253
1648		65404.0		65689.91747		65118.08253
1649		65404.0		65689.91747		65118.08253
1650		65404.0		65689.91747		65118.08253
1651		65404.0		65689.91747		65118.08253
1652		65404.0		65689.91747		65118.08253
1653		65404.0		65689.91747		65118.08253
1654		65404.0		65689.91747		65118.08253
1655		65404.0		65689.91747		65118.08253
1656		65404.0		65689.91747		65118.08253
1657		65404.0		65689.91747		65118.08253
1658		65404.0		65689.91747		65118.08253
1659		65404.0		65689.91747		65118.08253
1660		65404.0		65689.91747		65118.08253
1661		65404.0		65689.91747		65118.08253
1662		65404.0		65689.91747		65118.08253
1663		65404.0		65689.91747		65118.08253
1664		65404.0		65689.91747		65118.08253
1665		65404.0		65689.91747		65118.08253
1666		65404.0		65689.91747		65118.08253
1667		65404.0		65689.91747		65118.08253
1668		65404.0		65689.91747		65118.08253
1669		65404.0		65689.91747		65118.08253
1670		65404.0		65689.91747		65118.08253
1671		65404.0		65689.91747		65118.08253
1672		65404.0		65689.91747		65118.08253
1673		65404.0		65689.91747		65118.08253
1674		65404.0		65689.91747		65118.08253
1675		65404.0		65689.91747		65118.08253
1676		65404.0		65689.91747		65118.08253
1677		65404.0		65689.91747		65118.08253
1678		65404.0		65689.91747		65118.08253
1679		65404.0		65689.91747		65118.08253
1680		65404.0		65689.91747		65118.08253
1681		65404.0		65689.91747		65118.08253
1682		65404.0		65689.91747		65118.08253
1683		65404.0		65689.91747		65118.08253
1684		65404.0		65689.91747		65118.08253
1685		65404.0		65689.91747		65118.08253
1686		65404.0		65689.91747		65118.08253
1687		65404.0		65689.91747		65118.08253
1688		65404.0		65689.91747		65118.08253
1689		65404.0		65689.91747		65118.08253
1690		65404.0		65689.91747		65118.08253
1691		65404.0		65689.91747		65118.08253
1692		65404.0		65689.91747		65118.08253
1693		65404.0		65689.91747		65118.08253
1694		65404.0		65689.91747		65118.08253
1695		65404.0		65689.91747		65118.08253
1696		65404.0		65689.91747		65118.08253
1697		65404.0		65689.91747		65118.08253
1698		65404.0		65689.91747		65118.08253
1699		65404.0		65689.91747		65118.08253
1700		65404.0		65689.91747		65118.08253
1701		65611.4		65830.81249		65391.98751
1702		65611.4		65830.81249		65391.98751
1703		65611.4		65830.81249		65391.98751
1704		65611.4		65830.81249		65391.98751
1705		65611.4		65830.81249		65391.98751
1706		65611.4		65830.81249		65391.98751
1707		65611.4		65830.81249		65391.98751
1708		65611.4		65830.81249		65391.98751
1709		65611.4		65830.81249		65391.98751
1710		65611.4		65830.81249		65391.98751
1711		65611.4		65830.81249		65391.98751
1712		65611.4		65830.81249		65391.98751
1713		65611.4		65830.81249		65391.98751
1714		65611.4		65830.81249		65391.98751
1715		65611.4		65830.81249		65391.98751
1716		65611.4		65830.81249		65391.98751
1717		65611.4		65830.81249		65391.98751
1718		65611.4		65830.81249		65391.98751
1719		65611.4		65830.81249		65391.98751
1720		65611.4		65830.81249		65391.98751
1721		65611.4		65830.81249		65391.98751
1722		65611.4		65830.81249		65391.98751
1723		65611.4		65830.81249		65391.98751
1724		65611.4		65830.81249		65391.98751
1725		65611.4		65830.81249		65391.98751
1726		65611.4		65830.81249		65391.98751
1727		65611.4		65830.81249		65391.98751
1728		65611.4		65830.81249		65391.98751
1729		65611.4		65830.81249		65391.98751
1730		65611.4		65830.81249		65391.98751
1731		65611.4		65830.81249		65391.98751
1732		65611.4		65830.81249		65391.98751
1733		65611.4		65830.81249		65391.98751
1734		65611.4		65830.81249		65391.98751
1735		65611.4		65830.81249		65391.98751
1736		65611.4		65830.81249		65391.98751
1737		65611.4		65830.81249		65391.98751
1738		65611.4		65830.81249		65391.98751
1739		65611.4		65830.81249		65391.98751
1740		65611.4		65830.81249		65391.98751
1741		65611.4		65830.81249		65391.98751
1742		65611.4		65830.81249		65391.98751
1743		65611.4		65830.81249		65391.98751
1744		65611.4		65830.81249		65391.98751
1745		65611.4		65830.81249		65391.98751
1746		65611.4		65830.81249		65391.98751
1747		65611.4		65830.81249		65391.98751
1748		65611.4		65830.81249		65391.98751
1749		65611.4		65830.81249		65391.98751
1750		65611.4		65830.81249		65391.98751
1751		65611.4		65830.81249		65391.98751
1752		65611.4		65830.81249		65391.98751
1753		65611.4		65830.81249		65391.98751
1754		65611.4		65830.81249		65391.98751
1755		65611.4		65830.81249		65391.98751
1756		65611.4		65830.81249		65391.98751
1757		65611.4		65830.81249		65391.98751
1758		65611.4		65830.81249		65391.98751
1759		65611.4		65830.81249		65391.98751
1760		65611.4		65830.81249		65391.98751
1761		65611.4		65830.81249		65391.98751
1762		65611.4		65830.81249		65391.98751
1763		65611.4		65830.81249		65391.98751
1764		65611.4		65830.81249		65391.98751
1765		65611.4		65830.81249		65391.98751
1766		65611.4		65830.81249		65391.98751
1767		65611.4		65830.81249		65391.98751
1768		65611.4		65830.81249		65391.98751
1769		65611.4		65830.81249		65391.98751
1770		65611.4		65830.81249		65391.98751
1771		65611.4		65830.81249		65391.98751
1772		65611.4		65830.81249		65391.98751
1773		65611.4		65830.81249		65391.98751
1774		65611.4		65830.81249		65391.98751
1775		65611.4		65830.81249		65391.98751
1776		65611.4		65830.81249		65391.98751
1777		65611.4		65830.81249		65391.98751
1778		65611.4		65830.81249		65391.98751
1779		65611.4		65830.81249		65391.98751
1780		65611.4		65830.81249		65391.98751
1781		65611.4		65830.81249		65391.98751
1782		65611.4		65830.81249		65391.98751
1783		65611.4		65830.81249		65391.98751
1784		65611.4		65830.81249		65391.98751
1785		65611.4		65830.81249		65391.98751
1786		65611.4		65830.81249		65391.98751
1787		65611.4		65830.81249		65391.98751
1788		65611.4		65830.81249		65391.98751
1789		65611.4		65830.81249		65391.98751
1790		65611.4		65830.81249		65391.98751
1791		65611.4		65830.81249		65391.98751
1792		65611.4		65830.81249		65391.98751
1793		65611.4		65830.81249		65391.98751
1794		65611.4		65830.81249		65391.98751
1795		65611.4		65830.81249		65391.98751
1796		65611.4		65830.81249		65391.98751
1797		65611.4		65830.81249		65391.98751
1798		65611.4		65830.81249		65391.98751
1799		65611.4		65830.81249		65391.98751
1800		65611.4		65830.81249		65391.98751
1801		65831.0		66314.53986		65347.46014
1802		65831.0		66314.53986		65347.46014
1803		65831.0		66314.53986		65347.46014
1804		65831.0		66314.53986		65347.46014
1805		65831.0		66314.53986		65347.46014
1806		65831.0		66314.53986		65347.46014
1807		65831.0		66314.53986		65347.46014
1808		65831.0		66314.53986		65347.46014
1809		65831.0		66314.53986		65347.46014
1810		65831.0		66314.53986		65347.46014
1811		65831.0		66314.53986		65347.46014
1812		65831.0		66314.53986		65347.46014
1813		65831.0		66314.53986		65347.46014
1814		65831.0		66314.53986		65347.46014
1815		65831.0		66314.53986		65347.46014
1816		65831.0		66314.53986		65347.46014
1817		65831.0		66314.53986		65347.46014
1818		65831.0		66314.53986		65347.46014
1819		65831.0		66314.53986		65347.46014
1820		65831.0		66314.53986		65347.46014
1821		65831.0		66314.53986		65347.46014
1822		65831.0		66314.53986		65347.46014
1823		65831.0		66314.53986		65347.46014
1824		65831.0		66314.53986		65347.46014
1825		65831.0		66314.53986		65347.46014
1826		65831.0		66314.53986		65347.46014
1827		65831.0		66314.53986		65347.46014
1828		65831.0		66314.53986		65347.46014
1829		65831.0		66314.53986		65347.46014
1830		65831.0		66314.53986		65347.46014
1831		65831.0		66314.53986		65347.46014
1832		65831.0		66314.53986		65347.46014
1833		65831.0		66314.53986		65347.46014
1834		65831.0		66314.53986		65347.46014
1835		65831.0		66314.53986		65347.46014
1836		65831.0		66314.53986		65347.46014
1837		65831.0		66314.53986		65347.46014
1838		65831.0		66314.53986		65347.46014
1839		65831.0		66314.53986		65347.46014
1840		65831.0		66314.53986		65347.46014
1841		65831.0		66314.53986		65347.46014
1842		65831.0		66314.53986		65347.46014
1843		65831.0		66314.53986		65347.46014
1844		65831.0		66314.53986		65347.46014
1845		65831.0		66314.53986		65347.46014
1846		65831.0		66314.53986		65347.46014
1847		65831.0		66314.53986		65347.46014
1848		65831.0		66314.53986		65347.46014
1849		65831.0		66314.53986		65347.46014
1850		65831.0		66314.53986		65347.46014
1851		65831.0		66314.53986		65347.46014
1852		65831.0		66314.53986		65347.46014
1853		65831.0		66314.53986		65347.46014
1854		65831.0		66314.53986		65347.46014
1855		65831.0		66314.53986		65347.46014
1856		65831.0		66314.53986		65347.46014
1857		65831.0		66314.53986		65347.46014
1858		65831.0		66314.53986		65347.46014
1859		65831.0		66314.53986		65347.46014
1860		65831.0		66314.53986		65347.46014
1861		65831.0		66314.53986		65347.46014
1862		65831.0		66314.53986		65347.46014
1863		65831.0		66314.53986		65347.46014
1864		65831.0		66314.53986		65347.46014
1865		65831.0		66314.53986		65347.46014
1866		65831.0		66314.53986		65347.46014
1867		65831.0		66314.53986		65347.46014
1868		65831.0		66314.53986		65347.46014
1869		65831.0		66314.53986		65347.46014
1870		65831.0		66314.53986		65347.46014
1871		65831.0		66314.53986		65347.46014
1872		65831.0		66314.53986		65347.46014
1873		65831.0		66314.53986		65347.46014
1874		65831.0		66314.53986		65347.46014
1875		65831.0		66314.53986		65347.46014
1876		65831.0		66314.53986		65347.46014
1877		65831.0		66314.53986		65347.46014
1878		65831.0		66314.53986		65347.46014
1879		65831.0		66314.53986		65347.46014
1880		65831.0		66314.53986		65347.46014
1881		65831.0		66314.53986		65347.46014
1882		65831.0		66314.53986		65347.46014
1883		65831.0		66314.53986		65347.46014
1884		65831.0		66314.53986		65347.46014
1885		65831.0		66314.53986		65347.46014
1886		65831.0		66314.53986		65347.46014
1887		65831.0		66314.53986		65347.46014
1888		65831.0		66314.53986		65347.46014
1889		65831.0		66314.53986		65347.46014
1890		65831.0		66314.53986		65347.46014
1891		65831.0		66314.53986		65347.46014
1892		65831.0		66314.53986		65347.46014
1893		65831.0		66314.53986		65347.46014
1894		65831.0		66314.53986		65347.46014
1895		65831.0		66314.53986		65347.46014
1896		65831.0		66314.53986		65347.46014
1897		65831.0		66314.53986		65347.46014
1898		65831.0		66314.53986		65347.46014
1899		65831.0		66314.53986		65347.46014
1900		65831.0		66314.53986		65347.46014
1901		65831.0		66314.53986		65347.46014
1902		65831.0		66314.53986		65347.46014
1903		65831.0		66314.53986		65347.46014
1904		65831.0		66314.53986		65347.46014
1905		65831.0		66314.53986		65347.46014
1906		65831.0		66314.53986		65347.46014
1907		65831.0		66314.53986		65347.46014
1908		65831.0		66314.53986		65347.46014
1909		65831.0		66314.53986		65347.46014
1910		65831.0		66314.53986		65347.46014
1911		65831.0		66314.53986		65347.46014
1912		65831.0		66314.53986		65347.46014
1913		65831.0		66314.53986		65347.46014
1914		65831.0		66314.53986		65347.46014
1915		65831.0		66314.53986		65347.46014
1916		65831.0		66314.53986		65347.46014
1917		65831.0		66314.53986		65347.46014
1918		65831.0		66314.53986		65347.46014
1919		65831.0		66314.53986		65347.46014
1920		65831.0		66314.53986		65347.46014
1921		65831.0		66314.53986		65347.46014
1922		65831.0		66314.53986		65347.46014
1923		65831.0		66314.53986		65347.46014
1924		65831.0		66314.53986		65347.46014
1925		65831.0		66314.53986		65347.46014
1926		65831.0		66314.53986		65347.46014
1927		65831.0		66314.53986		65347.46014
1928		65831.0		66314.53986		65347.46014
1929		65831.0		66314.53986		65347.46014
1930		65831.0		66314.53986		65347.46014
1931		65831.0		66314.53986		65347.46014
1932		65831.0		66314.53986		65347.46014
1933		65831.0		66314.53986		65347.46014
1934		65831.0		66314.53986		65347.46014
1935		65831.0		66314.53986		65347.46014
1936		65831.0		66314.53986		65347.46014
1937		65831.0		66314.53986		65347.46014
1938		65831.0		66314.53986		65347.46014
1939		65831.0		66314.53986		65347.46014
1940		65831.0		66314.53986		65347.46014
1941		65831.0		66314.53986		65347.46014
1942		65831.0		66314.53986		65347.46014
1943		65831.0		66314.53986		65347.46014
1944		65831.0		66314.53986		65347.46014
1945		65831.0		66314.53986		65347.46014
1946		65831.0		66314.53986		65347.46014
1947		65831.0		66314.53986		65347.46014
1948		65831.0		66314.53986		65347.46014
1949		65831.0		66314.53986		65347.46014
1950		65831.0		66314.53986		65347.46014
1951		65831.0		66314.53986		65347.46014
1952		65831.0		66314.53986		65347.46014
1953		65831.0		66314.53986		65347.46014
1954		65831.0		66314.53986		65347.46014
1955		65831.0		66314.53986		65347.46014
1956		65831.0		66314.53986		65347.46014
1957		65831.0		66314.53986		65347.46014
1958		65831.0		66314.53986		65347.46014
1959		65831.0		66314.53986		65347.46014
1960		65831.0		66314.53986		65347.46014
1961		65831.0		66314.53986		65347.46014
1962		65831.0		66314.53986		65347.46014
1963		65831.0		66314.53986		65347.46014
1964		65831.0		66314.53986		65347.46014
1965		65831.0		66314.53986		65347.46014
1966		65831.0		66314.53986		65347.46014
1967		65831.0		66314.53986		65347.46014
1968		65831.0		66314.53986		65347.46014
1969		65831.0		66314.53986		65347.46014
1970		65831.0		66314.53986		65347.46014
1971		65831.0		66314.53986		65347.46014
1972		65831.0		66314.53986		65347.46014
1973		65831.0		66314.53986		65347.46014
1974		65831.0		66314.53986		65347.46014
1975		65831.0		66314.53986		65347.46014
1976		65831.0		66314.53986		65347.46014
1977		65831.0		66314.53986		65347.46014
1978		65831.0		66314.53986		65347.46014
1979		65831.0		66314.53986		65347.46014
1980		65831.0		66314.53986		65347.46014
1981		65831.0		66314.53986		65347.46014
1982		65831.0		66314.53986		65347.46014
1983		65831.0		66314.53986		65347.46014
1984		65831.0		66314.53986		65347.46014
1985		65831.0		66314.53986		65347.46014
1986		65831.0		66314.53986		65347.46014
1987		65831.0		66314.53986		65347.46014
1988		65831.0		66314.53986		65347.46014
1989		65831.0		66314.53986		65347.46014
1990		65831.0		66314.53986		65347.46014
1991		65831.0		66314.53986		65347.46014
1992		65831.0		66314.53986		65347.46014
1993		65831.0		66314.53986		65347.46014
1994		65831.0		66314.53986		65347.46014
1995		65831.0		66314.53986		65347.46014
1996		65831.0		66314.53986		65347.46014
1997		65831.0		66314.53986		65347.46014
1998		65831.0		66314.53986		65347.46014
1999		65831.0		66314.53986		65347.46014
2000		65831.0		66314.53986		65347.46014
2001		65885.8		66355.37998		65416.22002
2002		65885.8		66355.37998		65416.22002
2003		65885.8		66355.37998		65416.22002
2004		65885.8		66355.37998		65416.22002
2005		65885.8		66355.37998		65416.22002
2006		65885.8		66355.37998		65416.22002
2007		65885.8		66355.37998		65416.22002
2008		65885.8		66355.37998		65416.22002
2009		65885.8		66355.37998		65416.22002
2010		65885.8		66355.37998		65416.22002
2011		65885.8		66355.37998		65416.22002
2012		65885.8		66355.37998		65416.22002
2013		65885.8		66355.37998		65416.22002
2014		65885.8		66355.37998		65416.22002
2015		65885.8		66355.37998		65416.22002
2016		65885.8		66355.37998		65416.22002
2017		65885.8		66355.37998		65416.22002
2018		65885.8		66355.37998		65416.22002
2019		65885.8		66355.37998		65416.22002
2020		65885.8		66355.37998		65416.22002
2021		65885.8		66355.37998		65416.22002
2022		65885.8		66355.37998		65416.22002
2023		65885.8		66355.37998		65416.22002
2024		65885.8		66355.37998		65416.22002
2025		65885.8		66355.37998		65416.22002
2026		65885.8		66355.37998		65416.22002
2027		65885.8		66355.37998		65416.22002
2028		65885.8		66355.37998		65416.22002
2029		65885.8		66355.37998		65416.22002
2030		65885.8		66355.37998		65416.22002
2031		65885.8		66355.37998		65416.22002
2032		65885.8		66355.37998		65416.22002
2033		65885.8		66355.37998		65416.22002
2034		65885.8		66355.37998		65416.22002
2035		65885.8		66355.37998		65416.22002
2036		65885.8		66355.37998		65416.22002
2037		65885.8		66355.37998		65416.22002
2038		65885.8		66355.37998		65416.22002
2039		65885.8		66355.37998		65416.22002
2040		65885.8		66355.37998		65416.22002
2041		65885.8		66355.37998		65416.22002
2042		65885.8		66355.37998		65416.22002
2043		65885.8		66355.37998		65416.22002
2044		65885.8		66355.37998		65416.22002
2045		65885.8		66355.37998		65416.22002
2046		65885.8		66355.37998		65416.22002
2047		65885.8		66355.37998		65416.22002
2048		65885.8		66355.37998		65416.22002
2049		65885.8		66355.37998		65416.22002
2050		65885.8		66355.37998		65416.22002
2051		65885.8		66355.37998		65416.22002
2052		65885.8		66355.37998		65416.22002
2053		65885.8		66355.37998		65416.22002
2054		65885.8		66355.37998		65416.22002
2055		65885.8		66355.37998		65416.22002
2056		65885.8		66355.37998		65416.22002
2057		65885.8		66355.37998		65416.22002
2058		65885.8		66355.37998		65416.22002
2059		65885.8		66355.37998		65416.22002
2060		65885.8		66355.37998		65416.22002
2061		65885.8		66355.37998		65416.22002
2062		65885.8		66355.37998		65416.22002
2063		65885.8		66355.37998		65416.22002
2064		65885.8		66355.37998		65416.22002
2065		65885.8		66355.37998		65416.22002
2066		65885.8		66355.37998		65416.22002
2067		65885.8		66355.37998		65416.22002
2068		65885.8		66355.37998		65416.22002
2069		65885.8		66355.37998		65416.22002
2070		65885.8		66355.37998		65416.22002
2071		65885.8		66355.37998		65416.22002
2072		65885.8		66355.37998		65416.22002
2073		65885.8		66355.37998		65416.22002
2074		65885.8		66355.37998		65416.22002
2075		65885.8		66355.37998		65416.22002
2076		65885.8		66355.37998		65416.22002
2077		65885.8		66355.37998		65416.22002
2078		65885.8		66355.37998		65416.22002
2079		65885.8		66355.37998		65416.22002
2080		65885.8		66355.37998		65416.22002
2081		65885.8		66355.37998		65416.22002
2082		65885.8		66355.37998		65416.22002
2083		65885.8		66355.37998		65416.22002
2084		65885.8		66355.37998		65416.22002
2085		65885.8		66355.37998		65416.22002
2086		65885.8		66355.37998		65416.22002
2087		65885.8		66355.37998		65416.22002
2088		65885.8		66355.37998		65416.22002
2089		65885.8		66355.37998		65416.22002
2090		65885.8		66355.37998		65416.22002
2091		65885.8		66355.37998		65416.22002
2092		65885.8		66355.37998		65416.22002
2093		65885.8		66355.37998		65416.22002
2094		65885.8		66355.37998		65416.22002
2095		65885.8		66355.37998		65416.22002
2096		65885.8		66355.37998		65416.22002
2097		65885.8		66355.37998		65416.22002
2098		65885.8		66355.37998		65416.22002
2099		65885.8		66355.37998		65416.22002
2100		65885.8		66355.37998		65416.22002
2101		65928.6		66353.81035		65503.38965
2102		65928.6		66353.81035		65503.38965
2103		65928.6		66353.81035		65503.38965
2104		65928.6		66353.81035		65503.38965
2105		65928.6		66353.81035		65503.38965
2106		65928.6		66353.81035		65503.38965
2107		65928.6		66353.81035		65503.38965
2108		65928.6		66353.81035		65503.38965
2109		65928.6		66353.81035		65503.38965
2110		65928.6		66353.81035		65503.38965
2111		65928.6		66353.81035		65503.38965
2112		65928.6		66353.81035		65503.38965
2113		65928.6		66353.81035		65503.38965
2114		65928.6		66353.81035		65503.38965
2115		65928.6		66353.81035		65503.38965
2116		65928.6		66353.81035		65503.38965
2117		65928.6		66353.81035		65503.38965
2118		65928.6		66353.81035		65503.38965
2119		65928.6		66353.81035		65503.38965
2120		65928.6		66353.81035		65503.38965
2121		65928.6		66353.81035		65503.38965
2122		65928.6		66353.81035		65503.38965
2123		65928.6		66353.81035		65503.38965
2124		65928.6		66353.81035		65503.38965
2125		65928.6		66353.81035		65503.38965
2126		65928.6		66353.81035		65503.38965
2127		65928.6		66353.81035		65503.38965
2128		65928.6		66353.81035		65503.38965
2129		65928.6		66353.81035		65503.38965
2130		65928.6		66353.81035		65503.38965
2131		65928.6		66353.81035		65503.38965
2132		65928.6		66353.81035		65503.38965
2133		65928.6		66353.81035		65503.38965
2134		65928.6		66353.81035		65503.38965
2135		65928.6		66353.81035		65503.38965
2136		65928.6		66353.81035		65503.38965
2137		65928.6		66353.81035		65503.38965
2138		65928.6		66353.81035		65503.38965
2139		65928.6		66353.81035		65503.38965
2140		65928.6		66353.81035		65503.38965
2141		65928.6		66353.81035		65503.38965
2142		65928.6		66353.81035		65503.38965
2143		65928.6		66353.81035		65503.38965
2144		65928.6		66353.81035		65503.38965
2145		65928.6		66353.81035		65503.38965
2146		65928.6		66353.81035		65503.38965
2147		65928.6		66353.81035		65503.38965
2148		65928.6		66353.81035		65503.38965
2149		65928.6		66353.81035		65503.38965
2150		65928.6		66353.81035		65503.38965
2151		65928.6		66353.81035		65503.38965
2152		65928.6		66353.81035		65503.38965
2153		65928.6		66353.81035		65503.38965
2154		65928.6		66353.81035		65503.38965
2155		65928.6		66353.81035		65503.38965
2156		65928.6		66353.81035		65503.38965
2157		65928.6		66353.81035		65503.38965
2158		65928.6		66353.81035		65503.38965
2159		65928.6		66353.81035		65503.38965
2160		65928.6		66353.81035		65503.38965
2161		65928.6		66353.81035		65503.38965
2162		65928.6		66353.81035		65503.38965
2163		65928.6		66353.81035		65503.38965
2164		65928.6		66353.81035		65503.38965
2165		65928.6		66353.81035		65503.38965
2166		65928.6		66353.81035		65503.38965
2167		65928.6		66353.81035		65503.38965
2168		65928.6		66353.81035		65503.38965
2169		65928.6		66353.81035		65503.38965
2170		65928.6		66353.81035		65503.38965
2171		65928.6		66353.81035		65503.38965
2172		65928.6		66353.81035		65503.38965
2173		65928.6		66353.81035		65503.38965
2174		65928.6		66353.81035		65503.38965
2175		65928.6		66353.81035		65503.38965
2176		65928.6		66353.81035		65503.38965
2177		65928.6		66353.81035		65503.38965
2178		65928.6		66353.81035		65503.38965
2179		65928.6		66353.81035		65503.38965
2180		65928.6		66353.81035		65503.38965
2181		65928.6		66353.81035		65503.38965
2182		65928.6		66353.81035		65503.38965
2183		65928.6		66353.81035		65503.38965
2184		65928.6		66353.81035		65503.38965
2185		65928.6		66353.81035		65503.38965
2186		65928.6		66353.81035		65503.38965
2187		65928.6		66353.81035		65503.38965
2188		65928.6		66353.81035		65503.38965
2189		65928.6		66353.81035		65503.38965
2190		65928.6		66353.81035		65503.38965
2191		65928.6		66353.81035		65503.38965
2192		65928.6		66353.81035		65503.38965
2193		65928.6		66353.81035		65503.38965
2194		65928.6		66353.81035		65503.38965
2195		65928.6		66353.81035		65503.38965
2196		65928.6		66353.81035		65503.38965
2197		65928.6		66353.81035		65503.38965
2198		65928.6		66353.81035		65503.38965
2199		65928.6		66353.81035		65503.38965
2200		65928.6		66353.81035		65503.38965
2201		65980.8		66411.56973		65550.03027
2202		65980.8		66411.56973		65550.03027
2203		65980.8		66411.56973		65550.03027
2204		65980.8		66411.56973		65550.03027
2205		65980.8		66411.56973		65550.03027
2206		65980.8		66411.56973		65550.03027
2207		65980.8		66411.56973		65550.03027
2208		65980.8		66411.56973		65550.03027
2209		65980.8		66411.56973		65550.03027
2210		65980.8		66411.56973		65550.03027
2211		65980.8		66411.56973		65550.03027
2212		65980.8		66411.56973		65550.03027
2213		65980.8		66411.56973		65550.03027
2214		65980.8		66411.56973		65550.03027
2215		65980.8		66411.56973		65550.03027
2216		65980.8		66411.56973		65550.03027
2217		65980.8		66411.56973		65550.03027
2218		65980.8		66411.56973		65550.03027
2219		65980.8		66411.56973		65550.03027
