evaluation	BPSO_fitness_mean	BPSO_fitness_std_up	BPSO_fitness_std_down
2084		17457.2		17538.84166		17375.55834
2085		17457.2		17538.84166		17375.55834
2086		17457.2		17538.84166		17375.55834
2087		17457.2		17538.84166		17375.55834
2088		17457.2		17538.84166		17375.55834
2089		17457.2		17538.84166		17375.55834
2090		17457.2		17538.84166		17375.55834
2091		17457.2		17538.84166		17375.55834
2092		17457.2		17538.84166		17375.55834
2093		17457.2		17538.84166		17375.55834
2094		17457.2		17538.84166		17375.55834
2095		17457.2		17538.84166		17375.55834
2096		17457.2		17538.84166		17375.55834
2097		17457.2		17538.84166		17375.55834
2098		17457.2		17538.84166		17375.55834
2099		17457.2		17538.84166		17375.55834
2100		17457.2		17538.84166		17375.55834
2101		17466.0		17547.14432		17384.85568
2102		17466.0		17547.14432		17384.85568
2103		17466.0		17547.14432		17384.85568
2104		17466.0		17547.14432		17384.85568
2105		17466.0		17547.14432		17384.85568
2106		17466.0		17547.14432		17384.85568
2107		17466.0		17547.14432		17384.85568
2108		17466.0		17547.14432		17384.85568
2109		17466.0		17547.14432		17384.85568
2110		17466.0		17547.14432		17384.85568
2111		17466.0		17547.14432		17384.85568
2112		17466.0		17547.14432		17384.85568
2113		17466.0		17547.14432		17384.85568
2114		17466.0		17547.14432		17384.85568
2115		17466.0		17547.14432		17384.85568
2116		17466.0		17547.14432		17384.85568
2117		17466.0		17547.14432		17384.85568
2118		17466.0		17547.14432		17384.85568
2119		17466.0		17547.14432		17384.85568
2120		17466.0		17547.14432		17384.85568
2121		17466.0		17547.14432		17384.85568
2122		17466.0		17547.14432		17384.85568
2123		17466.0		17547.14432		17384.85568
2124		17466.0		17547.14432		17384.85568
2125		17466.0		17547.14432		17384.85568
2126		17466.0		17547.14432		17384.85568
2127		17466.0		17547.14432		17384.85568
2128		17466.0		17547.14432		17384.85568
2129		17466.0		17547.14432		17384.85568
2130		17466.0		17547.14432		17384.85568
2131		17466.0		17547.14432		17384.85568
2132		17466.0		17547.14432		17384.85568
2133		17466.0		17547.14432		17384.85568
2134		17466.0		17547.14432		17384.85568
2135		17466.0		17547.14432		17384.85568
2136		17466.0		17547.14432		17384.85568
2137		17466.0		17547.14432		17384.85568
2138		17466.0		17547.14432		17384.85568
2139		17466.0		17547.14432		17384.85568
2140		17466.0		17547.14432		17384.85568
2141		17466.0		17547.14432		17384.85568
2142		17466.0		17547.14432		17384.85568
2143		17466.0		17547.14432		17384.85568
2144		17466.0		17547.14432		17384.85568
2145		17466.0		17547.14432		17384.85568
2146		17466.0		17547.14432		17384.85568
2147		17466.0		17547.14432		17384.85568
2148		17466.0		17547.14432		17384.85568
2149		17466.0		17547.14432		17384.85568
2150		17466.0		17547.14432		17384.85568
2151		17472.2		17559.12848		17385.27152
2152		17472.2		17559.12848		17385.27152
2153		17472.2		17559.12848		17385.27152
2154		17472.2		17559.12848		17385.27152
2155		17472.2		17559.12848		17385.27152
2156		17472.2		17559.12848		17385.27152
2157		17472.2		17559.12848		17385.27152
2158		17472.2		17559.12848		17385.27152
2159		17472.2		17559.12848		17385.27152
2160		17472.2		17559.12848		17385.27152
2161		17472.2		17559.12848		17385.27152
2162		17472.2		17559.12848		17385.27152
2163		17472.2		17559.12848		17385.27152
2164		17472.2		17559.12848		17385.27152
2165		17472.2		17559.12848		17385.27152
2166		17472.2		17559.12848		17385.27152
2167		17472.2		17559.12848		17385.27152
2168		17472.2		17559.12848		17385.27152
2169		17472.2		17559.12848		17385.27152
2170		17472.2		17559.12848		17385.27152
2171		17472.2		17559.12848		17385.27152
2172		17472.2		17559.12848		17385.27152
2173		17472.2		17559.12848		17385.27152
2174		17472.2		17559.12848		17385.27152
2175		17472.2		17559.12848		17385.27152
2176		17472.2		17559.12848		17385.27152
2177		17472.2		17559.12848		17385.27152
2178		17472.2		17559.12848		17385.27152
2179		17472.2		17559.12848		17385.27152
2180		17472.2		17559.12848		17385.27152
2181		17472.2		17559.12848		17385.27152
2182		17472.2		17559.12848		17385.27152
2183		17472.2		17559.12848		17385.27152
2184		17472.2		17559.12848		17385.27152
2185		17472.2		17559.12848		17385.27152
2186		17472.2		17559.12848		17385.27152
2187		17472.2		17559.12848		17385.27152
2188		17472.2		17559.12848		17385.27152
2189		17472.2		17559.12848		17385.27152
2190		17472.2		17559.12848		17385.27152
2191		17472.2		17559.12848		17385.27152
2192		17472.2		17559.12848		17385.27152
2193		17472.2		17559.12848		17385.27152
2194		17472.2		17559.12848		17385.27152
2195		17472.2		17559.12848		17385.27152
2196		17472.2		17559.12848		17385.27152
2197		17472.2		17559.12848		17385.27152
2198		17472.2		17559.12848		17385.27152
2199		17472.2		17559.12848		17385.27152
2200		17472.2		17559.12848		17385.27152
2201		17493.4		17590.26609		17396.53391
2202		17493.4		17590.26609		17396.53391
2203		17493.4		17590.26609		17396.53391
2204		17493.4		17590.26609		17396.53391
2205		17493.4		17590.26609		17396.53391
2206		17493.4		17590.26609		17396.53391
2207		17493.4		17590.26609		17396.53391
2208		17493.4		17590.26609		17396.53391
2209		17493.4		17590.26609		17396.53391
2210		17493.4		17590.26609		17396.53391
2211		17493.4		17590.26609		17396.53391
2212		17493.4		17590.26609		17396.53391
2213		17493.4		17590.26609		17396.53391
2214		17493.4		17590.26609		17396.53391
2215		17493.4		17590.26609		17396.53391
2216		17493.4		17590.26609		17396.53391
2217		17493.4		17590.26609		17396.53391
2218		17493.4		17590.26609		17396.53391
2219		17493.4		17590.26609		17396.53391
2220		17493.4		17590.26609		17396.53391
2221		17493.4		17590.26609		17396.53391
2222		17493.4		17590.26609		17396.53391
2223		17493.4		17590.26609		17396.53391
2224		17493.4		17590.26609		17396.53391
2225		17493.4		17590.26609		17396.53391
2226		17493.4		17590.26609		17396.53391
2227		17493.4		17590.26609		17396.53391
2228		17493.4		17590.26609		17396.53391
2229		17493.4		17590.26609		17396.53391
2230		17493.4		17590.26609		17396.53391
2231		17493.4		17590.26609		17396.53391
2232		17493.4		17590.26609		17396.53391
2233		17493.4		17590.26609		17396.53391
2234		17493.4		17590.26609		17396.53391
2235		17493.4		17590.26609		17396.53391
2236		17493.4		17590.26609		17396.53391
2237		17493.4		17590.26609		17396.53391
2238		17493.4		17590.26609		17396.53391
2239		17493.4		17590.26609		17396.53391
2240		17493.4		17590.26609		17396.53391
2241		17493.4		17590.26609		17396.53391
2242		17493.4		17590.26609		17396.53391
2243		17493.4		17590.26609		17396.53391
2244		17493.4		17590.26609		17396.53391
2245		17493.4		17590.26609		17396.53391
2246		17493.4		17590.26609		17396.53391
2247		17493.4		17590.26609		17396.53391
2248		17493.4		17590.26609		17396.53391
2249		17493.4		17590.26609		17396.53391
2250		17493.4		17590.26609		17396.53391
2251		17493.4		17590.26609		17396.53391
2252		17493.4		17590.26609		17396.53391
2253		17493.4		17590.26609		17396.53391
2254		17493.4		17590.26609		17396.53391
2255		17493.4		17590.26609		17396.53391
2256		17493.4		17590.26609		17396.53391
2257		17493.4		17590.26609		17396.53391
2258		17493.4		17590.26609		17396.53391
2259		17493.4		17590.26609		17396.53391
2260		17493.4		17590.26609		17396.53391
2261		17493.4		17590.26609		17396.53391
2262		17493.4		17590.26609		17396.53391
2263		17493.4		17590.26609		17396.53391
2264		17493.4		17590.26609		17396.53391
2265		17493.4		17590.26609		17396.53391
2266		17493.4		17590.26609		17396.53391
2267		17493.4		17590.26609		17396.53391
2268		17493.4		17590.26609		17396.53391
2269		17493.4		17590.26609		17396.53391
2270		17493.4		17590.26609		17396.53391
2271		17493.4		17590.26609		17396.53391
2272		17493.4		17590.26609		17396.53391
2273		17493.4		17590.26609		17396.53391
2274		17493.4		17590.26609		17396.53391
2275		17493.4		17590.26609		17396.53391
2276		17493.4		17590.26609		17396.53391
2277		17493.4		17590.26609		17396.53391
2278		17493.4		17590.26609		17396.53391
2279		17493.4		17590.26609		17396.53391
2280		17493.4		17590.26609		17396.53391
2281		17493.4		17590.26609		17396.53391
2282		17493.4		17590.26609		17396.53391
2283		17493.4		17590.26609		17396.53391
2284		17493.4		17590.26609		17396.53391
2285		17493.4		17590.26609		17396.53391
2286		17493.4		17590.26609		17396.53391
2287		17493.4		17590.26609		17396.53391
2288		17493.4		17590.26609		17396.53391
2289		17493.4		17590.26609		17396.53391
2290		17493.4		17590.26609		17396.53391
2291		17493.4		17590.26609		17396.53391
2292		17493.4		17590.26609		17396.53391
2293		17493.4		17590.26609		17396.53391
2294		17493.4		17590.26609		17396.53391
2295		17493.4		17590.26609		17396.53391
2296		17493.4		17590.26609		17396.53391
2297		17493.4		17590.26609		17396.53391
2298		17493.4		17590.26609		17396.53391
2299		17493.4		17590.26609		17396.53391
2300		17493.4		17590.26609		17396.53391
2301		17501.4		17605.94014		17396.85986
2302		17501.4		17605.94014		17396.85986
2303		17501.4		17605.94014		17396.85986
2304		17501.4		17605.94014		17396.85986
2305		17501.4		17605.94014		17396.85986
2306		17501.4		17605.94014		17396.85986
2307		17501.4		17605.94014		17396.85986
2308		17501.4		17605.94014		17396.85986
2309		17501.4		17605.94014		17396.85986
2310		17501.4		17605.94014		17396.85986
2311		17501.4		17605.94014		17396.85986
2312		17501.4		17605.94014		17396.85986
2313		17501.4		17605.94014		17396.85986
2314		17501.4		17605.94014		17396.85986
2315		17501.4		17605.94014		17396.85986
2316		17501.4		17605.94014		17396.85986
2317		17501.4		17605.94014		17396.85986
2318		17501.4		17605.94014		17396.85986
2319		17501.4		17605.94014		17396.85986
2320		17501.4		17605.94014		17396.85986
2321		17501.4		17605.94014		17396.85986
2322		17501.4		17605.94014		17396.85986
2323		17501.4		17605.94014		17396.85986
2324		17501.4		17605.94014		17396.85986
2325		17501.4		17605.94014		17396.85986
2326		17501.4		17605.94014		17396.85986
2327		17501.4		17605.94014		17396.85986
2328		17501.4		17605.94014		17396.85986
2329		17501.4		17605.94014		17396.85986
2330		17501.4		17605.94014		17396.85986
2331		17501.4		17605.94014		17396.85986
2332		17501.4		17605.94014		17396.85986
2333		17501.4		17605.94014		17396.85986
2334		17501.4		17605.94014		17396.85986
2335		17501.4		17605.94014		17396.85986
2336		17501.4		17605.94014		17396.85986
2337		17501.4		17605.94014		17396.85986
2338		17501.4		17605.94014		17396.85986
2339		17501.4		17605.94014		17396.85986
2340		17501.4		17605.94014		17396.85986
2341		17501.4		17605.94014		17396.85986
2342		17501.4		17605.94014		17396.85986
2343		17501.4		17605.94014		17396.85986
2344		17501.4		17605.94014		17396.85986
2345		17501.4		17605.94014		17396.85986
2346		17501.4		17605.94014		17396.85986
2347		17501.4		17605.94014		17396.85986
2348		17501.4		17605.94014		17396.85986
2349		17501.4		17605.94014		17396.85986
2350		17501.4		17605.94014		17396.85986
2351		17511.4		17619.38444		17403.41556
2352		17511.4		17619.38444		17403.41556
2353		17511.4		17619.38444		17403.41556
2354		17511.4		17619.38444		17403.41556
2355		17511.4		17619.38444		17403.41556
2356		17511.4		17619.38444		17403.41556
2357		17511.4		17619.38444		17403.41556
2358		17511.4		17619.38444		17403.41556
2359		17511.4		17619.38444		17403.41556
2360		17511.4		17619.38444		17403.41556
2361		17511.4		17619.38444		17403.41556
2362		17511.4		17619.38444		17403.41556
2363		17511.4		17619.38444		17403.41556
2364		17511.4		17619.38444		17403.41556
2365		17511.4		17619.38444		17403.41556
2366		17511.4		17619.38444		17403.41556
2367		17511.4		17619.38444		17403.41556
2368		17511.4		17619.38444		17403.41556
2369		17511.4		17619.38444		17403.41556
2370		17511.4		17619.38444		17403.41556
2371		17511.4		17619.38444		17403.41556
2372		17511.4		17619.38444		17403.41556
2373		17511.4		17619.38444		17403.41556
2374		17511.4		17619.38444		17403.41556
2375		17511.4		17619.38444		17403.41556
2376		17511.4		17619.38444		17403.41556
2377		17511.4		17619.38444		17403.41556
2378		17511.4		17619.38444		17403.41556
2379		17511.4		17619.38444		17403.41556
2380		17511.4		17619.38444		17403.41556
2381		17511.4		17619.38444		17403.41556
2382		17511.4		17619.38444		17403.41556
2383		17511.4		17619.38444		17403.41556
2384		17511.4		17619.38444		17403.41556
2385		17511.4		17619.38444		17403.41556
2386		17511.4		17619.38444		17403.41556
2387		17511.4		17619.38444		17403.41556
2388		17511.4		17619.38444		17403.41556
2389		17511.4		17619.38444		17403.41556
2390		17511.4		17619.38444		17403.41556
2391		17511.4		17619.38444		17403.41556
2392		17511.4		17619.38444		17403.41556
2393		17511.4		17619.38444		17403.41556
2394		17511.4		17619.38444		17403.41556
2395		17511.4		17619.38444		17403.41556
2396		17511.4		17619.38444		17403.41556
2397		17511.4		17619.38444		17403.41556
2398		17511.4		17619.38444		17403.41556
2399		17511.4		17619.38444		17403.41556
2400		17511.4		17619.38444		17403.41556
2401		17511.4		17619.38444		17403.41556
2402		17511.4		17619.38444		17403.41556
2403		17511.4		17619.38444		17403.41556
2404		17511.4		17619.38444		17403.41556
2405		17511.4		17619.38444		17403.41556
2406		17511.4		17619.38444		17403.41556
2407		17511.4		17619.38444		17403.41556
2408		17511.4		17619.38444		17403.41556
2409		17511.4		17619.38444		17403.41556
2410		17511.4		17619.38444		17403.41556
2411		17511.4		17619.38444		17403.41556
2412		17511.4		17619.38444		17403.41556
2413		17511.4		17619.38444		17403.41556
2414		17511.4		17619.38444		17403.41556
2415		17511.4		17619.38444		17403.41556
2416		17511.4		17619.38444		17403.41556
2417		17511.4		17619.38444		17403.41556
2418		17511.4		17619.38444		17403.41556
2419		17511.4		17619.38444		17403.41556
2420		17511.4		17619.38444		17403.41556
2421		17511.4		17619.38444		17403.41556
2422		17511.4		17619.38444		17403.41556
2423		17511.4		17619.38444		17403.41556
2424		17511.4		17619.38444		17403.41556
2425		17511.4		17619.38444		17403.41556
2426		17511.4		17619.38444		17403.41556
2427		17511.4		17619.38444		17403.41556
2428		17511.4		17619.38444		17403.41556
2429		17511.4		17619.38444		17403.41556
2430		17511.4		17619.38444		17403.41556
2431		17511.4		17619.38444		17403.41556
2432		17511.4		17619.38444		17403.41556
2433		17511.4		17619.38444		17403.41556
2434		17511.4		17619.38444		17403.41556
2435		17511.4		17619.38444		17403.41556
2436		17511.4		17619.38444		17403.41556
2437		17511.4		17619.38444		17403.41556
2438		17511.4		17619.38444		17403.41556
2439		17511.4		17619.38444		17403.41556
2440		17511.4		17619.38444		17403.41556
2441		17511.4		17619.38444		17403.41556
2442		17511.4		17619.38444		17403.41556
2443		17511.4		17619.38444		17403.41556
2444		17511.4		17619.38444		17403.41556
2445		17511.4		17619.38444		17403.41556
2446		17511.4		17619.38444		17403.41556
2447		17511.4		17619.38444		17403.41556
2448		17511.4		17619.38444		17403.41556
2449		17511.4		17619.38444		17403.41556
2450		17511.4		17619.38444		17403.41556
2451		17526.2		17614.15999		17438.24001
2452		17526.2		17614.15999		17438.24001
2453		17526.2		17614.15999		17438.24001
2454		17526.2		17614.15999		17438.24001
2455		17526.2		17614.15999		17438.24001
2456		17526.2		17614.15999		17438.24001
2457		17526.2		17614.15999		17438.24001
2458		17526.2		17614.15999		17438.24001
2459		17526.2		17614.15999		17438.24001
2460		17526.2		17614.15999		17438.24001
2461		17526.2		17614.15999		17438.24001
2462		17526.2		17614.15999		17438.24001
2463		17526.2		17614.15999		17438.24001
2464		17526.2		17614.15999		17438.24001
2465		17526.2		17614.15999		17438.24001
2466		17526.2		17614.15999		17438.24001
2467		17526.2		17614.15999		17438.24001
2468		17526.2		17614.15999		17438.24001
2469		17526.2		17614.15999		17438.24001
2470		17526.2		17614.15999		17438.24001
2471		17526.2		17614.15999		17438.24001
2472		17526.2		17614.15999		17438.24001
2473		17526.2		17614.15999		17438.24001
2474		17526.2		17614.15999		17438.24001
2475		17526.2		17614.15999		17438.24001
2476		17526.2		17614.15999		17438.24001
2477		17526.2		17614.15999		17438.24001
2478		17526.2		17614.15999		17438.24001
2479		17526.2		17614.15999		17438.24001
2480		17526.2		17614.15999		17438.24001
2481		17526.2		17614.15999		17438.24001
2482		17526.2		17614.15999		17438.24001
2483		17526.2		17614.15999		17438.24001
2484		17526.2		17614.15999		17438.24001
2485		17526.2		17614.15999		17438.24001
2486		17526.2		17614.15999		17438.24001
2487		17526.2		17614.15999		17438.24001
2488		17526.2		17614.15999		17438.24001
2489		17526.2		17614.15999		17438.24001
2490		17526.2		17614.15999		17438.24001
2491		17526.2		17614.15999		17438.24001
2492		17526.2		17614.15999		17438.24001
2493		17526.2		17614.15999		17438.24001
2494		17526.2		17614.15999		17438.24001
2495		17526.2		17614.15999		17438.24001
2496		17526.2		17614.15999		17438.24001
2497		17526.2		17614.15999		17438.24001
2498		17526.2		17614.15999		17438.24001
2499		17526.2		17614.15999		17438.24001
2500		17526.2		17614.15999		17438.24001
2501		17601.8		17645.26677		17558.33323
2502		17601.8		17645.26677		17558.33323
2503		17601.8		17645.26677		17558.33323
2504		17601.8		17645.26677		17558.33323
2505		17601.8		17645.26677		17558.33323
2506		17601.8		17645.26677		17558.33323
2507		17601.8		17645.26677		17558.33323
2508		17601.8		17645.26677		17558.33323
2509		17601.8		17645.26677		17558.33323
2510		17601.8		17645.26677		17558.33323
2511		17601.8		17645.26677		17558.33323
2512		17601.8		17645.26677		17558.33323
2513		17601.8		17645.26677		17558.33323
2514		17601.8		17645.26677		17558.33323
2515		17601.8		17645.26677		17558.33323
2516		17601.8		17645.26677		17558.33323
2517		17601.8		17645.26677		17558.33323
2518		17601.8		17645.26677		17558.33323
2519		17601.8		17645.26677		17558.33323
2520		17601.8		17645.26677		17558.33323
2521		17601.8		17645.26677		17558.33323
2522		17601.8		17645.26677		17558.33323
2523		17601.8		17645.26677		17558.33323
2524		17601.8		17645.26677		17558.33323
2525		17601.8		17645.26677		17558.33323
2526		17601.8		17645.26677		17558.33323
2527		17601.8		17645.26677		17558.33323
2528		17601.8		17645.26677		17558.33323
2529		17601.8		17645.26677		17558.33323
2530		17601.8		17645.26677		17558.33323
2531		17601.8		17645.26677		17558.33323
2532		17601.8		17645.26677		17558.33323
2533		17601.8		17645.26677		17558.33323
2534		17601.8		17645.26677		17558.33323
2535		17601.8		17645.26677		17558.33323
2536		17601.8		17645.26677		17558.33323
2537		17601.8		17645.26677		17558.33323
2538		17601.8		17645.26677		17558.33323
2539		17601.8		17645.26677		17558.33323
2540		17601.8		17645.26677		17558.33323
2541		17601.8		17645.26677		17558.33323
2542		17601.8		17645.26677		17558.33323
2543		17601.8		17645.26677		17558.33323
2544		17601.8		17645.26677		17558.33323
2545		17601.8		17645.26677		17558.33323
2546		17601.8		17645.26677		17558.33323
2547		17601.8		17645.26677		17558.33323
2548		17601.8		17645.26677		17558.33323
2549		17601.8		17645.26677		17558.33323
2550		17601.8		17645.26677		17558.33323
2551		17601.8		17645.26677		17558.33323
2552		17601.8		17645.26677		17558.33323
2553		17601.8		17645.26677		17558.33323
2554		17601.8		17645.26677		17558.33323
2555		17601.8		17645.26677		17558.33323
2556		17601.8		17645.26677		17558.33323
2557		17601.8		17645.26677		17558.33323
2558		17601.8		17645.26677		17558.33323
2559		17601.8		17645.26677		17558.33323
2560		17601.8		17645.26677		17558.33323
2561		17601.8		17645.26677		17558.33323
2562		17601.8		17645.26677		17558.33323
2563		17601.8		17645.26677		17558.33323
2564		17601.8		17645.26677		17558.33323
2565		17601.8		17645.26677		17558.33323
2566		17601.8		17645.26677		17558.33323
2567		17601.8		17645.26677		17558.33323
2568		17601.8		17645.26677		17558.33323
2569		17601.8		17645.26677		17558.33323
2570		17601.8		17645.26677		17558.33323
2571		17601.8		17645.26677		17558.33323
2572		17601.8		17645.26677		17558.33323
2573		17601.8		17645.26677		17558.33323
2574		17601.8		17645.26677		17558.33323
2575		17601.8		17645.26677		17558.33323
2576		17601.8		17645.26677		17558.33323
2577		17601.8		17645.26677		17558.33323
2578		17601.8		17645.26677		17558.33323
2579		17601.8		17645.26677		17558.33323
2580		17601.8		17645.26677		17558.33323
2581		17601.8		17645.26677		17558.33323
2582		17601.8		17645.26677		17558.33323
2583		17601.8		17645.26677		17558.33323
2584		17601.8		17645.26677		17558.33323
2585		17601.8		17645.26677		17558.33323
2586		17601.8		17645.26677		17558.33323
2587		17601.8		17645.26677		17558.33323
2588		17601.8		17645.26677		17558.33323
2589		17601.8		17645.26677		17558.33323
2590		17601.8		17645.26677		17558.33323
2591		17601.8		17645.26677		17558.33323
2592		17601.8		17645.26677		17558.33323
2593		17601.8		17645.26677		17558.33323
2594		17601.8		17645.26677		17558.33323
2595		17601.8		17645.26677		17558.33323
2596		17601.8		17645.26677		17558.33323
2597		17601.8		17645.26677		17558.33323
2598		17601.8		17645.26677		17558.33323
2599		17601.8		17645.26677		17558.33323
2600		17601.8		17645.26677		17558.33323
2601		17645.8		17701.61899		17589.98101
2602		17645.8		17701.61899		17589.98101
2603		17645.8		17701.61899		17589.98101
2604		17645.8		17701.61899		17589.98101
2605		17645.8		17701.61899		17589.98101
2606		17645.8		17701.61899		17589.98101
2607		17645.8		17701.61899		17589.98101
2608		17645.8		17701.61899		17589.98101
2609		17645.8		17701.61899		17589.98101
2610		17645.8		17701.61899		17589.98101
2611		17645.8		17701.61899		17589.98101
2612		17645.8		17701.61899		17589.98101
2613		17645.8		17701.61899		17589.98101
2614		17645.8		17701.61899		17589.98101
2615		17645.8		17701.61899		17589.98101
2616		17645.8		17701.61899		17589.98101
2617		17645.8		17701.61899		17589.98101
2618		17645.8		17701.61899		17589.98101
2619		17645.8		17701.61899		17589.98101
2620		17645.8		17701.61899		17589.98101
2621		17645.8		17701.61899		17589.98101
2622		17645.8		17701.61899		17589.98101
2623		17645.8		17701.61899		17589.98101
2624		17645.8		17701.61899		17589.98101
2625		17645.8		17701.61899		17589.98101
2626		17645.8		17701.61899		17589.98101
2627		17645.8		17701.61899		17589.98101
2628		17645.8		17701.61899		17589.98101
2629		17645.8		17701.61899		17589.98101
2630		17645.8		17701.61899		17589.98101
2631		17645.8		17701.61899		17589.98101
2632		17645.8		17701.61899		17589.98101
2633		17645.8		17701.61899		17589.98101
2634		17645.8		17701.61899		17589.98101
2635		17645.8		17701.61899		17589.98101
2636		17645.8		17701.61899		17589.98101
2637		17645.8		17701.61899		17589.98101
2638		17645.8		17701.61899		17589.98101
2639		17645.8		17701.61899		17589.98101
2640		17645.8		17701.61899		17589.98101
2641		17645.8		17701.61899		17589.98101
2642		17645.8		17701.61899		17589.98101
2643		17645.8		17701.61899		17589.98101
2644		17645.8		17701.61899		17589.98101
2645		17645.8		17701.61899		17589.98101
2646		17645.8		17701.61899		17589.98101
2647		17645.8		17701.61899		17589.98101
2648		17645.8		17701.61899		17589.98101
2649		17645.8		17701.61899		17589.98101
2650		17645.8		17701.61899		17589.98101
2651		17645.8		17701.61899		17589.98101
2652		17645.8		17701.61899		17589.98101
2653		17645.8		17701.61899		17589.98101
2654		17645.8		17701.61899		17589.98101
2655		17645.8		17701.61899		17589.98101
2656		17645.8		17701.61899		17589.98101
2657		17645.8		17701.61899		17589.98101
2658		17645.8		17701.61899		17589.98101
2659		17645.8		17701.61899		17589.98101
2660		17645.8		17701.61899		17589.98101
2661		17645.8		17701.61899		17589.98101
2662		17645.8		17701.61899		17589.98101
2663		17645.8		17701.61899		17589.98101
2664		17645.8		17701.61899		17589.98101
2665		17645.8		17701.61899		17589.98101
2666		17645.8		17701.61899		17589.98101
2667		17645.8		17701.61899		17589.98101
2668		17645.8		17701.61899		17589.98101
2669		17645.8		17701.61899		17589.98101
2670		17645.8		17701.61899		17589.98101
2671		17645.8		17701.61899		17589.98101
2672		17645.8		17701.61899		17589.98101
2673		17645.8		17701.61899		17589.98101
2674		17645.8		17701.61899		17589.98101
2675		17645.8		17701.61899		17589.98101
2676		17645.8		17701.61899		17589.98101
2677		17645.8		17701.61899		17589.98101
2678		17645.8		17701.61899		17589.98101
2679		17645.8		17701.61899		17589.98101
2680		17645.8		17701.61899		17589.98101
2681		17645.8		17701.61899		17589.98101
2682		17645.8		17701.61899		17589.98101
2683		17645.8		17701.61899		17589.98101
2684		17645.8		17701.61899		17589.98101
2685		17645.8		17701.61899		17589.98101
2686		17645.8		17701.61899		17589.98101
2687		17645.8		17701.61899		17589.98101
2688		17645.8		17701.61899		17589.98101
2689		17645.8		17701.61899		17589.98101
2690		17645.8		17701.61899		17589.98101
2691		17645.8		17701.61899		17589.98101
2692		17645.8		17701.61899		17589.98101
2693		17645.8		17701.61899		17589.98101
2694		17645.8		17701.61899		17589.98101
2695		17645.8		17701.61899		17589.98101
2696		17645.8		17701.61899		17589.98101
2697		17645.8		17701.61899		17589.98101
2698		17645.8		17701.61899		17589.98101
2699		17645.8		17701.61899		17589.98101
2700		17645.8		17701.61899		17589.98101
2701		17664.4		17735.04446		17593.75554
2702		17664.4		17735.04446		17593.75554
2703		17664.4		17735.04446		17593.75554
2704		17664.4		17735.04446		17593.75554
2705		17664.4		17735.04446		17593.75554
2706		17664.4		17735.04446		17593.75554
2707		17664.4		17735.04446		17593.75554
2708		17664.4		17735.04446		17593.75554
2709		17664.4		17735.04446		17593.75554
2710		17664.4		17735.04446		17593.75554
2711		17664.4		17735.04446		17593.75554
2712		17664.4		17735.04446		17593.75554
2713		17664.4		17735.04446		17593.75554
2714		17664.4		17735.04446		17593.75554
2715		17664.4		17735.04446		17593.75554
2716		17664.4		17735.04446		17593.75554
2717		17664.4		17735.04446		17593.75554
2718		17664.4		17735.04446		17593.75554
2719		17664.4		17735.04446		17593.75554
2720		17664.4		17735.04446		17593.75554
2721		17664.4		17735.04446		17593.75554
2722		17664.4		17735.04446		17593.75554
2723		17664.4		17735.04446		17593.75554
2724		17664.4		17735.04446		17593.75554
2725		17664.4		17735.04446		17593.75554
2726		17664.4		17735.04446		17593.75554
2727		17664.4		17735.04446		17593.75554
2728		17664.4		17735.04446		17593.75554
2729		17664.4		17735.04446		17593.75554
2730		17664.4		17735.04446		17593.75554
2731		17664.4		17735.04446		17593.75554
2732		17664.4		17735.04446		17593.75554
2733		17664.4		17735.04446		17593.75554
2734		17664.4		17735.04446		17593.75554
2735		17664.4		17735.04446		17593.75554
2736		17664.4		17735.04446		17593.75554
2737		17664.4		17735.04446		17593.75554
2738		17664.4		17735.04446		17593.75554
2739		17664.4		17735.04446		17593.75554
2740		17664.4		17735.04446		17593.75554
2741		17664.4		17735.04446		17593.75554
2742		17664.4		17735.04446		17593.75554
2743		17664.4		17735.04446		17593.75554
2744		17664.4		17735.04446		17593.75554
2745		17664.4		17735.04446		17593.75554
2746		17664.4		17735.04446		17593.75554
2747		17664.4		17735.04446		17593.75554
2748		17664.4		17735.04446		17593.75554
2749		17664.4		17735.04446		17593.75554
2750		17664.4		17735.04446		17593.75554
2751		17687.0		17744.52565		17629.47435
2752		17687.0		17744.52565		17629.47435
2753		17687.0		17744.52565		17629.47435
2754		17687.0		17744.52565		17629.47435
2755		17687.0		17744.52565		17629.47435
2756		17687.0		17744.52565		17629.47435
2757		17687.0		17744.52565		17629.47435
2758		17687.0		17744.52565		17629.47435
2759		17687.0		17744.52565		17629.47435
2760		17687.0		17744.52565		17629.47435
2761		17687.0		17744.52565		17629.47435
2762		17687.0		17744.52565		17629.47435
2763		17687.0		17744.52565		17629.47435
2764		17687.0		17744.52565		17629.47435
2765		17687.0		17744.52565		17629.47435
2766		17687.0		17744.52565		17629.47435
2767		17687.0		17744.52565		17629.47435
2768		17687.0		17744.52565		17629.47435
2769		17687.0		17744.52565		17629.47435
2770		17687.0		17744.52565		17629.47435
2771		17687.0		17744.52565		17629.47435
2772		17687.0		17744.52565		17629.47435
2773		17687.0		17744.52565		17629.47435
2774		17687.0		17744.52565		17629.47435
2775		17687.0		17744.52565		17629.47435
2776		17687.0		17744.52565		17629.47435
2777		17687.0		17744.52565		17629.47435
2778		17687.0		17744.52565		17629.47435
2779		17687.0		17744.52565		17629.47435
2780		17687.0		17744.52565		17629.47435
