evaluation	BPSO_fitness_mean	BPSO_fitness_std_up	BPSO_fitness_std_down
9445		69394.4		69840.86953		68947.93047
9446		69394.4		69840.86953		68947.93047
9447		69394.4		69840.86953		68947.93047
9448		69394.4		69840.86953		68947.93047
9449		69394.4		69840.86953		68947.93047
9450		69394.4		69840.86953		68947.93047
9451		69394.4		69840.86953		68947.93047
9452		69394.4		69840.86953		68947.93047
9453		69394.4		69840.86953		68947.93047
9454		69394.4		69840.86953		68947.93047
9455		69394.4		69840.86953		68947.93047
9456		69394.4		69840.86953		68947.93047
9457		69394.4		69840.86953		68947.93047
9458		69394.4		69840.86953		68947.93047
9459		69394.4		69840.86953		68947.93047
9460		69394.4		69840.86953		68947.93047
9461		69394.4		69840.86953		68947.93047
9462		69394.4		69840.86953		68947.93047
9463		69394.4		69840.86953		68947.93047
9464		69394.4		69840.86953		68947.93047
9465		69394.4		69840.86953		68947.93047
9466		69394.4		69840.86953		68947.93047
9467		69394.4		69840.86953		68947.93047
9468		69394.4		69840.86953		68947.93047
9469		69394.4		69840.86953		68947.93047
9470		69394.4		69840.86953		68947.93047
9471		69394.4		69840.86953		68947.93047
9472		69394.4		69840.86953		68947.93047
9473		69394.4		69840.86953		68947.93047
9474		69394.4		69840.86953		68947.93047
9475		69394.4		69840.86953		68947.93047
9476		69394.4		69840.86953		68947.93047
9477		69394.4		69840.86953		68947.93047
9478		69394.4		69840.86953		68947.93047
9479		69394.4		69840.86953		68947.93047
9480		69394.4		69840.86953		68947.93047
9481		69394.4		69840.86953		68947.93047
9482		69394.4		69840.86953		68947.93047
9483		69394.4		69840.86953		68947.93047
9484		69394.4		69840.86953		68947.93047
9485		69394.4		69840.86953		68947.93047
9486		69394.4		69840.86953		68947.93047
9487		69394.4		69840.86953		68947.93047
9488		69394.4		69840.86953		68947.93047
9489		69394.4		69840.86953		68947.93047
9490		69394.4		69840.86953		68947.93047
9491		69394.4		69840.86953		68947.93047
9492		69394.4		69840.86953		68947.93047
9493		69394.4		69840.86953		68947.93047
9494		69394.4		69840.86953		68947.93047
9495		69394.4		69840.86953		68947.93047
9496		69394.4		69840.86953		68947.93047
9497		69394.4		69840.86953		68947.93047
9498		69394.4		69840.86953		68947.93047
9499		69394.4		69840.86953		68947.93047
9500		69394.4		69840.86953		68947.93047
9501		69394.4		69840.86953		68947.93047
9502		69394.4		69840.86953		68947.93047
9503		69394.4		69840.86953		68947.93047
9504		69394.4		69840.86953		68947.93047
9505		69394.4		69840.86953		68947.93047
9506		69394.4		69840.86953		68947.93047
9507		69394.4		69840.86953		68947.93047
9508		69394.4		69840.86953		68947.93047
9509		69394.4		69840.86953		68947.93047
9510		69394.4		69840.86953		68947.93047
9511		69394.4		69840.86953		68947.93047
9512		69394.4		69840.86953		68947.93047
9513		69394.4		69840.86953		68947.93047
9514		69394.4		69840.86953		68947.93047
9515		69394.4		69840.86953		68947.93047
9516		69394.4		69840.86953		68947.93047
9517		69394.4		69840.86953		68947.93047
9518		69394.4		69840.86953		68947.93047
9519		69394.4		69840.86953		68947.93047
9520		69394.4		69840.86953		68947.93047
9521		69394.4		69840.86953		68947.93047
9522		69394.4		69840.86953		68947.93047
9523		69394.4		69840.86953		68947.93047
9524		69394.4		69840.86953		68947.93047
9525		69394.4		69840.86953		68947.93047
9526		69394.4		69840.86953		68947.93047
9527		69394.4		69840.86953		68947.93047
9528		69394.4		69840.86953		68947.93047
9529		69394.4		69840.86953		68947.93047
9530		69394.4		69840.86953		68947.93047
9531		69394.4		69840.86953		68947.93047
9532		69394.4		69840.86953		68947.93047
9533		69394.4		69840.86953		68947.93047
9534		69394.4		69840.86953		68947.93047
9535		69394.4		69840.86953		68947.93047
9536		69394.4		69840.86953		68947.93047
9537		69394.4		69840.86953		68947.93047
9538		69394.4		69840.86953		68947.93047
9539		69394.4		69840.86953		68947.93047
9540		69394.4		69840.86953		68947.93047
9541		69394.4		69840.86953		68947.93047
9542		69394.4		69840.86953		68947.93047
9543		69394.4		69840.86953		68947.93047
9544		69394.4		69840.86953		68947.93047
9545		69394.4		69840.86953		68947.93047
9546		69394.4		69840.86953		68947.93047
9547		69394.4		69840.86953		68947.93047
9548		69394.4		69840.86953		68947.93047
9549		69394.4		69840.86953		68947.93047
9550		69394.4		69840.86953		68947.93047
9551		69396.0		69845.12003		68946.87997
9552		69396.0		69845.12003		68946.87997
9553		69396.0		69845.12003		68946.87997
9554		69396.0		69845.12003		68946.87997
9555		69396.0		69845.12003		68946.87997
9556		69396.0		69845.12003		68946.87997
9557		69396.0		69845.12003		68946.87997
9558		69396.0		69845.12003		68946.87997
9559		69396.0		69845.12003		68946.87997
9560		69396.0		69845.12003		68946.87997
9561		69396.0		69845.12003		68946.87997
9562		69396.0		69845.12003		68946.87997
9563		69396.0		69845.12003		68946.87997
9564		69396.0		69845.12003		68946.87997
9565		69396.0		69845.12003		68946.87997
9566		69396.0		69845.12003		68946.87997
9567		69396.0		69845.12003		68946.87997
9568		69396.0		69845.12003		68946.87997
9569		69396.0		69845.12003		68946.87997
9570		69396.0		69845.12003		68946.87997
9571		69396.0		69845.12003		68946.87997
9572		69396.0		69845.12003		68946.87997
9573		69396.0		69845.12003		68946.87997
9574		69396.0		69845.12003		68946.87997
9575		69396.0		69845.12003		68946.87997
9576		69396.0		69845.12003		68946.87997
9577		69396.0		69845.12003		68946.87997
9578		69396.0		69845.12003		68946.87997
9579		69396.0		69845.12003		68946.87997
9580		69396.0		69845.12003		68946.87997
9581		69396.0		69845.12003		68946.87997
9582		69396.0		69845.12003		68946.87997
9583		69396.0		69845.12003		68946.87997
9584		69396.0		69845.12003		68946.87997
9585		69396.0		69845.12003		68946.87997
9586		69396.0		69845.12003		68946.87997
9587		69396.0		69845.12003		68946.87997
9588		69396.0		69845.12003		68946.87997
9589		69396.0		69845.12003		68946.87997
9590		69396.0		69845.12003		68946.87997
9591		69396.0		69845.12003		68946.87997
9592		69396.0		69845.12003		68946.87997
9593		69396.0		69845.12003		68946.87997
9594		69396.0		69845.12003		68946.87997
9595		69396.0		69845.12003		68946.87997
9596		69396.0		69845.12003		68946.87997
9597		69396.0		69845.12003		68946.87997
9598		69396.0		69845.12003		68946.87997
9599		69396.0		69845.12003		68946.87997
9600		69396.0		69845.12003		68946.87997
9601		69396.0		69845.12003		68946.87997
9602		69396.0		69845.12003		68946.87997
9603		69396.0		69845.12003		68946.87997
9604		69396.0		69845.12003		68946.87997
9605		69396.0		69845.12003		68946.87997
9606		69396.0		69845.12003		68946.87997
9607		69396.0		69845.12003		68946.87997
9608		69396.0		69845.12003		68946.87997
9609		69396.0		69845.12003		68946.87997
9610		69396.0		69845.12003		68946.87997
9611		69396.0		69845.12003		68946.87997
9612		69396.0		69845.12003		68946.87997
9613		69396.0		69845.12003		68946.87997
9614		69396.0		69845.12003		68946.87997
9615		69396.0		69845.12003		68946.87997
9616		69396.0		69845.12003		68946.87997
9617		69396.0		69845.12003		68946.87997
9618		69396.0		69845.12003		68946.87997
9619		69396.0		69845.12003		68946.87997
9620		69396.0		69845.12003		68946.87997
9621		69396.0		69845.12003		68946.87997
9622		69396.0		69845.12003		68946.87997
9623		69396.0		69845.12003		68946.87997
9624		69396.0		69845.12003		68946.87997
9625		69396.0		69845.12003		68946.87997
9626		69396.0		69845.12003		68946.87997
9627		69396.0		69845.12003		68946.87997
9628		69396.0		69845.12003		68946.87997
9629		69396.0		69845.12003		68946.87997
9630		69396.0		69845.12003		68946.87997
9631		69396.0		69845.12003		68946.87997
9632		69396.0		69845.12003		68946.87997
9633		69396.0		69845.12003		68946.87997
9634		69396.0		69845.12003		68946.87997
9635		69396.0		69845.12003		68946.87997
9636		69396.0		69845.12003		68946.87997
9637		69396.0		69845.12003		68946.87997
9638		69396.0		69845.12003		68946.87997
9639		69396.0		69845.12003		68946.87997
9640		69396.0		69845.12003		68946.87997
9641		69396.0		69845.12003		68946.87997
9642		69396.0		69845.12003		68946.87997
9643		69396.0		69845.12003		68946.87997
9644		69396.0		69845.12003		68946.87997
9645		69396.0		69845.12003		68946.87997
9646		69396.0		69845.12003		68946.87997
9647		69396.0		69845.12003		68946.87997
9648		69396.0		69845.12003		68946.87997
9649		69396.0		69845.12003		68946.87997
9650		69396.0		69845.12003		68946.87997
9651		69396.0		69845.12003		68946.87997
9652		69396.0		69845.12003		68946.87997
9653		69396.0		69845.12003		68946.87997
9654		69396.0		69845.12003		68946.87997
9655		69396.0		69845.12003		68946.87997
9656		69396.0		69845.12003		68946.87997
9657		69396.0		69845.12003		68946.87997
9658		69396.0		69845.12003		68946.87997
9659		69396.0		69845.12003		68946.87997
9660		69396.0		69845.12003		68946.87997
9661		69396.0		69845.12003		68946.87997
9662		69396.0		69845.12003		68946.87997
9663		69396.0		69845.12003		68946.87997
9664		69396.0		69845.12003		68946.87997
9665		69396.0		69845.12003		68946.87997
9666		69396.0		69845.12003		68946.87997
9667		69396.0		69845.12003		68946.87997
9668		69396.0		69845.12003		68946.87997
9669		69396.0		69845.12003		68946.87997
9670		69396.0		69845.12003		68946.87997
9671		69396.0		69845.12003		68946.87997
9672		69396.0		69845.12003		68946.87997
9673		69396.0		69845.12003		68946.87997
9674		69396.0		69845.12003		68946.87997
9675		69396.0		69845.12003		68946.87997
9676		69396.0		69845.12003		68946.87997
9677		69396.0		69845.12003		68946.87997
9678		69396.0		69845.12003		68946.87997
9679		69396.0		69845.12003		68946.87997
9680		69396.0		69845.12003		68946.87997
9681		69396.0		69845.12003		68946.87997
9682		69396.0		69845.12003		68946.87997
9683		69396.0		69845.12003		68946.87997
9684		69396.0		69845.12003		68946.87997
9685		69396.0		69845.12003		68946.87997
9686		69396.0		69845.12003		68946.87997
9687		69396.0		69845.12003		68946.87997
9688		69396.0		69845.12003		68946.87997
9689		69396.0		69845.12003		68946.87997
9690		69396.0		69845.12003		68946.87997
9691		69396.0		69845.12003		68946.87997
9692		69396.0		69845.12003		68946.87997
9693		69396.0		69845.12003		68946.87997
9694		69396.0		69845.12003		68946.87997
9695		69396.0		69845.12003		68946.87997
9696		69396.0		69845.12003		68946.87997
9697		69396.0		69845.12003		68946.87997
9698		69396.0		69845.12003		68946.87997
9699		69396.0		69845.12003		68946.87997
9700		69396.0		69845.12003		68946.87997
9701		69396.0		69845.12003		68946.87997
9702		69396.0		69845.12003		68946.87997
9703		69396.0		69845.12003		68946.87997
9704		69396.0		69845.12003		68946.87997
9705		69396.0		69845.12003		68946.87997
9706		69396.0		69845.12003		68946.87997
9707		69396.0		69845.12003		68946.87997
9708		69396.0		69845.12003		68946.87997
9709		69396.0		69845.12003		68946.87997
9710		69396.0		69845.12003		68946.87997
9711		69396.0		69845.12003		68946.87997
9712		69396.0		69845.12003		68946.87997
9713		69396.0		69845.12003		68946.87997
9714		69396.0		69845.12003		68946.87997
9715		69396.0		69845.12003		68946.87997
9716		69396.0		69845.12003		68946.87997
9717		69396.0		69845.12003		68946.87997
9718		69396.0		69845.12003		68946.87997
9719		69396.0		69845.12003		68946.87997
9720		69396.0		69845.12003		68946.87997
9721		69396.0		69845.12003		68946.87997
9722		69396.0		69845.12003		68946.87997
9723		69396.0		69845.12003		68946.87997
9724		69396.0		69845.12003		68946.87997
9725		69396.0		69845.12003		68946.87997
9726		69396.0		69845.12003		68946.87997
9727		69396.0		69845.12003		68946.87997
9728		69396.0		69845.12003		68946.87997
9729		69396.0		69845.12003		68946.87997
9730		69396.0		69845.12003		68946.87997
9731		69396.0		69845.12003		68946.87997
9732		69396.0		69845.12003		68946.87997
9733		69396.0		69845.12003		68946.87997
9734		69396.0		69845.12003		68946.87997
9735		69396.0		69845.12003		68946.87997
9736		69396.0		69845.12003		68946.87997
9737		69396.0		69845.12003		68946.87997
9738		69396.0		69845.12003		68946.87997
9739		69396.0		69845.12003		68946.87997
9740		69396.0		69845.12003		68946.87997
9741		69396.0		69845.12003		68946.87997
9742		69396.0		69845.12003		68946.87997
9743		69396.0		69845.12003		68946.87997
9744		69396.0		69845.12003		68946.87997
9745		69396.0		69845.12003		68946.87997
9746		69396.0		69845.12003		68946.87997
9747		69396.0		69845.12003		68946.87997
9748		69396.0		69845.12003		68946.87997
9749		69396.0		69845.12003		68946.87997
9750		69396.0		69845.12003		68946.87997
9751		69396.0		69845.12003		68946.87997
9752		69396.0		69845.12003		68946.87997
9753		69396.0		69845.12003		68946.87997
9754		69396.0		69845.12003		68946.87997
9755		69396.0		69845.12003		68946.87997
9756		69396.0		69845.12003		68946.87997
9757		69396.0		69845.12003		68946.87997
9758		69396.0		69845.12003		68946.87997
9759		69396.0		69845.12003		68946.87997
9760		69396.0		69845.12003		68946.87997
9761		69396.0		69845.12003		68946.87997
9762		69396.0		69845.12003		68946.87997
9763		69396.0		69845.12003		68946.87997
9764		69396.0		69845.12003		68946.87997
9765		69396.0		69845.12003		68946.87997
9766		69396.0		69845.12003		68946.87997
9767		69396.0		69845.12003		68946.87997
9768		69396.0		69845.12003		68946.87997
9769		69396.0		69845.12003		68946.87997
9770		69396.0		69845.12003		68946.87997
9771		69396.0		69845.12003		68946.87997
9772		69396.0		69845.12003		68946.87997
9773		69396.0		69845.12003		68946.87997
9774		69396.0		69845.12003		68946.87997
9775		69396.0		69845.12003		68946.87997
9776		69396.0		69845.12003		68946.87997
9777		69396.0		69845.12003		68946.87997
9778		69396.0		69845.12003		68946.87997
9779		69396.0		69845.12003		68946.87997
9780		69396.0		69845.12003		68946.87997
9781		69396.0		69845.12003		68946.87997
9782		69396.0		69845.12003		68946.87997
9783		69396.0		69845.12003		68946.87997
9784		69396.0		69845.12003		68946.87997
9785		69396.0		69845.12003		68946.87997
9786		69396.0		69845.12003		68946.87997
9787		69396.0		69845.12003		68946.87997
9788		69396.0		69845.12003		68946.87997
9789		69396.0		69845.12003		68946.87997
9790		69396.0		69845.12003		68946.87997
9791		69396.0		69845.12003		68946.87997
9792		69396.0		69845.12003		68946.87997
9793		69396.0		69845.12003		68946.87997
9794		69396.0		69845.12003		68946.87997
9795		69396.0		69845.12003		68946.87997
9796		69396.0		69845.12003		68946.87997
9797		69396.0		69845.12003		68946.87997
9798		69396.0		69845.12003		68946.87997
9799		69396.0		69845.12003		68946.87997
9800		69396.0		69845.12003		68946.87997
9801		69396.0		69845.12003		68946.87997
9802		69396.0		69845.12003		68946.87997
9803		69396.0		69845.12003		68946.87997
9804		69396.0		69845.12003		68946.87997
9805		69396.0		69845.12003		68946.87997
9806		69396.0		69845.12003		68946.87997
9807		69396.0		69845.12003		68946.87997
9808		69396.0		69845.12003		68946.87997
9809		69396.0		69845.12003		68946.87997
9810		69396.0		69845.12003		68946.87997
9811		69396.0		69845.12003		68946.87997
9812		69396.0		69845.12003		68946.87997
9813		69396.0		69845.12003		68946.87997
9814		69396.0		69845.12003		68946.87997
9815		69396.0		69845.12003		68946.87997
9816		69396.0		69845.12003		68946.87997
9817		69396.0		69845.12003		68946.87997
9818		69396.0		69845.12003		68946.87997
9819		69396.0		69845.12003		68946.87997
9820		69396.0		69845.12003		68946.87997
9821		69396.0		69845.12003		68946.87997
9822		69396.0		69845.12003		68946.87997
9823		69396.0		69845.12003		68946.87997
9824		69396.0		69845.12003		68946.87997
9825		69396.0		69845.12003		68946.87997
9826		69397.2		69848.31258		68946.08742
9827		69397.2		69848.31258		68946.08742
9828		69397.2		69848.31258		68946.08742
9829		69397.2		69848.31258		68946.08742
9830		69397.2		69848.31258		68946.08742
9831		69397.2		69848.31258		68946.08742
9832		69397.2		69848.31258		68946.08742
9833		69397.2		69848.31258		68946.08742
9834		69397.2		69848.31258		68946.08742
9835		69397.2		69848.31258		68946.08742
9836		69397.2		69848.31258		68946.08742
9837		69397.2		69848.31258		68946.08742
9838		69397.2		69848.31258		68946.08742
9839		69397.2		69848.31258		68946.08742
9840		69397.2		69848.31258		68946.08742
9841		69397.2		69848.31258		68946.08742
9842		69397.2		69848.31258		68946.08742
9843		69397.2		69848.31258		68946.08742
9844		69397.2		69848.31258		68946.08742
9845		69397.2		69848.31258		68946.08742
9846		69397.2		69848.31258		68946.08742
9847		69397.2		69848.31258		68946.08742
9848		69397.2		69848.31258		68946.08742
9849		69397.2		69848.31258		68946.08742
9850		69397.2		69848.31258		68946.08742
9851		69397.2		69848.31258		68946.08742
9852		69397.2		69848.31258		68946.08742
9853		69397.2		69848.31258		68946.08742
9854		69397.2		69848.31258		68946.08742
9855		69397.2		69848.31258		68946.08742
9856		69397.2		69848.31258		68946.08742
9857		69397.2		69848.31258		68946.08742
9858		69397.2		69848.31258		68946.08742
9859		69397.2		69848.31258		68946.08742
9860		69397.2		69848.31258		68946.08742
9861		69397.2		69848.31258		68946.08742
9862		69397.2		69848.31258		68946.08742
9863		69397.2		69848.31258		68946.08742
9864		69397.2		69848.31258		68946.08742
9865		69397.2		69848.31258		68946.08742
9866		69397.2		69848.31258		68946.08742
9867		69397.2		69848.31258		68946.08742
9868		69397.2		69848.31258		68946.08742
9869		69397.2		69848.31258		68946.08742
9870		69397.2		69848.31258		68946.08742
9871		69397.2		69848.31258		68946.08742
9872		69397.2		69848.31258		68946.08742
9873		69397.2		69848.31258		68946.08742
9874		69397.2		69848.31258		68946.08742
9875		69397.2		69848.31258		68946.08742
9876		69403.2		69864.33356		68942.06644
9877		69403.2		69864.33356		68942.06644
9878		69403.2		69864.33356		68942.06644
9879		69403.2		69864.33356		68942.06644
9880		69403.2		69864.33356		68942.06644
9881		69403.2		69864.33356		68942.06644
9882		69403.2		69864.33356		68942.06644
9883		69403.2		69864.33356		68942.06644
9884		69403.2		69864.33356		68942.06644
9885		69403.2		69864.33356		68942.06644
9886		69403.2		69864.33356		68942.06644
9887		69403.2		69864.33356		68942.06644
9888		69403.2		69864.33356		68942.06644
9889		69403.2		69864.33356		68942.06644
9890		69403.2		69864.33356		68942.06644
9891		69403.2		69864.33356		68942.06644
9892		69403.2		69864.33356		68942.06644
9893		69403.2		69864.33356		68942.06644
9894		69403.2		69864.33356		68942.06644
9895		69403.2		69864.33356		68942.06644
9896		69403.2		69864.33356		68942.06644
9897		69403.2		69864.33356		68942.06644
9898		69403.2		69864.33356		68942.06644
9899		69403.2		69864.33356		68942.06644
9900		69403.2		69864.33356		68942.06644
9901		69403.2		69864.33356		68942.06644
9902		69403.2		69864.33356		68942.06644
9903		69403.2		69864.33356		68942.06644
9904		69403.2		69864.33356		68942.06644
9905		69403.2		69864.33356		68942.06644
9906		69403.2		69864.33356		68942.06644
9907		69403.2		69864.33356		68942.06644
9908		69403.2		69864.33356		68942.06644
9909		69403.2		69864.33356		68942.06644
9910		69403.2		69864.33356		68942.06644
9911		69403.2		69864.33356		68942.06644
9912		69403.2		69864.33356		68942.06644
9913		69403.2		69864.33356		68942.06644
9914		69403.2		69864.33356		68942.06644
9915		69403.2		69864.33356		68942.06644
9916		69403.2		69864.33356		68942.06644
9917		69403.2		69864.33356		68942.06644
9918		69403.2		69864.33356		68942.06644
9919		69403.2		69864.33356		68942.06644
9920		69403.2		69864.33356		68942.06644
9921		69403.2		69864.33356		68942.06644
9922		69403.2		69864.33356		68942.06644
9923		69403.2		69864.33356		68942.06644
9924		69403.2		69864.33356		68942.06644
9925		69403.2		69864.33356		68942.06644
9926		69403.2		69864.33356		68942.06644
9927		69403.2		69864.33356		68942.06644
9928		69403.2		69864.33356		68942.06644
9929		69403.2		69864.33356		68942.06644
9930		69403.2		69864.33356		68942.06644
9931		69403.2		69864.33356		68942.06644
9932		69403.2		69864.33356		68942.06644
9933		69403.2		69864.33356		68942.06644
9934		69403.2		69864.33356		68942.06644
9935		69403.2		69864.33356		68942.06644
9936		69403.2		69864.33356		68942.06644
9937		69403.2		69864.33356		68942.06644
9938		69403.2		69864.33356		68942.06644
9939		69403.2		69864.33356		68942.06644
9940		69403.2		69864.33356		68942.06644
9941		69403.2		69864.33356		68942.06644
9942		69403.2		69864.33356		68942.06644
9943		69403.2		69864.33356		68942.06644
9944		69403.2		69864.33356		68942.06644
9945		69403.2		69864.33356		68942.06644
9946		69403.2		69864.33356		68942.06644
9947		69403.2		69864.33356		68942.06644
9948		69403.2		69864.33356		68942.06644
9949		69403.2		69864.33356		68942.06644
9950		69403.2		69864.33356		68942.06644
9951		69403.2		69864.33356		68942.06644
9952		69403.2		69864.33356		68942.06644
9953		69403.2		69864.33356		68942.06644
9954		69403.2		69864.33356		68942.06644
9955		69403.2		69864.33356		68942.06644
9956		69403.2		69864.33356		68942.06644
9957		69403.2		69864.33356		68942.06644
9958		69403.2		69864.33356		68942.06644
9959		69403.2		69864.33356		68942.06644
9960		69403.2		69864.33356		68942.06644
9961		69403.2		69864.33356		68942.06644
9962		69403.2		69864.33356		68942.06644
9963		69403.2		69864.33356		68942.06644
9964		69403.2		69864.33356		68942.06644
9965		69403.2		69864.33356		68942.06644
9966		69403.2		69864.33356		68942.06644
9967		69403.2		69864.33356		68942.06644
9968		69403.2		69864.33356		68942.06644
9969		69403.2		69864.33356		68942.06644
9970		69403.2		69864.33356		68942.06644
9971		69403.2		69864.33356		68942.06644
9972		69403.2		69864.33356		68942.06644
9973		69403.2		69864.33356		68942.06644
9974		69403.2		69864.33356		68942.06644
9975		69403.2		69864.33356		68942.06644
9976		69403.2		69864.33356		68942.06644
9977		69403.2		69864.33356		68942.06644
9978		69403.2		69864.33356		68942.06644
9979		69403.2		69864.33356		68942.06644
9980		69403.2		69864.33356		68942.06644
9981		69403.2		69864.33356		68942.06644
9982		69403.2		69864.33356		68942.06644
9983		69403.2		69864.33356		68942.06644
9984		69403.2		69864.33356		68942.06644
9985		69403.2		69864.33356		68942.06644
9986		69403.2		69864.33356		68942.06644
9987		69403.2		69864.33356		68942.06644
9988		69403.2		69864.33356		68942.06644
9989		69403.2		69864.33356		68942.06644
9990		69403.2		69864.33356		68942.06644
9991		69403.2		69864.33356		68942.06644
9992		69403.2		69864.33356		68942.06644
9993		69403.2		69864.33356		68942.06644
9994		69403.2		69864.33356		68942.06644
9995		69403.2		69864.33356		68942.06644
9996		69403.2		69864.33356		68942.06644
9997		69403.2		69864.33356		68942.06644
9998		69403.2		69864.33356		68942.06644
9999		69403.2		69864.33356		68942.06644
10000		69403.2		69864.33356		68942.06644
10001		69403.2		69864.33356		68942.06644
10002		69403.2		69864.33356		68942.06644
10003		69403.2		69864.33356		68942.06644
10004		69403.2		69864.33356		68942.06644
10005		69403.2		69864.33356		68942.06644
10006		69403.2		69864.33356		68942.06644
10007		69403.2		69864.33356		68942.06644
10008		69403.2		69864.33356		68942.06644
10009		69403.2		69864.33356		68942.06644
10010		69403.2		69864.33356		68942.06644
10011		69403.2		69864.33356		68942.06644
10012		69403.2		69864.33356		68942.06644
10013		69403.2		69864.33356		68942.06644
10014		69403.2		69864.33356		68942.06644
10015		69403.2		69864.33356		68942.06644
10016		69403.2		69864.33356		68942.06644
10017		69403.2		69864.33356		68942.06644
10018		69403.2		69864.33356		68942.06644
10019		69403.2		69864.33356		68942.06644
10020		69403.2		69864.33356		68942.06644
10021		69403.2		69864.33356		68942.06644
10022		69403.2		69864.33356		68942.06644
10023		69403.2		69864.33356		68942.06644
10024		69403.2		69864.33356		68942.06644
10025		69403.2		69864.33356		68942.06644
10026		69403.2		69864.33356		68942.06644
10027		69403.2		69864.33356		68942.06644
10028		69403.2		69864.33356		68942.06644
10029		69403.2		69864.33356		68942.06644
10030		69403.2		69864.33356		68942.06644
10031		69403.2		69864.33356		68942.06644
10032		69403.2		69864.33356		68942.06644
10033		69403.2		69864.33356		68942.06644
10034		69403.2		69864.33356		68942.06644
10035		69403.2		69864.33356		68942.06644
10036		69403.2		69864.33356		68942.06644
10037		69403.2		69864.33356		68942.06644
10038		69403.2		69864.33356		68942.06644
10039		69403.2		69864.33356		68942.06644
10040		69403.2		69864.33356		68942.06644
10041		69403.2		69864.33356		68942.06644
10042		69403.2		69864.33356		68942.06644
10043		69403.2		69864.33356		68942.06644
10044		69403.2		69864.33356		68942.06644
10045		69403.2		69864.33356		68942.06644
10046		69403.2		69864.33356		68942.06644
10047		69403.2		69864.33356		68942.06644
10048		69403.2		69864.33356		68942.06644
10049		69403.2		69864.33356		68942.06644
10050		69403.2		69864.33356		68942.06644
10051		69403.2		69864.33356		68942.06644
10052		69403.2		69864.33356		68942.06644
10053		69403.2		69864.33356		68942.06644
10054		69403.2		69864.33356		68942.06644
10055		69403.2		69864.33356		68942.06644
10056		69403.2		69864.33356		68942.06644
10057		69403.2		69864.33356		68942.06644
10058		69403.2		69864.33356		68942.06644
10059		69403.2		69864.33356		68942.06644
10060		69403.2		69864.33356		68942.06644
10061		69403.2		69864.33356		68942.06644
10062		69403.2		69864.33356		68942.06644
10063		69403.2		69864.33356		68942.06644
10064		69403.2		69864.33356		68942.06644
10065		69403.2		69864.33356		68942.06644
10066		69403.2		69864.33356		68942.06644
10067		69403.2		69864.33356		68942.06644
10068		69403.2		69864.33356		68942.06644
10069		69403.2		69864.33356		68942.06644
10070		69403.2		69864.33356		68942.06644
10071		69403.2		69864.33356		68942.06644
10072		69403.2		69864.33356		68942.06644
10073		69403.2		69864.33356		68942.06644
10074		69403.2		69864.33356		68942.06644
10075		69403.2		69864.33356		68942.06644
10076		69411.0		69885.29822		68936.70178
10077		69411.0		69885.29822		68936.70178
10078		69411.0		69885.29822		68936.70178
10079		69411.0		69885.29822		68936.70178
10080		69411.0		69885.29822		68936.70178
10081		69411.0		69885.29822		68936.70178
10082		69411.0		69885.29822		68936.70178
10083		69411.0		69885.29822		68936.70178
10084		69411.0		69885.29822		68936.70178
10085		69411.0		69885.29822		68936.70178
10086		69411.0		69885.29822		68936.70178
10087		69411.0		69885.29822		68936.70178
10088		69411.0		69885.29822		68936.70178
10089		69411.0		69885.29822		68936.70178
10090		69411.0		69885.29822		68936.70178
10091		69411.0		69885.29822		68936.70178
10092		69411.0		69885.29822		68936.70178
10093		69411.0		69885.29822		68936.70178
10094		69411.0		69885.29822		68936.70178
10095		69411.0		69885.29822		68936.70178
10096		69411.0		69885.29822		68936.70178
10097		69411.0		69885.29822		68936.70178
10098		69411.0		69885.29822		68936.70178
10099		69411.0		69885.29822		68936.70178
10100		69411.0		69885.29822		68936.70178
10101		69411.0		69885.29822		68936.70178
10102		69411.0		69885.29822		68936.70178
10103		69411.0		69885.29822		68936.70178
10104		69411.0		69885.29822		68936.70178
10105		69411.0		69885.29822		68936.70178
10106		69411.0		69885.29822		68936.70178
10107		69411.0		69885.29822		68936.70178
10108		69411.0		69885.29822		68936.70178
10109		69411.0		69885.29822		68936.70178
10110		69411.0		69885.29822		68936.70178
10111		69411.0		69885.29822		68936.70178
10112		69411.0		69885.29822		68936.70178
10113		69411.0		69885.29822		68936.70178
10114		69411.0		69885.29822		68936.70178
10115		69411.0		69885.29822		68936.70178
10116		69411.0		69885.29822		68936.70178
10117		69411.0		69885.29822		68936.70178
10118		69411.0		69885.29822		68936.70178
10119		69411.0		69885.29822		68936.70178
10120		69411.0		69885.29822		68936.70178
10121		69411.0		69885.29822		68936.70178
10122		69411.0		69885.29822		68936.70178
10123		69411.0		69885.29822		68936.70178
10124		69411.0		69885.29822		68936.70178
10125		69411.0		69885.29822		68936.70178
10126		69411.0		69885.29822		68936.70178
10127		69411.0		69885.29822		68936.70178
10128		69411.0		69885.29822		68936.70178
10129		69411.0		69885.29822		68936.70178
10130		69411.0		69885.29822		68936.70178
10131		69411.0		69885.29822		68936.70178
10132		69411.0		69885.29822		68936.70178
10133		69411.0		69885.29822		68936.70178
10134		69411.0		69885.29822		68936.70178
10135		69411.0		69885.29822		68936.70178
10136		69411.0		69885.29822		68936.70178
10137		69411.0		69885.29822		68936.70178
10138		69411.0		69885.29822		68936.70178
10139		69411.0		69885.29822		68936.70178
10140		69411.0		69885.29822		68936.70178
10141		69411.0		69885.29822		68936.70178
