evaluation	BPSO_fitness_mean	BPSO_fitness_std_up	BPSO_fitness_std_down
4366		69393.0		69917.94152		68868.05848
4367		69393.0		69917.94152		68868.05848
4368		69393.0		69917.94152		68868.05848
4369		69393.0		69917.94152		68868.05848
4370		69393.0		69917.94152		68868.05848
4371		69393.0		69917.94152		68868.05848
4372		69393.0		69917.94152		68868.05848
4373		69393.0		69917.94152		68868.05848
4374		69393.0		69917.94152		68868.05848
4375		69393.0		69917.94152		68868.05848
4376		69393.0		69917.94152		68868.05848
4377		69393.0		69917.94152		68868.05848
4378		69393.0		69917.94152		68868.05848
4379		69393.0		69917.94152		68868.05848
4380		69393.0		69917.94152		68868.05848
4381		69393.0		69917.94152		68868.05848
4382		69393.0		69917.94152		68868.05848
4383		69393.0		69917.94152		68868.05848
4384		69393.0		69917.94152		68868.05848
4385		69393.0		69917.94152		68868.05848
4386		69393.0		69917.94152		68868.05848
4387		69393.0		69917.94152		68868.05848
4388		69393.0		69917.94152		68868.05848
4389		69393.0		69917.94152		68868.05848
4390		69393.0		69917.94152		68868.05848
4391		69393.0		69917.94152		68868.05848
4392		69393.0		69917.94152		68868.05848
4393		69393.0		69917.94152		68868.05848
4394		69393.0		69917.94152		68868.05848
4395		69393.0		69917.94152		68868.05848
4396		69393.0		69917.94152		68868.05848
4397		69393.0		69917.94152		68868.05848
4398		69393.0		69917.94152		68868.05848
4399		69393.0		69917.94152		68868.05848
4400		69393.0		69917.94152		68868.05848
4401		69393.0		69917.94152		68868.05848
4402		69393.0		69917.94152		68868.05848
4403		69393.0		69917.94152		68868.05848
4404		69393.0		69917.94152		68868.05848
4405		69393.0		69917.94152		68868.05848
4406		69393.0		69917.94152		68868.05848
4407		69393.0		69917.94152		68868.05848
4408		69393.0		69917.94152		68868.05848
4409		69393.0		69917.94152		68868.05848
4410		69393.0		69917.94152		68868.05848
4411		69393.0		69917.94152		68868.05848
4412		69393.0		69917.94152		68868.05848
4413		69393.0		69917.94152		68868.05848
4414		69393.0		69917.94152		68868.05848
4415		69393.0		69917.94152		68868.05848
4416		69393.0		69917.94152		68868.05848
4417		69393.0		69917.94152		68868.05848
4418		69393.0		69917.94152		68868.05848
4419		69393.0		69917.94152		68868.05848
4420		69393.0		69917.94152		68868.05848
4421		69393.0		69917.94152		68868.05848
4422		69393.0		69917.94152		68868.05848
4423		69393.0		69917.94152		68868.05848
4424		69393.0		69917.94152		68868.05848
4425		69393.0		69917.94152		68868.05848
4426		69393.0		69917.94152		68868.05848
4427		69393.0		69917.94152		68868.05848
4428		69393.0		69917.94152		68868.05848
4429		69393.0		69917.94152		68868.05848
4430		69393.0		69917.94152		68868.05848
4431		69393.0		69917.94152		68868.05848
4432		69393.0		69917.94152		68868.05848
4433		69393.0		69917.94152		68868.05848
4434		69393.0		69917.94152		68868.05848
4435		69393.0		69917.94152		68868.05848
4436		69393.0		69917.94152		68868.05848
4437		69393.0		69917.94152		68868.05848
4438		69393.0		69917.94152		68868.05848
4439		69393.0		69917.94152		68868.05848
4440		69393.0		69917.94152		68868.05848
4441		69393.0		69917.94152		68868.05848
4442		69393.0		69917.94152		68868.05848
4443		69393.0		69917.94152		68868.05848
4444		69393.0		69917.94152		68868.05848
4445		69393.0		69917.94152		68868.05848
4446		69393.0		69917.94152		68868.05848
4447		69393.0		69917.94152		68868.05848
4448		69393.0		69917.94152		68868.05848
4449		69393.0		69917.94152		68868.05848
4450		69393.0		69917.94152		68868.05848
4451		69403.6		69924.97955		68882.22045
4452		69403.6		69924.97955		68882.22045
4453		69403.6		69924.97955		68882.22045
4454		69403.6		69924.97955		68882.22045
4455		69403.6		69924.97955		68882.22045
4456		69403.6		69924.97955		68882.22045
4457		69403.6		69924.97955		68882.22045
4458		69403.6		69924.97955		68882.22045
4459		69403.6		69924.97955		68882.22045
4460		69403.6		69924.97955		68882.22045
4461		69403.6		69924.97955		68882.22045
4462		69403.6		69924.97955		68882.22045
4463		69403.6		69924.97955		68882.22045
4464		69403.6		69924.97955		68882.22045
4465		69403.6		69924.97955		68882.22045
4466		69403.6		69924.97955		68882.22045
4467		69403.6		69924.97955		68882.22045
4468		69403.6		69924.97955		68882.22045
4469		69403.6		69924.97955		68882.22045
4470		69403.6		69924.97955		68882.22045
4471		69403.6		69924.97955		68882.22045
4472		69403.6		69924.97955		68882.22045
4473		69403.6		69924.97955		68882.22045
4474		69403.6		69924.97955		68882.22045
4475		69403.6		69924.97955		68882.22045
4476		69403.6		69924.97955		68882.22045
4477		69403.6		69924.97955		68882.22045
4478		69403.6		69924.97955		68882.22045
4479		69403.6		69924.97955		68882.22045
4480		69403.6		69924.97955		68882.22045
4481		69403.6		69924.97955		68882.22045
4482		69403.6		69924.97955		68882.22045
4483		69403.6		69924.97955		68882.22045
4484		69403.6		69924.97955		68882.22045
4485		69403.6		69924.97955		68882.22045
4486		69403.6		69924.97955		68882.22045
4487		69403.6		69924.97955		68882.22045
4488		69403.6		69924.97955		68882.22045
4489		69403.6		69924.97955		68882.22045
4490		69403.6		69924.97955		68882.22045
4491		69403.6		69924.97955		68882.22045
4492		69403.6		69924.97955		68882.22045
4493		69403.6		69924.97955		68882.22045
4494		69403.6		69924.97955		68882.22045
4495		69403.6		69924.97955		68882.22045
4496		69403.6		69924.97955		68882.22045
4497		69403.6		69924.97955		68882.22045
4498		69403.6		69924.97955		68882.22045
4499		69403.6		69924.97955		68882.22045
4500		69403.6		69924.97955		68882.22045
4501		69403.6		69924.97955		68882.22045
4502		69403.6		69924.97955		68882.22045
4503		69403.6		69924.97955		68882.22045
4504		69403.6		69924.97955		68882.22045
4505		69403.6		69924.97955		68882.22045
4506		69403.6		69924.97955		68882.22045
4507		69403.6		69924.97955		68882.22045
4508		69403.6		69924.97955		68882.22045
4509		69403.6		69924.97955		68882.22045
4510		69403.6		69924.97955		68882.22045
4511		69403.6		69924.97955		68882.22045
4512		69403.6		69924.97955		68882.22045
4513		69403.6		69924.97955		68882.22045
4514		69403.6		69924.97955		68882.22045
4515		69403.6		69924.97955		68882.22045
4516		69403.6		69924.97955		68882.22045
4517		69403.6		69924.97955		68882.22045
4518		69403.6		69924.97955		68882.22045
4519		69403.6		69924.97955		68882.22045
4520		69403.6		69924.97955		68882.22045
4521		69403.6		69924.97955		68882.22045
4522		69403.6		69924.97955		68882.22045
4523		69403.6		69924.97955		68882.22045
4524		69403.6		69924.97955		68882.22045
4525		69403.6		69924.97955		68882.22045
4526		69403.6		69924.97955		68882.22045
4527		69403.6		69924.97955		68882.22045
4528		69403.6		69924.97955		68882.22045
4529		69403.6		69924.97955		68882.22045
4530		69403.6		69924.97955		68882.22045
4531		69403.6		69924.97955		68882.22045
4532		69403.6		69924.97955		68882.22045
4533		69403.6		69924.97955		68882.22045
4534		69403.6		69924.97955		68882.22045
4535		69403.6		69924.97955		68882.22045
4536		69403.6		69924.97955		68882.22045
4537		69403.6		69924.97955		68882.22045
4538		69403.6		69924.97955		68882.22045
4539		69403.6		69924.97955		68882.22045
4540		69403.6		69924.97955		68882.22045
4541		69403.6		69924.97955		68882.22045
4542		69403.6		69924.97955		68882.22045
4543		69403.6		69924.97955		68882.22045
4544		69403.6		69924.97955		68882.22045
4545		69403.6		69924.97955		68882.22045
4546		69403.6		69924.97955		68882.22045
4547		69403.6		69924.97955		68882.22045
4548		69403.6		69924.97955		68882.22045
4549		69403.6		69924.97955		68882.22045
4550		69403.6		69924.97955		68882.22045
4551		69406.0		69926.68954		68885.31046
4552		69406.0		69926.68954		68885.31046
4553		69406.0		69926.68954		68885.31046
4554		69406.0		69926.68954		68885.31046
4555		69406.0		69926.68954		68885.31046
4556		69406.0		69926.68954		68885.31046
4557		69406.0		69926.68954		68885.31046
4558		69406.0		69926.68954		68885.31046
4559		69406.0		69926.68954		68885.31046
4560		69406.0		69926.68954		68885.31046
4561		69406.0		69926.68954		68885.31046
4562		69406.0		69926.68954		68885.31046
4563		69406.0		69926.68954		68885.31046
4564		69406.0		69926.68954		68885.31046
4565		69406.0		69926.68954		68885.31046
4566		69406.0		69926.68954		68885.31046
4567		69406.0		69926.68954		68885.31046
4568		69406.0		69926.68954		68885.31046
4569		69406.0		69926.68954		68885.31046
4570		69406.0		69926.68954		68885.31046
4571		69406.0		69926.68954		68885.31046
4572		69406.0		69926.68954		68885.31046
4573		69406.0		69926.68954		68885.31046
4574		69406.0		69926.68954		68885.31046
4575		69406.0		69926.68954		68885.31046
4576		69406.0		69926.68954		68885.31046
4577		69406.0		69926.68954		68885.31046
4578		69406.0		69926.68954		68885.31046
4579		69406.0		69926.68954		68885.31046
4580		69406.0		69926.68954		68885.31046
4581		69406.0		69926.68954		68885.31046
4582		69406.0		69926.68954		68885.31046
4583		69406.0		69926.68954		68885.31046
4584		69406.0		69926.68954		68885.31046
4585		69406.0		69926.68954		68885.31046
4586		69406.0		69926.68954		68885.31046
4587		69406.0		69926.68954		68885.31046
4588		69406.0		69926.68954		68885.31046
4589		69406.0		69926.68954		68885.31046
4590		69406.0		69926.68954		68885.31046
4591		69406.0		69926.68954		68885.31046
4592		69406.0		69926.68954		68885.31046
4593		69406.0		69926.68954		68885.31046
4594		69406.0		69926.68954		68885.31046
4595		69406.0		69926.68954		68885.31046
4596		69406.0		69926.68954		68885.31046
4597		69406.0		69926.68954		68885.31046
4598		69406.0		69926.68954		68885.31046
4599		69406.0		69926.68954		68885.31046
4600		69406.0		69926.68954		68885.31046
4601		69406.0		69926.68954		68885.31046
4602		69406.0		69926.68954		68885.31046
4603		69406.0		69926.68954		68885.31046
4604		69406.0		69926.68954		68885.31046
4605		69406.0		69926.68954		68885.31046
4606		69406.0		69926.68954		68885.31046
4607		69406.0		69926.68954		68885.31046
4608		69406.0		69926.68954		68885.31046
4609		69406.0		69926.68954		68885.31046
4610		69406.0		69926.68954		68885.31046
4611		69406.0		69926.68954		68885.31046
4612		69406.0		69926.68954		68885.31046
4613		69406.0		69926.68954		68885.31046
4614		69406.0		69926.68954		68885.31046
4615		69406.0		69926.68954		68885.31046
4616		69406.0		69926.68954		68885.31046
4617		69406.0		69926.68954		68885.31046
4618		69406.0		69926.68954		68885.31046
4619		69406.0		69926.68954		68885.31046
4620		69406.0		69926.68954		68885.31046
4621		69406.0		69926.68954		68885.31046
4622		69406.0		69926.68954		68885.31046
4623		69406.0		69926.68954		68885.31046
4624		69406.0		69926.68954		68885.31046
4625		69406.0		69926.68954		68885.31046
4626		69422.2		69939.3744		68905.0256
4627		69422.2		69939.3744		68905.0256
4628		69422.2		69939.3744		68905.0256
4629		69422.2		69939.3744		68905.0256
4630		69422.2		69939.3744		68905.0256
4631		69422.2		69939.3744		68905.0256
4632		69422.2		69939.3744		68905.0256
4633		69422.2		69939.3744		68905.0256
4634		69422.2		69939.3744		68905.0256
4635		69422.2		69939.3744		68905.0256
4636		69422.2		69939.3744		68905.0256
4637		69422.2		69939.3744		68905.0256
4638		69422.2		69939.3744		68905.0256
4639		69422.2		69939.3744		68905.0256
4640		69422.2		69939.3744		68905.0256
4641		69422.2		69939.3744		68905.0256
4642		69422.2		69939.3744		68905.0256
4643		69422.2		69939.3744		68905.0256
4644		69422.2		69939.3744		68905.0256
4645		69422.2		69939.3744		68905.0256
4646		69422.2		69939.3744		68905.0256
4647		69422.2		69939.3744		68905.0256
4648		69422.2		69939.3744		68905.0256
4649		69422.2		69939.3744		68905.0256
4650		69422.2		69939.3744		68905.0256
4651		69422.2		69939.3744		68905.0256
4652		69422.2		69939.3744		68905.0256
4653		69422.2		69939.3744		68905.0256
4654		69422.2		69939.3744		68905.0256
4655		69422.2		69939.3744		68905.0256
4656		69422.2		69939.3744		68905.0256
4657		69422.2		69939.3744		68905.0256
4658		69422.2		69939.3744		68905.0256
4659		69422.2		69939.3744		68905.0256
4660		69422.2		69939.3744		68905.0256
4661		69422.2		69939.3744		68905.0256
4662		69422.2		69939.3744		68905.0256
4663		69422.2		69939.3744		68905.0256
4664		69422.2		69939.3744		68905.0256
4665		69422.2		69939.3744		68905.0256
4666		69422.2		69939.3744		68905.0256
4667		69422.2		69939.3744		68905.0256
4668		69422.2		69939.3744		68905.0256
4669		69422.2		69939.3744		68905.0256
4670		69422.2		69939.3744		68905.0256
4671		69422.2		69939.3744		68905.0256
4672		69422.2		69939.3744		68905.0256
4673		69422.2		69939.3744		68905.0256
4674		69422.2		69939.3744		68905.0256
4675		69422.2		69939.3744		68905.0256
4676		69423.2		69938.50278		68907.89722
4677		69423.2		69938.50278		68907.89722
4678		69423.2		69938.50278		68907.89722
4679		69423.2		69938.50278		68907.89722
4680		69423.2		69938.50278		68907.89722
4681		69423.2		69938.50278		68907.89722
4682		69423.2		69938.50278		68907.89722
4683		69423.2		69938.50278		68907.89722
4684		69423.2		69938.50278		68907.89722
4685		69423.2		69938.50278		68907.89722
4686		69423.2		69938.50278		68907.89722
4687		69423.2		69938.50278		68907.89722
4688		69423.2		69938.50278		68907.89722
4689		69423.2		69938.50278		68907.89722
4690		69423.2		69938.50278		68907.89722
4691		69423.2		69938.50278		68907.89722
4692		69423.2		69938.50278		68907.89722
4693		69423.2		69938.50278		68907.89722
4694		69423.2		69938.50278		68907.89722
4695		69423.2		69938.50278		68907.89722
4696		69423.2		69938.50278		68907.89722
4697		69423.2		69938.50278		68907.89722
4698		69423.2		69938.50278		68907.89722
4699		69423.2		69938.50278		68907.89722
4700		69423.2		69938.50278		68907.89722
4701		69423.2		69938.50278		68907.89722
4702		69423.2		69938.50278		68907.89722
4703		69423.2		69938.50278		68907.89722
4704		69423.2		69938.50278		68907.89722
4705		69423.2		69938.50278		68907.89722
4706		69423.2		69938.50278		68907.89722
4707		69423.2		69938.50278		68907.89722
4708		69423.2		69938.50278		68907.89722
4709		69423.2		69938.50278		68907.89722
4710		69423.2		69938.50278		68907.89722
4711		69423.2		69938.50278		68907.89722
4712		69423.2		69938.50278		68907.89722
4713		69423.2		69938.50278		68907.89722
4714		69423.2		69938.50278		68907.89722
4715		69423.2		69938.50278		68907.89722
4716		69423.2		69938.50278		68907.89722
4717		69423.2		69938.50278		68907.89722
4718		69423.2		69938.50278		68907.89722
4719		69423.2		69938.50278		68907.89722
4720		69423.2		69938.50278		68907.89722
4721		69423.2		69938.50278		68907.89722
4722		69423.2		69938.50278		68907.89722
4723		69423.2		69938.50278		68907.89722
4724		69423.2		69938.50278		68907.89722
4725		69423.2		69938.50278		68907.89722
4726		69423.2		69938.50278		68907.89722
4727		69423.2		69938.50278		68907.89722
4728		69423.2		69938.50278		68907.89722
4729		69423.2		69938.50278		68907.89722
4730		69423.2		69938.50278		68907.89722
4731		69423.2		69938.50278		68907.89722
4732		69423.2		69938.50278		68907.89722
4733		69423.2		69938.50278		68907.89722
4734		69423.2		69938.50278		68907.89722
4735		69423.2		69938.50278		68907.89722
4736		69423.2		69938.50278		68907.89722
4737		69423.2		69938.50278		68907.89722
4738		69423.2		69938.50278		68907.89722
4739		69423.2		69938.50278		68907.89722
4740		69423.2		69938.50278		68907.89722
4741		69423.2		69938.50278		68907.89722
4742		69423.2		69938.50278		68907.89722
4743		69423.2		69938.50278		68907.89722
4744		69423.2		69938.50278		68907.89722
4745		69423.2		69938.50278		68907.89722
4746		69423.2		69938.50278		68907.89722
4747		69423.2		69938.50278		68907.89722
4748		69423.2		69938.50278		68907.89722
4749		69423.2		69938.50278		68907.89722
4750		69423.2		69938.50278		68907.89722
4751		69423.2		69938.50278		68907.89722
4752		69423.2		69938.50278		68907.89722
4753		69423.2		69938.50278		68907.89722
4754		69423.2		69938.50278		68907.89722
4755		69423.2		69938.50278		68907.89722
4756		69423.2		69938.50278		68907.89722
4757		69423.2		69938.50278		68907.89722
4758		69423.2		69938.50278		68907.89722
4759		69423.2		69938.50278		68907.89722
4760		69423.2		69938.50278		68907.89722
4761		69423.2		69938.50278		68907.89722
4762		69423.2		69938.50278		68907.89722
4763		69423.2		69938.50278		68907.89722
4764		69423.2		69938.50278		68907.89722
4765		69423.2		69938.50278		68907.89722
4766		69423.2		69938.50278		68907.89722
4767		69423.2		69938.50278		68907.89722
4768		69423.2		69938.50278		68907.89722
4769		69423.2		69938.50278		68907.89722
4770		69423.2		69938.50278		68907.89722
4771		69423.2		69938.50278		68907.89722
4772		69423.2		69938.50278		68907.89722
4773		69423.2		69938.50278		68907.89722
4774		69423.2		69938.50278		68907.89722
4775		69423.2		69938.50278		68907.89722
4776		69435.4		69956.35858		68914.44142
4777		69435.4		69956.35858		68914.44142
4778		69435.4		69956.35858		68914.44142
4779		69435.4		69956.35858		68914.44142
4780		69435.4		69956.35858		68914.44142
4781		69435.4		69956.35858		68914.44142
4782		69435.4		69956.35858		68914.44142
4783		69435.4		69956.35858		68914.44142
4784		69435.4		69956.35858		68914.44142
4785		69435.4		69956.35858		68914.44142
4786		69435.4		69956.35858		68914.44142
4787		69435.4		69956.35858		68914.44142
4788		69435.4		69956.35858		68914.44142
4789		69435.4		69956.35858		68914.44142
4790		69435.4		69956.35858		68914.44142
4791		69435.4		69956.35858		68914.44142
4792		69435.4		69956.35858		68914.44142
4793		69435.4		69956.35858		68914.44142
4794		69435.4		69956.35858		68914.44142
4795		69435.4		69956.35858		68914.44142
4796		69435.4		69956.35858		68914.44142
4797		69435.4		69956.35858		68914.44142
4798		69435.4		69956.35858		68914.44142
4799		69435.4		69956.35858		68914.44142
4800		69435.4		69956.35858		68914.44142
4801		69445.2		69964.76844		68925.63156
4802		69445.2		69964.76844		68925.63156
4803		69445.2		69964.76844		68925.63156
4804		69445.2		69964.76844		68925.63156
4805		69445.2		69964.76844		68925.63156
4806		69445.2		69964.76844		68925.63156
4807		69445.2		69964.76844		68925.63156
4808		69445.2		69964.76844		68925.63156
4809		69445.2		69964.76844		68925.63156
4810		69445.2		69964.76844		68925.63156
4811		69445.2		69964.76844		68925.63156
4812		69445.2		69964.76844		68925.63156
4813		69445.2		69964.76844		68925.63156
4814		69445.2		69964.76844		68925.63156
4815		69445.2		69964.76844		68925.63156
4816		69445.2		69964.76844		68925.63156
4817		69445.2		69964.76844		68925.63156
4818		69445.2		69964.76844		68925.63156
4819		69445.2		69964.76844		68925.63156
4820		69445.2		69964.76844		68925.63156
4821		69445.2		69964.76844		68925.63156
4822		69445.2		69964.76844		68925.63156
4823		69445.2		69964.76844		68925.63156
4824		69445.2		69964.76844		68925.63156
4825		69445.2		69964.76844		68925.63156
4826		69451.0		69959.57251		68942.42749
4827		69451.0		69959.57251		68942.42749
4828		69451.0		69959.57251		68942.42749
4829		69451.0		69959.57251		68942.42749
4830		69451.0		69959.57251		68942.42749
4831		69451.0		69959.57251		68942.42749
4832		69451.0		69959.57251		68942.42749
4833		69451.0		69959.57251		68942.42749
4834		69451.0		69959.57251		68942.42749
4835		69451.0		69959.57251		68942.42749
4836		69451.0		69959.57251		68942.42749
4837		69451.0		69959.57251		68942.42749
4838		69451.0		69959.57251		68942.42749
4839		69451.0		69959.57251		68942.42749
4840		69451.0		69959.57251		68942.42749
4841		69451.0		69959.57251		68942.42749
4842		69451.0		69959.57251		68942.42749
4843		69451.0		69959.57251		68942.42749
4844		69451.0		69959.57251		68942.42749
4845		69451.0		69959.57251		68942.42749
4846		69451.0		69959.57251		68942.42749
4847		69451.0		69959.57251		68942.42749
4848		69451.0		69959.57251		68942.42749
4849		69451.0		69959.57251		68942.42749
4850		69451.0		69959.57251		68942.42749
4851		69451.0		69959.57251		68942.42749
4852		69451.0		69959.57251		68942.42749
4853		69451.0		69959.57251		68942.42749
4854		69451.0		69959.57251		68942.42749
4855		69451.0		69959.57251		68942.42749
4856		69451.0		69959.57251		68942.42749
4857		69451.0		69959.57251		68942.42749
4858		69451.0		69959.57251		68942.42749
4859		69451.0		69959.57251		68942.42749
4860		69451.0		69959.57251		68942.42749
4861		69451.0		69959.57251		68942.42749
4862		69451.0		69959.57251		68942.42749
4863		69451.0		69959.57251		68942.42749
4864		69451.0		69959.57251		68942.42749
4865		69451.0		69959.57251		68942.42749
4866		69451.0		69959.57251		68942.42749
4867		69451.0		69959.57251		68942.42749
4868		69451.0		69959.57251		68942.42749
4869		69451.0		69959.57251		68942.42749
4870		69451.0		69959.57251		68942.42749
4871		69451.0		69959.57251		68942.42749
4872		69451.0		69959.57251		68942.42749
4873		69451.0		69959.57251		68942.42749
4874		69451.0		69959.57251		68942.42749
4875		69451.0		69959.57251		68942.42749
4876		69451.0		69959.57251		68942.42749
4877		69451.0		69959.57251		68942.42749
4878		69451.0		69959.57251		68942.42749
4879		69451.0		69959.57251		68942.42749
4880		69451.0		69959.57251		68942.42749
4881		69451.0		69959.57251		68942.42749
4882		69451.0		69959.57251		68942.42749
4883		69451.0		69959.57251		68942.42749
4884		69451.0		69959.57251		68942.42749
4885		69451.0		69959.57251		68942.42749
4886		69451.0		69959.57251		68942.42749
4887		69451.0		69959.57251		68942.42749
4888		69451.0		69959.57251		68942.42749
4889		69451.0		69959.57251		68942.42749
4890		69451.0		69959.57251		68942.42749
4891		69451.0		69959.57251		68942.42749
4892		69451.0		69959.57251		68942.42749
4893		69451.0		69959.57251		68942.42749
4894		69451.0		69959.57251		68942.42749
4895		69451.0		69959.57251		68942.42749
4896		69451.0		69959.57251		68942.42749
4897		69451.0		69959.57251		68942.42749
4898		69451.0		69959.57251		68942.42749
4899		69451.0		69959.57251		68942.42749
4900		69451.0		69959.57251		68942.42749
4901		69452.0		69958.67939		68945.32061
4902		69452.0		69958.67939		68945.32061
4903		69452.0		69958.67939		68945.32061
4904		69452.0		69958.67939		68945.32061
4905		69452.0		69958.67939		68945.32061
4906		69452.0		69958.67939		68945.32061
4907		69452.0		69958.67939		68945.32061
4908		69452.0		69958.67939		68945.32061
4909		69452.0		69958.67939		68945.32061
4910		69452.0		69958.67939		68945.32061
4911		69452.0		69958.67939		68945.32061
4912		69452.0		69958.67939		68945.32061
4913		69452.0		69958.67939		68945.32061
4914		69452.0		69958.67939		68945.32061
4915		69452.0		69958.67939		68945.32061
4916		69452.0		69958.67939		68945.32061
4917		69452.0		69958.67939		68945.32061
4918		69452.0		69958.67939		68945.32061
4919		69452.0		69958.67939		68945.32061
4920		69452.0		69958.67939		68945.32061
4921		69452.0		69958.67939		68945.32061
4922		69452.0		69958.67939		68945.32061
4923		69452.0		69958.67939		68945.32061
4924		69452.0		69958.67939		68945.32061
4925		69452.0		69958.67939		68945.32061
4926		69452.0		69958.67939		68945.32061
4927		69452.0		69958.67939		68945.32061
4928		69452.0		69958.67939		68945.32061
4929		69452.0		69958.67939		68945.32061
4930		69452.0		69958.67939		68945.32061
4931		69452.0		69958.67939		68945.32061
4932		69452.0		69958.67939		68945.32061
4933		69452.0		69958.67939		68945.32061
4934		69452.0		69958.67939		68945.32061
4935		69452.0		69958.67939		68945.32061
4936		69452.0		69958.67939		68945.32061
4937		69452.0		69958.67939		68945.32061
4938		69452.0		69958.67939		68945.32061
4939		69452.0		69958.67939		68945.32061
4940		69452.0		69958.67939		68945.32061
4941		69452.0		69958.67939		68945.32061
4942		69452.0		69958.67939		68945.32061
4943		69452.0		69958.67939		68945.32061
4944		69452.0		69958.67939		68945.32061
4945		69452.0		69958.67939		68945.32061
4946		69452.0		69958.67939		68945.32061
4947		69452.0		69958.67939		68945.32061
4948		69452.0		69958.67939		68945.32061
4949		69452.0		69958.67939		68945.32061
4950		69452.0		69958.67939		68945.32061
4951		69452.0		69958.67939		68945.32061
4952		69452.0		69958.67939		68945.32061
4953		69452.0		69958.67939		68945.32061
4954		69452.0		69958.67939		68945.32061
4955		69452.0		69958.67939		68945.32061
4956		69452.0		69958.67939		68945.32061
4957		69452.0		69958.67939		68945.32061
4958		69452.0		69958.67939		68945.32061
4959		69452.0		69958.67939		68945.32061
4960		69452.0		69958.67939		68945.32061
4961		69452.0		69958.67939		68945.32061
4962		69452.0		69958.67939		68945.32061
4963		69452.0		69958.67939		68945.32061
4964		69452.0		69958.67939		68945.32061
4965		69452.0		69958.67939		68945.32061
4966		69452.0		69958.67939		68945.32061
4967		69452.0		69958.67939		68945.32061
4968		69452.0		69958.67939		68945.32061
4969		69452.0		69958.67939		68945.32061
4970		69452.0		69958.67939		68945.32061
4971		69452.0		69958.67939		68945.32061
4972		69452.0		69958.67939		68945.32061
4973		69452.0		69958.67939		68945.32061
4974		69452.0		69958.67939		68945.32061
4975		69452.0		69958.67939		68945.32061
4976		69452.0		69958.67939		68945.32061
4977		69452.0		69958.67939		68945.32061
4978		69452.0		69958.67939		68945.32061
4979		69452.0		69958.67939		68945.32061
4980		69452.0		69958.67939		68945.32061
4981		69452.0		69958.67939		68945.32061
4982		69452.0		69958.67939		68945.32061
4983		69452.0		69958.67939		68945.32061
4984		69452.0		69958.67939		68945.32061
4985		69452.0		69958.67939		68945.32061
4986		69452.0		69958.67939		68945.32061
4987		69452.0		69958.67939		68945.32061
4988		69452.0		69958.67939		68945.32061
4989		69452.0		69958.67939		68945.32061
4990		69452.0		69958.67939		68945.32061
4991		69452.0		69958.67939		68945.32061
4992		69452.0		69958.67939		68945.32061
4993		69452.0		69958.67939		68945.32061
4994		69452.0		69958.67939		68945.32061
4995		69452.0		69958.67939		68945.32061
4996		69452.0		69958.67939		68945.32061
4997		69452.0		69958.67939		68945.32061
4998		69452.0		69958.67939		68945.32061
4999		69452.0		69958.67939		68945.32061
5000		69452.0		69958.67939		68945.32061
5001		69452.0		69958.67939		68945.32061
5002		69452.0		69958.67939		68945.32061
5003		69452.0		69958.67939		68945.32061
5004		69452.0		69958.67939		68945.32061
5005		69452.0		69958.67939		68945.32061
5006		69452.0		69958.67939		68945.32061
5007		69452.0		69958.67939		68945.32061
5008		69452.0		69958.67939		68945.32061
5009		69452.0		69958.67939		68945.32061
5010		69452.0		69958.67939		68945.32061
5011		69452.0		69958.67939		68945.32061
5012		69452.0		69958.67939		68945.32061
5013		69452.0		69958.67939		68945.32061
5014		69452.0		69958.67939		68945.32061
5015		69452.0		69958.67939		68945.32061
5016		69452.0		69958.67939		68945.32061
5017		69452.0		69958.67939		68945.32061
5018		69452.0		69958.67939		68945.32061
5019		69452.0		69958.67939		68945.32061
5020		69452.0		69958.67939		68945.32061
5021		69452.0		69958.67939		68945.32061
5022		69452.0		69958.67939		68945.32061
5023		69452.0		69958.67939		68945.32061
5024		69452.0		69958.67939		68945.32061
5025		69452.0		69958.67939		68945.32061
5026		69452.0		69958.67939		68945.32061
5027		69452.0		69958.67939		68945.32061
5028		69452.0		69958.67939		68945.32061
5029		69452.0		69958.67939		68945.32061
5030		69452.0		69958.67939		68945.32061
5031		69452.0		69958.67939		68945.32061
5032		69452.0		69958.67939		68945.32061
5033		69452.0		69958.67939		68945.32061
5034		69452.0		69958.67939		68945.32061
5035		69452.0		69958.67939		68945.32061
5036		69452.0		69958.67939		68945.32061
5037		69452.0		69958.67939		68945.32061
5038		69452.0		69958.67939		68945.32061
5039		69452.0		69958.67939		68945.32061
5040		69452.0		69958.67939		68945.32061
5041		69452.0		69958.67939		68945.32061
5042		69452.0		69958.67939		68945.32061
5043		69452.0		69958.67939		68945.32061
5044		69452.0		69958.67939		68945.32061
5045		69452.0		69958.67939		68945.32061
5046		69452.0		69958.67939		68945.32061
5047		69452.0		69958.67939		68945.32061
5048		69452.0		69958.67939		68945.32061
5049		69452.0		69958.67939		68945.32061
5050		69452.0		69958.67939		68945.32061
5051		69462.4		69974.567		68950.233
5052		69462.4		69974.567		68950.233
5053		69462.4		69974.567		68950.233
5054		69462.4		69974.567		68950.233
5055		69462.4		69974.567		68950.233
5056		69462.4		69974.567		68950.233
5057		69462.4		69974.567		68950.233
5058		69462.4		69974.567		68950.233
5059		69462.4		69974.567		68950.233
5060		69462.4		69974.567		68950.233
5061		69462.4		69974.567		68950.233
5062		69462.4		69974.567		68950.233
5063		69462.4		69974.567		68950.233
5064		69462.4		69974.567		68950.233
