evaluation	BPSO_fitness_mean	BPSO_fitness_std_up	BPSO_fitness_std_down
5758		69621.0		70151.49147		69090.50853
5759		69621.0		70151.49147		69090.50853
5760		69621.0		70151.49147		69090.50853
5761		69621.0		70151.49147		69090.50853
5762		69621.0		70151.49147		69090.50853
5763		69621.0		70151.49147		69090.50853
5764		69621.0		70151.49147		69090.50853
5765		69621.0		70151.49147		69090.50853
5766		69621.0		70151.49147		69090.50853
5767		69621.0		70151.49147		69090.50853
5768		69621.0		70151.49147		69090.50853
5769		69621.0		70151.49147		69090.50853
5770		69621.0		70151.49147		69090.50853
5771		69621.0		70151.49147		69090.50853
5772		69621.0		70151.49147		69090.50853
5773		69621.0		70151.49147		69090.50853
5774		69621.0		70151.49147		69090.50853
5775		69621.0		70151.49147		69090.50853
5776		69621.0		70151.49147		69090.50853
5777		69621.0		70151.49147		69090.50853
5778		69621.0		70151.49147		69090.50853
5779		69621.0		70151.49147		69090.50853
5780		69621.0		70151.49147		69090.50853
5781		69621.0		70151.49147		69090.50853
5782		69621.0		70151.49147		69090.50853
5783		69621.0		70151.49147		69090.50853
5784		69621.0		70151.49147		69090.50853
5785		69621.0		70151.49147		69090.50853
5786		69621.0		70151.49147		69090.50853
5787		69621.0		70151.49147		69090.50853
5788		69621.0		70151.49147		69090.50853
5789		69621.0		70151.49147		69090.50853
5790		69621.0		70151.49147		69090.50853
5791		69621.0		70151.49147		69090.50853
5792		69621.0		70151.49147		69090.50853
5793		69621.0		70151.49147		69090.50853
5794		69621.0		70151.49147		69090.50853
5795		69621.0		70151.49147		69090.50853
5796		69621.0		70151.49147		69090.50853
5797		69621.0		70151.49147		69090.50853
5798		69621.0		70151.49147		69090.50853
5799		69621.0		70151.49147		69090.50853
5800		69621.0		70151.49147		69090.50853
5801		69621.0		70151.49147		69090.50853
5802		69621.0		70151.49147		69090.50853
5803		69621.0		70151.49147		69090.50853
5804		69621.0		70151.49147		69090.50853
5805		69621.0		70151.49147		69090.50853
5806		69621.0		70151.49147		69090.50853
5807		69621.0		70151.49147		69090.50853
5808		69621.0		70151.49147		69090.50853
5809		69621.0		70151.49147		69090.50853
5810		69621.0		70151.49147		69090.50853
5811		69621.0		70151.49147		69090.50853
5812		69621.0		70151.49147		69090.50853
5813		69621.0		70151.49147		69090.50853
5814		69621.0		70151.49147		69090.50853
5815		69621.0		70151.49147		69090.50853
5816		69621.0		70151.49147		69090.50853
5817		69621.0		70151.49147		69090.50853
5818		69621.0		70151.49147		69090.50853
5819		69621.0		70151.49147		69090.50853
5820		69621.0		70151.49147		69090.50853
5821		69621.0		70151.49147		69090.50853
5822		69621.0		70151.49147		69090.50853
5823		69621.0		70151.49147		69090.50853
5824		69621.0		70151.49147		69090.50853
5825		69621.0		70151.49147		69090.50853
5826		69654.2		70161.4914		69146.9086
5827		69654.2		70161.4914		69146.9086
5828		69654.2		70161.4914		69146.9086
5829		69654.2		70161.4914		69146.9086
5830		69654.2		70161.4914		69146.9086
5831		69654.2		70161.4914		69146.9086
5832		69654.2		70161.4914		69146.9086
5833		69654.2		70161.4914		69146.9086
5834		69654.2		70161.4914		69146.9086
5835		69654.2		70161.4914		69146.9086
5836		69654.2		70161.4914		69146.9086
5837		69654.2		70161.4914		69146.9086
5838		69654.2		70161.4914		69146.9086
5839		69654.2		70161.4914		69146.9086
5840		69654.2		70161.4914		69146.9086
5841		69654.2		70161.4914		69146.9086
5842		69654.2		70161.4914		69146.9086
5843		69654.2		70161.4914		69146.9086
5844		69654.2		70161.4914		69146.9086
5845		69654.2		70161.4914		69146.9086
5846		69654.2		70161.4914		69146.9086
5847		69654.2		70161.4914		69146.9086
5848		69654.2		70161.4914		69146.9086
5849		69654.2		70161.4914		69146.9086
5850		69654.2		70161.4914		69146.9086
5851		69655.2		70161.7769		69148.6231
5852		69655.2		70161.7769		69148.6231
5853		69655.2		70161.7769		69148.6231
5854		69655.2		70161.7769		69148.6231
5855		69655.2		70161.7769		69148.6231
5856		69655.2		70161.7769		69148.6231
5857		69655.2		70161.7769		69148.6231
5858		69655.2		70161.7769		69148.6231
5859		69655.2		70161.7769		69148.6231
5860		69655.2		70161.7769		69148.6231
5861		69655.2		70161.7769		69148.6231
5862		69655.2		70161.7769		69148.6231
5863		69655.2		70161.7769		69148.6231
5864		69655.2		70161.7769		69148.6231
5865		69655.2		70161.7769		69148.6231
5866		69655.2		70161.7769		69148.6231
5867		69655.2		70161.7769		69148.6231
5868		69655.2		70161.7769		69148.6231
5869		69655.2		70161.7769		69148.6231
5870		69655.2		70161.7769		69148.6231
5871		69655.2		70161.7769		69148.6231
5872		69655.2		70161.7769		69148.6231
5873		69655.2		70161.7769		69148.6231
5874		69655.2		70161.7769		69148.6231
5875		69655.2		70161.7769		69148.6231
5876		69675.4		70169.06004		69181.73996
5877		69675.4		70169.06004		69181.73996
5878		69675.4		70169.06004		69181.73996
5879		69675.4		70169.06004		69181.73996
5880		69675.4		70169.06004		69181.73996
5881		69675.4		70169.06004		69181.73996
5882		69675.4		70169.06004		69181.73996
5883		69675.4		70169.06004		69181.73996
5884		69675.4		70169.06004		69181.73996
5885		69675.4		70169.06004		69181.73996
5886		69675.4		70169.06004		69181.73996
5887		69675.4		70169.06004		69181.73996
5888		69675.4		70169.06004		69181.73996
5889		69675.4		70169.06004		69181.73996
5890		69675.4		70169.06004		69181.73996
5891		69675.4		70169.06004		69181.73996
5892		69675.4		70169.06004		69181.73996
5893		69675.4		70169.06004		69181.73996
5894		69675.4		70169.06004		69181.73996
5895		69675.4		70169.06004		69181.73996
5896		69675.4		70169.06004		69181.73996
5897		69675.4		70169.06004		69181.73996
5898		69675.4		70169.06004		69181.73996
5899		69675.4		70169.06004		69181.73996
5900		69675.4		70169.06004		69181.73996
5901		69684.0		70187.48903		69180.51097
5902		69684.0		70187.48903		69180.51097
5903		69684.0		70187.48903		69180.51097
5904		69684.0		70187.48903		69180.51097
5905		69684.0		70187.48903		69180.51097
5906		69684.0		70187.48903		69180.51097
5907		69684.0		70187.48903		69180.51097
5908		69684.0		70187.48903		69180.51097
5909		69684.0		70187.48903		69180.51097
5910		69684.0		70187.48903		69180.51097
5911		69684.0		70187.48903		69180.51097
5912		69684.0		70187.48903		69180.51097
5913		69684.0		70187.48903		69180.51097
5914		69684.0		70187.48903		69180.51097
5915		69684.0		70187.48903		69180.51097
5916		69684.0		70187.48903		69180.51097
5917		69684.0		70187.48903		69180.51097
5918		69684.0		70187.48903		69180.51097
5919		69684.0		70187.48903		69180.51097
5920		69684.0		70187.48903		69180.51097
5921		69684.0		70187.48903		69180.51097
5922		69684.0		70187.48903		69180.51097
5923		69684.0		70187.48903		69180.51097
5924		69684.0		70187.48903		69180.51097
5925		69684.0		70187.48903		69180.51097
5926		69684.0		70187.48903		69180.51097
5927		69684.0		70187.48903		69180.51097
5928		69684.0		70187.48903		69180.51097
5929		69684.0		70187.48903		69180.51097
5930		69684.0		70187.48903		69180.51097
5931		69684.0		70187.48903		69180.51097
5932		69684.0		70187.48903		69180.51097
5933		69684.0		70187.48903		69180.51097
5934		69684.0		70187.48903		69180.51097
5935		69684.0		70187.48903		69180.51097
5936		69684.0		70187.48903		69180.51097
5937		69684.0		70187.48903		69180.51097
5938		69684.0		70187.48903		69180.51097
5939		69684.0		70187.48903		69180.51097
5940		69684.0		70187.48903		69180.51097
5941		69684.0		70187.48903		69180.51097
5942		69684.0		70187.48903		69180.51097
5943		69684.0		70187.48903		69180.51097
5944		69684.0		70187.48903		69180.51097
5945		69684.0		70187.48903		69180.51097
5946		69684.0		70187.48903		69180.51097
5947		69684.0		70187.48903		69180.51097
5948		69684.0		70187.48903		69180.51097
5949		69684.0		70187.48903		69180.51097
5950		69684.0		70187.48903		69180.51097
5951		69684.0		70187.48903		69180.51097
5952		69684.0		70187.48903		69180.51097
5953		69684.0		70187.48903		69180.51097
5954		69684.0		70187.48903		69180.51097
5955		69684.0		70187.48903		69180.51097
5956		69684.0		70187.48903		69180.51097
5957		69684.0		70187.48903		69180.51097
5958		69684.0		70187.48903		69180.51097
5959		69684.0		70187.48903		69180.51097
5960		69684.0		70187.48903		69180.51097
5961		69684.0		70187.48903		69180.51097
5962		69684.0		70187.48903		69180.51097
5963		69684.0		70187.48903		69180.51097
5964		69684.0		70187.48903		69180.51097
5965		69684.0		70187.48903		69180.51097
5966		69684.0		70187.48903		69180.51097
5967		69684.0		70187.48903		69180.51097
5968		69684.0		70187.48903		69180.51097
5969		69684.0		70187.48903		69180.51097
5970		69684.0		70187.48903		69180.51097
5971		69684.0		70187.48903		69180.51097
5972		69684.0		70187.48903		69180.51097
5973		69684.0		70187.48903		69180.51097
5974		69684.0		70187.48903		69180.51097
5975		69684.0		70187.48903		69180.51097
5976		69691.8		70191.0512		69192.5488
5977		69691.8		70191.0512		69192.5488
5978		69691.8		70191.0512		69192.5488
5979		69691.8		70191.0512		69192.5488
5980		69691.8		70191.0512		69192.5488
5981		69691.8		70191.0512		69192.5488
5982		69691.8		70191.0512		69192.5488
5983		69691.8		70191.0512		69192.5488
5984		69691.8		70191.0512		69192.5488
5985		69691.8		70191.0512		69192.5488
5986		69691.8		70191.0512		69192.5488
5987		69691.8		70191.0512		69192.5488
5988		69691.8		70191.0512		69192.5488
5989		69691.8		70191.0512		69192.5488
5990		69691.8		70191.0512		69192.5488
5991		69691.8		70191.0512		69192.5488
5992		69691.8		70191.0512		69192.5488
5993		69691.8		70191.0512		69192.5488
5994		69691.8		70191.0512		69192.5488
5995		69691.8		70191.0512		69192.5488
5996		69691.8		70191.0512		69192.5488
5997		69691.8		70191.0512		69192.5488
5998		69691.8		70191.0512		69192.5488
5999		69691.8		70191.0512		69192.5488
6000		69691.8		70191.0512		69192.5488
6001		69714.8		70211.42759		69218.17241
6002		69714.8		70211.42759		69218.17241
6003		69714.8		70211.42759		69218.17241
6004		69714.8		70211.42759		69218.17241
6005		69714.8		70211.42759		69218.17241
6006		69714.8		70211.42759		69218.17241
6007		69714.8		70211.42759		69218.17241
6008		69714.8		70211.42759		69218.17241
6009		69714.8		70211.42759		69218.17241
6010		69714.8		70211.42759		69218.17241
6011		69714.8		70211.42759		69218.17241
6012		69714.8		70211.42759		69218.17241
6013		69714.8		70211.42759		69218.17241
6014		69714.8		70211.42759		69218.17241
6015		69714.8		70211.42759		69218.17241
6016		69714.8		70211.42759		69218.17241
6017		69714.8		70211.42759		69218.17241
6018		69714.8		70211.42759		69218.17241
6019		69714.8		70211.42759		69218.17241
6020		69714.8		70211.42759		69218.17241
6021		69714.8		70211.42759		69218.17241
6022		69714.8		70211.42759		69218.17241
6023		69714.8		70211.42759		69218.17241
6024		69714.8		70211.42759		69218.17241
6025		69714.8		70211.42759		69218.17241
6026		69725.2		70222.03696		69228.36304
6027		69725.2		70222.03696		69228.36304
6028		69725.2		70222.03696		69228.36304
6029		69725.2		70222.03696		69228.36304
6030		69725.2		70222.03696		69228.36304
6031		69725.2		70222.03696		69228.36304
6032		69725.2		70222.03696		69228.36304
6033		69725.2		70222.03696		69228.36304
6034		69725.2		70222.03696		69228.36304
6035		69725.2		70222.03696		69228.36304
6036		69725.2		70222.03696		69228.36304
6037		69725.2		70222.03696		69228.36304
6038		69725.2		70222.03696		69228.36304
6039		69725.2		70222.03696		69228.36304
6040		69725.2		70222.03696		69228.36304
6041		69725.2		70222.03696		69228.36304
6042		69725.2		70222.03696		69228.36304
6043		69725.2		70222.03696		69228.36304
6044		69725.2		70222.03696		69228.36304
6045		69725.2		70222.03696		69228.36304
6046		69725.2		70222.03696		69228.36304
6047		69725.2		70222.03696		69228.36304
6048		69725.2		70222.03696		69228.36304
6049		69725.2		70222.03696		69228.36304
6050		69725.2		70222.03696		69228.36304
6051		69731.2		70223.72874		69238.67126
6052		69731.2		70223.72874		69238.67126
6053		69731.2		70223.72874		69238.67126
6054		69731.2		70223.72874		69238.67126
6055		69731.2		70223.72874		69238.67126
6056		69731.2		70223.72874		69238.67126
6057		69731.2		70223.72874		69238.67126
6058		69731.2		70223.72874		69238.67126
6059		69731.2		70223.72874		69238.67126
6060		69731.2		70223.72874		69238.67126
6061		69731.2		70223.72874		69238.67126
6062		69731.2		70223.72874		69238.67126
6063		69731.2		70223.72874		69238.67126
6064		69731.2		70223.72874		69238.67126
6065		69731.2		70223.72874		69238.67126
6066		69731.2		70223.72874		69238.67126
6067		69731.2		70223.72874		69238.67126
6068		69731.2		70223.72874		69238.67126
6069		69731.2		70223.72874		69238.67126
6070		69731.2		70223.72874		69238.67126
6071		69731.2		70223.72874		69238.67126
6072		69731.2		70223.72874		69238.67126
6073		69731.2		70223.72874		69238.67126
6074		69731.2		70223.72874		69238.67126
6075		69731.2		70223.72874		69238.67126
6076		69731.2		70223.72874		69238.67126
6077		69731.2		70223.72874		69238.67126
6078		69731.2		70223.72874		69238.67126
6079		69731.2		70223.72874		69238.67126
6080		69731.2		70223.72874		69238.67126
6081		69731.2		70223.72874		69238.67126
6082		69731.2		70223.72874		69238.67126
6083		69731.2		70223.72874		69238.67126
6084		69731.2		70223.72874		69238.67126
6085		69731.2		70223.72874		69238.67126
6086		69731.2		70223.72874		69238.67126
6087		69731.2		70223.72874		69238.67126
6088		69731.2		70223.72874		69238.67126
6089		69731.2		70223.72874		69238.67126
6090		69731.2		70223.72874		69238.67126
6091		69731.2		70223.72874		69238.67126
6092		69731.2		70223.72874		69238.67126
6093		69731.2		70223.72874		69238.67126
6094		69731.2		70223.72874		69238.67126
6095		69731.2		70223.72874		69238.67126
6096		69731.2		70223.72874		69238.67126
6097		69731.2		70223.72874		69238.67126
6098		69731.2		70223.72874		69238.67126
6099		69731.2		70223.72874		69238.67126
6100		69731.2		70223.72874		69238.67126
6101		69731.2		70223.72874		69238.67126
6102		69731.2		70223.72874		69238.67126
6103		69731.2		70223.72874		69238.67126
6104		69731.2		70223.72874		69238.67126
6105		69731.2		70223.72874		69238.67126
6106		69731.2		70223.72874		69238.67126
6107		69731.2		70223.72874		69238.67126
6108		69731.2		70223.72874		69238.67126
6109		69731.2		70223.72874		69238.67126
6110		69731.2		70223.72874		69238.67126
6111		69731.2		70223.72874		69238.67126
6112		69731.2		70223.72874		69238.67126
6113		69731.2		70223.72874		69238.67126
6114		69731.2		70223.72874		69238.67126
6115		69731.2		70223.72874		69238.67126
6116		69731.2		70223.72874		69238.67126
6117		69731.2		70223.72874		69238.67126
6118		69731.2		70223.72874		69238.67126
6119		69731.2		70223.72874		69238.67126
6120		69731.2		70223.72874		69238.67126
6121		69731.2		70223.72874		69238.67126
6122		69731.2		70223.72874		69238.67126
6123		69731.2		70223.72874		69238.67126
6124		69731.2		70223.72874		69238.67126
6125		69731.2		70223.72874		69238.67126
6126		69731.2		70223.72874		69238.67126
6127		69731.2		70223.72874		69238.67126
6128		69731.2		70223.72874		69238.67126
6129		69731.2		70223.72874		69238.67126
6130		69731.2		70223.72874		69238.67126
6131		69731.2		70223.72874		69238.67126
6132		69731.2		70223.72874		69238.67126
6133		69731.2		70223.72874		69238.67126
6134		69731.2		70223.72874		69238.67126
6135		69731.2		70223.72874		69238.67126
6136		69731.2		70223.72874		69238.67126
6137		69731.2		70223.72874		69238.67126
6138		69731.2		70223.72874		69238.67126
6139		69731.2		70223.72874		69238.67126
6140		69731.2		70223.72874		69238.67126
6141		69731.2		70223.72874		69238.67126
6142		69731.2		70223.72874		69238.67126
6143		69731.2		70223.72874		69238.67126
6144		69731.2		70223.72874		69238.67126
6145		69731.2		70223.72874		69238.67126
6146		69731.2		70223.72874		69238.67126
6147		69731.2		70223.72874		69238.67126
6148		69731.2		70223.72874		69238.67126
6149		69731.2		70223.72874		69238.67126
6150		69731.2		70223.72874		69238.67126
6151		69731.2		70223.72874		69238.67126
6152		69731.2		70223.72874		69238.67126
6153		69731.2		70223.72874		69238.67126
6154		69731.2		70223.72874		69238.67126
6155		69731.2		70223.72874		69238.67126
6156		69731.2		70223.72874		69238.67126
6157		69731.2		70223.72874		69238.67126
6158		69731.2		70223.72874		69238.67126
6159		69731.2		70223.72874		69238.67126
6160		69731.2		70223.72874		69238.67126
6161		69731.2		70223.72874		69238.67126
6162		69731.2		70223.72874		69238.67126
6163		69731.2		70223.72874		69238.67126
6164		69731.2		70223.72874		69238.67126
6165		69731.2		70223.72874		69238.67126
6166		69731.2		70223.72874		69238.67126
6167		69731.2		70223.72874		69238.67126
6168		69731.2		70223.72874		69238.67126
6169		69731.2		70223.72874		69238.67126
6170		69731.2		70223.72874		69238.67126
6171		69731.2		70223.72874		69238.67126
6172		69731.2		70223.72874		69238.67126
6173		69731.2		70223.72874		69238.67126
6174		69731.2		70223.72874		69238.67126
6175		69731.2		70223.72874		69238.67126
6176		69731.2		70223.72874		69238.67126
6177		69731.2		70223.72874		69238.67126
6178		69731.2		70223.72874		69238.67126
6179		69731.2		70223.72874		69238.67126
6180		69731.2		70223.72874		69238.67126
6181		69731.2		70223.72874		69238.67126
6182		69731.2		70223.72874		69238.67126
6183		69731.2		70223.72874		69238.67126
6184		69731.2		70223.72874		69238.67126
6185		69731.2		70223.72874		69238.67126
6186		69731.2		70223.72874		69238.67126
6187		69731.2		70223.72874		69238.67126
6188		69731.2		70223.72874		69238.67126
6189		69731.2		70223.72874		69238.67126
6190		69731.2		70223.72874		69238.67126
6191		69731.2		70223.72874		69238.67126
6192		69731.2		70223.72874		69238.67126
6193		69731.2		70223.72874		69238.67126
6194		69731.2		70223.72874		69238.67126
6195		69731.2		70223.72874		69238.67126
6196		69731.2		70223.72874		69238.67126
6197		69731.2		70223.72874		69238.67126
6198		69731.2		70223.72874		69238.67126
6199		69731.2		70223.72874		69238.67126
6200		69731.2		70223.72874		69238.67126
6201		69743.8		70229.34646		69258.25354
6202		69743.8		70229.34646		69258.25354
6203		69743.8		70229.34646		69258.25354
6204		69743.8		70229.34646		69258.25354
6205		69743.8		70229.34646		69258.25354
6206		69743.8		70229.34646		69258.25354
6207		69743.8		70229.34646		69258.25354
6208		69743.8		70229.34646		69258.25354
6209		69743.8		70229.34646		69258.25354
6210		69743.8		70229.34646		69258.25354
6211		69743.8		70229.34646		69258.25354
6212		69743.8		70229.34646		69258.25354
6213		69743.8		70229.34646		69258.25354
6214		69743.8		70229.34646		69258.25354
6215		69743.8		70229.34646		69258.25354
6216		69743.8		70229.34646		69258.25354
6217		69743.8		70229.34646		69258.25354
6218		69743.8		70229.34646		69258.25354
6219		69743.8		70229.34646		69258.25354
6220		69743.8		70229.34646		69258.25354
6221		69743.8		70229.34646		69258.25354
6222		69743.8		70229.34646		69258.25354
6223		69743.8		70229.34646		69258.25354
6224		69743.8		70229.34646		69258.25354
6225		69743.8		70229.34646		69258.25354
6226		69744.8		70229.63993		69259.96007
6227		69744.8		70229.63993		69259.96007
6228		69744.8		70229.63993		69259.96007
6229		69744.8		70229.63993		69259.96007
6230		69744.8		70229.63993		69259.96007
6231		69744.8		70229.63993		69259.96007
6232		69744.8		70229.63993		69259.96007
6233		69744.8		70229.63993		69259.96007
6234		69744.8		70229.63993		69259.96007
6235		69744.8		70229.63993		69259.96007
6236		69744.8		70229.63993		69259.96007
6237		69744.8		70229.63993		69259.96007
6238		69744.8		70229.63993		69259.96007
6239		69744.8		70229.63993		69259.96007
6240		69744.8		70229.63993		69259.96007
6241		69744.8		70229.63993		69259.96007
6242		69744.8		70229.63993		69259.96007
6243		69744.8		70229.63993		69259.96007
6244		69744.8		70229.63993		69259.96007
6245		69744.8		70229.63993		69259.96007
6246		69744.8		70229.63993		69259.96007
6247		69744.8		70229.63993		69259.96007
6248		69744.8		70229.63993		69259.96007
6249		69744.8		70229.63993		69259.96007
6250		69744.8		70229.63993		69259.96007
6251		69744.8		70229.63993		69259.96007
6252		69744.8		70229.63993		69259.96007
6253		69744.8		70229.63993		69259.96007
6254		69744.8		70229.63993		69259.96007
6255		69744.8		70229.63993		69259.96007
6256		69744.8		70229.63993		69259.96007
6257		69744.8		70229.63993		69259.96007
6258		69744.8		70229.63993		69259.96007
6259		69744.8		70229.63993		69259.96007
6260		69744.8		70229.63993		69259.96007
6261		69744.8		70229.63993		69259.96007
6262		69744.8		70229.63993		69259.96007
6263		69744.8		70229.63993		69259.96007
6264		69744.8		70229.63993		69259.96007
6265		69744.8		70229.63993		69259.96007
6266		69744.8		70229.63993		69259.96007
6267		69744.8		70229.63993		69259.96007
6268		69744.8		70229.63993		69259.96007
6269		69744.8		70229.63993		69259.96007
6270		69744.8		70229.63993		69259.96007
6271		69744.8		70229.63993		69259.96007
6272		69744.8		70229.63993		69259.96007
6273		69744.8		70229.63993		69259.96007
6274		69744.8		70229.63993		69259.96007
6275		69744.8		70229.63993		69259.96007
6276		69744.8		70229.63993		69259.96007
6277		69744.8		70229.63993		69259.96007
6278		69744.8		70229.63993		69259.96007
6279		69744.8		70229.63993		69259.96007
6280		69744.8		70229.63993		69259.96007
6281		69744.8		70229.63993		69259.96007
6282		69744.8		70229.63993		69259.96007
6283		69744.8		70229.63993		69259.96007
6284		69744.8		70229.63993		69259.96007
6285		69744.8		70229.63993		69259.96007
6286		69744.8		70229.63993		69259.96007
6287		69744.8		70229.63993		69259.96007
6288		69744.8		70229.63993		69259.96007
6289		69744.8		70229.63993		69259.96007
6290		69744.8		70229.63993		69259.96007
6291		69744.8		70229.63993		69259.96007
6292		69744.8		70229.63993		69259.96007
6293		69744.8		70229.63993		69259.96007
6294		69744.8		70229.63993		69259.96007
6295		69744.8		70229.63993		69259.96007
6296		69744.8		70229.63993		69259.96007
6297		69744.8		70229.63993		69259.96007
6298		69744.8		70229.63993		69259.96007
6299		69744.8		70229.63993		69259.96007
6300		69744.8		70229.63993		69259.96007
6301		69764.8		70251.74739		69277.85261
6302		69764.8		70251.74739		69277.85261
6303		69764.8		70251.74739		69277.85261
6304		69764.8		70251.74739		69277.85261
6305		69764.8		70251.74739		69277.85261
6306		69764.8		70251.74739		69277.85261
6307		69764.8		70251.74739		69277.85261
6308		69764.8		70251.74739		69277.85261
6309		69764.8		70251.74739		69277.85261
6310		69764.8		70251.74739		69277.85261
6311		69764.8		70251.74739		69277.85261
6312		69764.8		70251.74739		69277.85261
6313		69764.8		70251.74739		69277.85261
6314		69764.8		70251.74739		69277.85261
6315		69764.8		70251.74739		69277.85261
6316		69764.8		70251.74739		69277.85261
6317		69764.8		70251.74739		69277.85261
6318		69764.8		70251.74739		69277.85261
6319		69764.8		70251.74739		69277.85261
6320		69764.8		70251.74739		69277.85261
6321		69764.8		70251.74739		69277.85261
6322		69764.8		70251.74739		69277.85261
6323		69764.8		70251.74739		69277.85261
6324		69764.8		70251.74739		69277.85261
6325		69764.8		70251.74739		69277.85261
6326		69764.8		70251.74739		69277.85261
6327		69764.8		70251.74739		69277.85261
6328		69764.8		70251.74739		69277.85261
6329		69764.8		70251.74739		69277.85261
6330		69764.8		70251.74739		69277.85261
6331		69764.8		70251.74739		69277.85261
6332		69764.8		70251.74739		69277.85261
6333		69764.8		70251.74739		69277.85261
6334		69764.8		70251.74739		69277.85261
6335		69764.8		70251.74739		69277.85261
6336		69764.8		70251.74739		69277.85261
6337		69764.8		70251.74739		69277.85261
6338		69764.8		70251.74739		69277.85261
6339		69764.8		70251.74739		69277.85261
6340		69764.8		70251.74739		69277.85261
6341		69764.8		70251.74739		69277.85261
6342		69764.8		70251.74739		69277.85261
6343		69764.8		70251.74739		69277.85261
6344		69764.8		70251.74739		69277.85261
6345		69764.8		70251.74739		69277.85261
6346		69764.8		70251.74739		69277.85261
6347		69764.8		70251.74739		69277.85261
6348		69764.8		70251.74739		69277.85261
6349		69764.8		70251.74739		69277.85261
6350		69764.8		70251.74739		69277.85261
6351		69764.8		70251.74739		69277.85261
6352		69764.8		70251.74739		69277.85261
6353		69764.8		70251.74739		69277.85261
6354		69764.8		70251.74739		69277.85261
6355		69764.8		70251.74739		69277.85261
6356		69764.8		70251.74739		69277.85261
6357		69764.8		70251.74739		69277.85261
6358		69764.8		70251.74739		69277.85261
6359		69764.8		70251.74739		69277.85261
6360		69764.8		70251.74739		69277.85261
6361		69764.8		70251.74739		69277.85261
6362		69764.8		70251.74739		69277.85261
6363		69764.8		70251.74739		69277.85261
6364		69764.8		70251.74739		69277.85261
6365		69764.8		70251.74739		69277.85261
6366		69764.8		70251.74739		69277.85261
6367		69764.8		70251.74739		69277.85261
6368		69764.8		70251.74739		69277.85261
6369		69764.8		70251.74739		69277.85261
6370		69764.8		70251.74739		69277.85261
6371		69764.8		70251.74739		69277.85261
6372		69764.8		70251.74739		69277.85261
6373		69764.8		70251.74739		69277.85261
6374		69764.8		70251.74739		69277.85261
6375		69764.8		70251.74739		69277.85261
6376		69764.8		70251.74739		69277.85261
6377		69764.8		70251.74739		69277.85261
6378		69764.8		70251.74739		69277.85261
6379		69764.8		70251.74739		69277.85261
6380		69764.8		70251.74739		69277.85261
6381		69764.8		70251.74739		69277.85261
6382		69764.8		70251.74739		69277.85261
6383		69764.8		70251.74739		69277.85261
6384		69764.8		70251.74739		69277.85261
6385		69764.8		70251.74739		69277.85261
6386		69764.8		70251.74739		69277.85261
6387		69764.8		70251.74739		69277.85261
6388		69764.8		70251.74739		69277.85261
6389		69764.8		70251.74739		69277.85261
6390		69764.8		70251.74739		69277.85261
6391		69764.8		70251.74739		69277.85261
6392		69764.8		70251.74739		69277.85261
6393		69764.8		70251.74739		69277.85261
6394		69764.8		70251.74739		69277.85261
6395		69764.8		70251.74739		69277.85261
6396		69764.8		70251.74739		69277.85261
6397		69764.8		70251.74739		69277.85261
6398		69764.8		70251.74739		69277.85261
6399		69764.8		70251.74739		69277.85261
6400		69764.8		70251.74739		69277.85261
6401		69764.8		70251.74739		69277.85261
6402		69764.8		70251.74739		69277.85261
6403		69764.8		70251.74739		69277.85261
6404		69764.8		70251.74739		69277.85261
6405		69764.8		70251.74739		69277.85261
6406		69764.8		70251.74739		69277.85261
6407		69764.8		70251.74739		69277.85261
6408		69764.8		70251.74739		69277.85261
6409		69764.8		70251.74739		69277.85261
6410		69764.8		70251.74739		69277.85261
6411		69764.8		70251.74739		69277.85261
6412		69764.8		70251.74739		69277.85261
6413		69764.8		70251.74739		69277.85261
6414		69764.8		70251.74739		69277.85261
6415		69764.8		70251.74739		69277.85261
6416		69764.8		70251.74739		69277.85261
6417		69764.8		70251.74739		69277.85261
6418		69764.8		70251.74739		69277.85261
6419		69764.8		70251.74739		69277.85261
6420		69764.8		70251.74739		69277.85261
6421		69764.8		70251.74739		69277.85261
6422		69764.8		70251.74739		69277.85261
6423		69764.8		70251.74739		69277.85261
6424		69764.8		70251.74739		69277.85261
6425		69764.8		70251.74739		69277.85261
6426		69764.8		70251.74739		69277.85261
6427		69764.8		70251.74739		69277.85261
6428		69764.8		70251.74739		69277.85261
6429		69764.8		70251.74739		69277.85261
6430		69764.8		70251.74739		69277.85261
6431		69764.8		70251.74739		69277.85261
6432		69764.8		70251.74739		69277.85261
6433		69764.8		70251.74739		69277.85261
6434		69764.8		70251.74739		69277.85261
6435		69764.8		70251.74739		69277.85261
6436		69764.8		70251.74739		69277.85261
6437		69764.8		70251.74739		69277.85261
6438		69764.8		70251.74739		69277.85261
6439		69764.8		70251.74739		69277.85261
6440		69764.8		70251.74739		69277.85261
6441		69764.8		70251.74739		69277.85261
6442		69764.8		70251.74739		69277.85261
6443		69764.8		70251.74739		69277.85261
6444		69764.8		70251.74739		69277.85261
6445		69764.8		70251.74739		69277.85261
6446		69764.8		70251.74739		69277.85261
6447		69764.8		70251.74739		69277.85261
6448		69764.8		70251.74739		69277.85261
6449		69764.8		70251.74739		69277.85261
6450		69764.8		70251.74739		69277.85261
6451		69769.8		70253.13194		69286.46806
6452		69769.8		70253.13194		69286.46806
6453		69769.8		70253.13194		69286.46806
6454		69769.8		70253.13194		69286.46806
