evaluation	BPSO_fitness_mean	BPSO_fitness_std_up	BPSO_fitness_std_down
9394		409183.6		410498.95738		407868.24262
9395		409183.6		410498.95738		407868.24262
9396		409183.6		410498.95738		407868.24262
9397		409183.6		410498.95738		407868.24262
9398		409183.6		410498.95738		407868.24262
9399		409183.6		410498.95738		407868.24262
9400		409183.6		410498.95738		407868.24262
9401		409191.8		410493.38786		407890.21214
9402		409191.8		410493.38786		407890.21214
9403		409191.8		410493.38786		407890.21214
9404		409191.8		410493.38786		407890.21214
9405		409191.8		410493.38786		407890.21214
9406		409191.8		410493.38786		407890.21214
9407		409191.8		410493.38786		407890.21214
9408		409191.8		410493.38786		407890.21214
9409		409191.8		410493.38786		407890.21214
9410		409191.8		410493.38786		407890.21214
9411		409191.8		410493.38786		407890.21214
9412		409191.8		410493.38786		407890.21214
9413		409191.8		410493.38786		407890.21214
9414		409191.8		410493.38786		407890.21214
9415		409191.8		410493.38786		407890.21214
9416		409191.8		410493.38786		407890.21214
9417		409191.8		410493.38786		407890.21214
9418		409191.8		410493.38786		407890.21214
9419		409191.8		410493.38786		407890.21214
9420		409191.8		410493.38786		407890.21214
9421		409191.8		410493.38786		407890.21214
9422		409191.8		410493.38786		407890.21214
9423		409191.8		410493.38786		407890.21214
9424		409191.8		410493.38786		407890.21214
9425		409191.8		410493.38786		407890.21214
9426		409191.8		410493.38786		407890.21214
9427		409191.8		410493.38786		407890.21214
9428		409191.8		410493.38786		407890.21214
9429		409191.8		410493.38786		407890.21214
9430		409191.8		410493.38786		407890.21214
9431		409191.8		410493.38786		407890.21214
9432		409191.8		410493.38786		407890.21214
9433		409191.8		410493.38786		407890.21214
9434		409191.8		410493.38786		407890.21214
9435		409191.8		410493.38786		407890.21214
9436		409191.8		410493.38786		407890.21214
9437		409191.8		410493.38786		407890.21214
9438		409191.8		410493.38786		407890.21214
9439		409191.8		410493.38786		407890.21214
9440		409191.8		410493.38786		407890.21214
9441		409191.8		410493.38786		407890.21214
9442		409191.8		410493.38786		407890.21214
9443		409191.8		410493.38786		407890.21214
9444		409191.8		410493.38786		407890.21214
9445		409191.8		410493.38786		407890.21214
9446		409191.8		410493.38786		407890.21214
9447		409191.8		410493.38786		407890.21214
9448		409191.8		410493.38786		407890.21214
9449		409191.8		410493.38786		407890.21214
9450		409191.8		410493.38786		407890.21214
9451		409191.8		410493.38786		407890.21214
9452		409191.8		410493.38786		407890.21214
9453		409191.8		410493.38786		407890.21214
9454		409191.8		410493.38786		407890.21214
9455		409191.8		410493.38786		407890.21214
9456		409191.8		410493.38786		407890.21214
9457		409191.8		410493.38786		407890.21214
9458		409191.8		410493.38786		407890.21214
9459		409191.8		410493.38786		407890.21214
9460		409191.8		410493.38786		407890.21214
9461		409191.8		410493.38786		407890.21214
9462		409191.8		410493.38786		407890.21214
9463		409191.8		410493.38786		407890.21214
9464		409191.8		410493.38786		407890.21214
9465		409191.8		410493.38786		407890.21214
9466		409191.8		410493.38786		407890.21214
9467		409191.8		410493.38786		407890.21214
9468		409191.8		410493.38786		407890.21214
9469		409191.8		410493.38786		407890.21214
9470		409191.8		410493.38786		407890.21214
9471		409191.8		410493.38786		407890.21214
9472		409191.8		410493.38786		407890.21214
9473		409191.8		410493.38786		407890.21214
9474		409191.8		410493.38786		407890.21214
9475		409191.8		410493.38786		407890.21214
9476		409191.8		410493.38786		407890.21214
9477		409191.8		410493.38786		407890.21214
9478		409191.8		410493.38786		407890.21214
9479		409191.8		410493.38786		407890.21214
9480		409191.8		410493.38786		407890.21214
9481		409191.8		410493.38786		407890.21214
9482		409191.8		410493.38786		407890.21214
9483		409191.8		410493.38786		407890.21214
9484		409191.8		410493.38786		407890.21214
9485		409191.8		410493.38786		407890.21214
9486		409191.8		410493.38786		407890.21214
9487		409191.8		410493.38786		407890.21214
9488		409191.8		410493.38786		407890.21214
9489		409191.8		410493.38786		407890.21214
9490		409191.8		410493.38786		407890.21214
9491		409191.8		410493.38786		407890.21214
9492		409191.8		410493.38786		407890.21214
9493		409191.8		410493.38786		407890.21214
9494		409191.8		410493.38786		407890.21214
9495		409191.8		410493.38786		407890.21214
9496		409191.8		410493.38786		407890.21214
9497		409191.8		410493.38786		407890.21214
9498		409191.8		410493.38786		407890.21214
9499		409191.8		410493.38786		407890.21214
9500		409191.8		410493.38786		407890.21214
9501		409362.4		410769.43043		407955.36957
9502		409362.4		410769.43043		407955.36957
9503		409362.4		410769.43043		407955.36957
9504		409362.4		410769.43043		407955.36957
9505		409362.4		410769.43043		407955.36957
9506		409362.4		410769.43043		407955.36957
9507		409362.4		410769.43043		407955.36957
9508		409362.4		410769.43043		407955.36957
9509		409362.4		410769.43043		407955.36957
9510		409362.4		410769.43043		407955.36957
9511		409362.4		410769.43043		407955.36957
9512		409362.4		410769.43043		407955.36957
9513		409362.4		410769.43043		407955.36957
9514		409362.4		410769.43043		407955.36957
9515		409362.4		410769.43043		407955.36957
9516		409362.4		410769.43043		407955.36957
9517		409362.4		410769.43043		407955.36957
9518		409362.4		410769.43043		407955.36957
9519		409362.4		410769.43043		407955.36957
9520		409362.4		410769.43043		407955.36957
9521		409362.4		410769.43043		407955.36957
9522		409362.4		410769.43043		407955.36957
9523		409362.4		410769.43043		407955.36957
9524		409362.4		410769.43043		407955.36957
9525		409362.4		410769.43043		407955.36957
9526		409362.4		410769.43043		407955.36957
9527		409362.4		410769.43043		407955.36957
9528		409362.4		410769.43043		407955.36957
9529		409362.4		410769.43043		407955.36957
9530		409362.4		410769.43043		407955.36957
9531		409362.4		410769.43043		407955.36957
9532		409362.4		410769.43043		407955.36957
9533		409362.4		410769.43043		407955.36957
9534		409362.4		410769.43043		407955.36957
9535		409362.4		410769.43043		407955.36957
9536		409362.4		410769.43043		407955.36957
9537		409362.4		410769.43043		407955.36957
9538		409362.4		410769.43043		407955.36957
9539		409362.4		410769.43043		407955.36957
9540		409362.4		410769.43043		407955.36957
9541		409362.4		410769.43043		407955.36957
9542		409362.4		410769.43043		407955.36957
9543		409362.4		410769.43043		407955.36957
9544		409362.4		410769.43043		407955.36957
9545		409362.4		410769.43043		407955.36957
9546		409362.4		410769.43043		407955.36957
9547		409362.4		410769.43043		407955.36957
9548		409362.4		410769.43043		407955.36957
9549		409362.4		410769.43043		407955.36957
9550		409362.4		410769.43043		407955.36957
9551		409362.4		410769.43043		407955.36957
9552		409362.4		410769.43043		407955.36957
9553		409362.4		410769.43043		407955.36957
9554		409362.4		410769.43043		407955.36957
9555		409362.4		410769.43043		407955.36957
9556		409362.4		410769.43043		407955.36957
9557		409362.4		410769.43043		407955.36957
9558		409362.4		410769.43043		407955.36957
9559		409362.4		410769.43043		407955.36957
9560		409362.4		410769.43043		407955.36957
9561		409362.4		410769.43043		407955.36957
9562		409362.4		410769.43043		407955.36957
9563		409362.4		410769.43043		407955.36957
9564		409362.4		410769.43043		407955.36957
9565		409362.4		410769.43043		407955.36957
9566		409362.4		410769.43043		407955.36957
9567		409362.4		410769.43043		407955.36957
9568		409362.4		410769.43043		407955.36957
9569		409362.4		410769.43043		407955.36957
9570		409362.4		410769.43043		407955.36957
9571		409362.4		410769.43043		407955.36957
9572		409362.4		410769.43043		407955.36957
9573		409362.4		410769.43043		407955.36957
9574		409362.4		410769.43043		407955.36957
9575		409362.4		410769.43043		407955.36957
9576		409362.4		410769.43043		407955.36957
9577		409362.4		410769.43043		407955.36957
9578		409362.4		410769.43043		407955.36957
9579		409362.4		410769.43043		407955.36957
9580		409362.4		410769.43043		407955.36957
9581		409362.4		410769.43043		407955.36957
9582		409362.4		410769.43043		407955.36957
9583		409362.4		410769.43043		407955.36957
9584		409362.4		410769.43043		407955.36957
9585		409362.4		410769.43043		407955.36957
9586		409362.4		410769.43043		407955.36957
9587		409362.4		410769.43043		407955.36957
9588		409362.4		410769.43043		407955.36957
9589		409362.4		410769.43043		407955.36957
9590		409362.4		410769.43043		407955.36957
9591		409362.4		410769.43043		407955.36957
9592		409362.4		410769.43043		407955.36957
9593		409362.4		410769.43043		407955.36957
9594		409362.4		410769.43043		407955.36957
9595		409362.4		410769.43043		407955.36957
9596		409362.4		410769.43043		407955.36957
9597		409362.4		410769.43043		407955.36957
9598		409362.4		410769.43043		407955.36957
9599		409362.4		410769.43043		407955.36957
9600		409362.4		410769.43043		407955.36957
9601		409443.4		410721.48867		408165.31133
9602		409443.4		410721.48867		408165.31133
9603		409443.4		410721.48867		408165.31133
9604		409443.4		410721.48867		408165.31133
9605		409443.4		410721.48867		408165.31133
9606		409443.4		410721.48867		408165.31133
9607		409443.4		410721.48867		408165.31133
9608		409443.4		410721.48867		408165.31133
9609		409443.4		410721.48867		408165.31133
9610		409443.4		410721.48867		408165.31133
9611		409443.4		410721.48867		408165.31133
9612		409443.4		410721.48867		408165.31133
9613		409443.4		410721.48867		408165.31133
9614		409443.4		410721.48867		408165.31133
9615		409443.4		410721.48867		408165.31133
9616		409443.4		410721.48867		408165.31133
9617		409443.4		410721.48867		408165.31133
9618		409443.4		410721.48867		408165.31133
9619		409443.4		410721.48867		408165.31133
9620		409443.4		410721.48867		408165.31133
9621		409443.4		410721.48867		408165.31133
9622		409443.4		410721.48867		408165.31133
9623		409443.4		410721.48867		408165.31133
9624		409443.4		410721.48867		408165.31133
9625		409443.4		410721.48867		408165.31133
9626		409443.4		410721.48867		408165.31133
9627		409443.4		410721.48867		408165.31133
9628		409443.4		410721.48867		408165.31133
9629		409443.4		410721.48867		408165.31133
9630		409443.4		410721.48867		408165.31133
9631		409443.4		410721.48867		408165.31133
9632		409443.4		410721.48867		408165.31133
9633		409443.4		410721.48867		408165.31133
9634		409443.4		410721.48867		408165.31133
9635		409443.4		410721.48867		408165.31133
9636		409443.4		410721.48867		408165.31133
9637		409443.4		410721.48867		408165.31133
9638		409443.4		410721.48867		408165.31133
9639		409443.4		410721.48867		408165.31133
9640		409443.4		410721.48867		408165.31133
9641		409443.4		410721.48867		408165.31133
9642		409443.4		410721.48867		408165.31133
9643		409443.4		410721.48867		408165.31133
9644		409443.4		410721.48867		408165.31133
9645		409443.4		410721.48867		408165.31133
9646		409443.4		410721.48867		408165.31133
9647		409443.4		410721.48867		408165.31133
9648		409443.4		410721.48867		408165.31133
9649		409443.4		410721.48867		408165.31133
9650		409443.4		410721.48867		408165.31133
9651		409443.4		410721.48867		408165.31133
9652		409443.4		410721.48867		408165.31133
9653		409443.4		410721.48867		408165.31133
9654		409443.4		410721.48867		408165.31133
9655		409443.4		410721.48867		408165.31133
9656		409443.4		410721.48867		408165.31133
9657		409443.4		410721.48867		408165.31133
9658		409443.4		410721.48867		408165.31133
9659		409443.4		410721.48867		408165.31133
9660		409443.4		410721.48867		408165.31133
9661		409443.4		410721.48867		408165.31133
9662		409443.4		410721.48867		408165.31133
9663		409443.4		410721.48867		408165.31133
9664		409443.4		410721.48867		408165.31133
9665		409443.4		410721.48867		408165.31133
9666		409443.4		410721.48867		408165.31133
9667		409443.4		410721.48867		408165.31133
9668		409443.4		410721.48867		408165.31133
9669		409443.4		410721.48867		408165.31133
9670		409443.4		410721.48867		408165.31133
9671		409443.4		410721.48867		408165.31133
9672		409443.4		410721.48867		408165.31133
9673		409443.4		410721.48867		408165.31133
9674		409443.4		410721.48867		408165.31133
9675		409443.4		410721.48867		408165.31133
9676		409443.4		410721.48867		408165.31133
9677		409443.4		410721.48867		408165.31133
9678		409443.4		410721.48867		408165.31133
9679		409443.4		410721.48867		408165.31133
9680		409443.4		410721.48867		408165.31133
9681		409443.4		410721.48867		408165.31133
9682		409443.4		410721.48867		408165.31133
9683		409443.4		410721.48867		408165.31133
9684		409443.4		410721.48867		408165.31133
9685		409443.4		410721.48867		408165.31133
9686		409443.4		410721.48867		408165.31133
9687		409443.4		410721.48867		408165.31133
9688		409443.4		410721.48867		408165.31133
9689		409443.4		410721.48867		408165.31133
9690		409443.4		410721.48867		408165.31133
9691		409443.4		410721.48867		408165.31133
9692		409443.4		410721.48867		408165.31133
9693		409443.4		410721.48867		408165.31133
9694		409443.4		410721.48867		408165.31133
9695		409443.4		410721.48867		408165.31133
9696		409443.4		410721.48867		408165.31133
9697		409443.4		410721.48867		408165.31133
9698		409443.4		410721.48867		408165.31133
9699		409443.4		410721.48867		408165.31133
9700		409443.4		410721.48867		408165.31133
9701		409650.4		410629.01997		408671.78003
9702		409650.4		410629.01997		408671.78003
9703		409650.4		410629.01997		408671.78003
9704		409650.4		410629.01997		408671.78003
9705		409650.4		410629.01997		408671.78003
9706		409650.4		410629.01997		408671.78003
9707		409650.4		410629.01997		408671.78003
9708		409650.4		410629.01997		408671.78003
9709		409650.4		410629.01997		408671.78003
9710		409650.4		410629.01997		408671.78003
9711		409650.4		410629.01997		408671.78003
9712		409650.4		410629.01997		408671.78003
9713		409650.4		410629.01997		408671.78003
9714		409650.4		410629.01997		408671.78003
9715		409650.4		410629.01997		408671.78003
9716		409650.4		410629.01997		408671.78003
9717		409650.4		410629.01997		408671.78003
9718		409650.4		410629.01997		408671.78003
9719		409650.4		410629.01997		408671.78003
9720		409650.4		410629.01997		408671.78003
9721		409650.4		410629.01997		408671.78003
9722		409650.4		410629.01997		408671.78003
9723		409650.4		410629.01997		408671.78003
9724		409650.4		410629.01997		408671.78003
9725		409650.4		410629.01997		408671.78003
9726		409650.4		410629.01997		408671.78003
9727		409650.4		410629.01997		408671.78003
9728		409650.4		410629.01997		408671.78003
9729		409650.4		410629.01997		408671.78003
9730		409650.4		410629.01997		408671.78003
9731		409650.4		410629.01997		408671.78003
9732		409650.4		410629.01997		408671.78003
9733		409650.4		410629.01997		408671.78003
9734		409650.4		410629.01997		408671.78003
9735		409650.4		410629.01997		408671.78003
9736		409650.4		410629.01997		408671.78003
9737		409650.4		410629.01997		408671.78003
9738		409650.4		410629.01997		408671.78003
9739		409650.4		410629.01997		408671.78003
9740		409650.4		410629.01997		408671.78003
9741		409650.4		410629.01997		408671.78003
9742		409650.4		410629.01997		408671.78003
9743		409650.4		410629.01997		408671.78003
9744		409650.4		410629.01997		408671.78003
9745		409650.4		410629.01997		408671.78003
9746		409650.4		410629.01997		408671.78003
9747		409650.4		410629.01997		408671.78003
9748		409650.4		410629.01997		408671.78003
9749		409650.4		410629.01997		408671.78003
9750		409650.4		410629.01997		408671.78003
9751		409650.4		410629.01997		408671.78003
9752		409650.4		410629.01997		408671.78003
9753		409650.4		410629.01997		408671.78003
9754		409650.4		410629.01997		408671.78003
9755		409650.4		410629.01997		408671.78003
9756		409650.4		410629.01997		408671.78003
9757		409650.4		410629.01997		408671.78003
9758		409650.4		410629.01997		408671.78003
9759		409650.4		410629.01997		408671.78003
9760		409650.4		410629.01997		408671.78003
9761		409650.4		410629.01997		408671.78003
9762		409650.4		410629.01997		408671.78003
9763		409650.4		410629.01997		408671.78003
9764		409650.4		410629.01997		408671.78003
9765		409650.4		410629.01997		408671.78003
9766		409650.4		410629.01997		408671.78003
9767		409650.4		410629.01997		408671.78003
9768		409650.4		410629.01997		408671.78003
9769		409650.4		410629.01997		408671.78003
9770		409650.4		410629.01997		408671.78003
9771		409650.4		410629.01997		408671.78003
9772		409650.4		410629.01997		408671.78003
9773		409650.4		410629.01997		408671.78003
9774		409650.4		410629.01997		408671.78003
9775		409650.4		410629.01997		408671.78003
9776		409650.4		410629.01997		408671.78003
9777		409650.4		410629.01997		408671.78003
9778		409650.4		410629.01997		408671.78003
9779		409650.4		410629.01997		408671.78003
9780		409650.4		410629.01997		408671.78003
9781		409650.4		410629.01997		408671.78003
9782		409650.4		410629.01997		408671.78003
9783		409650.4		410629.01997		408671.78003
9784		409650.4		410629.01997		408671.78003
9785		409650.4		410629.01997		408671.78003
9786		409650.4		410629.01997		408671.78003
9787		409650.4		410629.01997		408671.78003
9788		409650.4		410629.01997		408671.78003
9789		409650.4		410629.01997		408671.78003
9790		409650.4		410629.01997		408671.78003
9791		409650.4		410629.01997		408671.78003
9792		409650.4		410629.01997		408671.78003
9793		409650.4		410629.01997		408671.78003
9794		409650.4		410629.01997		408671.78003
9795		409650.4		410629.01997		408671.78003
9796		409650.4		410629.01997		408671.78003
9797		409650.4		410629.01997		408671.78003
9798		409650.4		410629.01997		408671.78003
9799		409650.4		410629.01997		408671.78003
9800		409650.4		410629.01997		408671.78003
9801		409750.4		410701.6881		408799.1119
9802		409750.4		410701.6881		408799.1119
9803		409750.4		410701.6881		408799.1119
9804		409750.4		410701.6881		408799.1119
9805		409750.4		410701.6881		408799.1119
9806		409750.4		410701.6881		408799.1119
9807		409750.4		410701.6881		408799.1119
9808		409750.4		410701.6881		408799.1119
9809		409750.4		410701.6881		408799.1119
9810		409750.4		410701.6881		408799.1119
9811		409750.4		410701.6881		408799.1119
9812		409750.4		410701.6881		408799.1119
9813		409750.4		410701.6881		408799.1119
9814		409750.4		410701.6881		408799.1119
9815		409750.4		410701.6881		408799.1119
9816		409750.4		410701.6881		408799.1119
9817		409750.4		410701.6881		408799.1119
9818		409750.4		410701.6881		408799.1119
9819		409750.4		410701.6881		408799.1119
9820		409750.4		410701.6881		408799.1119
9821		409750.4		410701.6881		408799.1119
9822		409750.4		410701.6881		408799.1119
9823		409750.4		410701.6881		408799.1119
9824		409750.4		410701.6881		408799.1119
9825		409750.4		410701.6881		408799.1119
9826		409750.4		410701.6881		408799.1119
9827		409750.4		410701.6881		408799.1119
9828		409750.4		410701.6881		408799.1119
9829		409750.4		410701.6881		408799.1119
9830		409750.4		410701.6881		408799.1119
9831		409750.4		410701.6881		408799.1119
9832		409750.4		410701.6881		408799.1119
9833		409750.4		410701.6881		408799.1119
9834		409750.4		410701.6881		408799.1119
9835		409750.4		410701.6881		408799.1119
9836		409750.4		410701.6881		408799.1119
9837		409750.4		410701.6881		408799.1119
9838		409750.4		410701.6881		408799.1119
9839		409750.4		410701.6881		408799.1119
9840		409750.4		410701.6881		408799.1119
9841		409750.4		410701.6881		408799.1119
9842		409750.4		410701.6881		408799.1119
9843		409750.4		410701.6881		408799.1119
9844		409750.4		410701.6881		408799.1119
9845		409750.4		410701.6881		408799.1119
9846		409750.4		410701.6881		408799.1119
9847		409750.4		410701.6881		408799.1119
9848		409750.4		410701.6881		408799.1119
9849		409750.4		410701.6881		408799.1119
9850		409750.4		410701.6881		408799.1119
9851		409750.4		410701.6881		408799.1119
9852		409750.4		410701.6881		408799.1119
9853		409750.4		410701.6881		408799.1119
9854		409750.4		410701.6881		408799.1119
9855		409750.4		410701.6881		408799.1119
9856		409750.4		410701.6881		408799.1119
9857		409750.4		410701.6881		408799.1119
9858		409750.4		410701.6881		408799.1119
9859		409750.4		410701.6881		408799.1119
9860		409750.4		410701.6881		408799.1119
9861		409750.4		410701.6881		408799.1119
9862		409750.4		410701.6881		408799.1119
9863		409750.4		410701.6881		408799.1119
9864		409750.4		410701.6881		408799.1119
9865		409750.4		410701.6881		408799.1119
9866		409750.4		410701.6881		408799.1119
9867		409750.4		410701.6881		408799.1119
9868		409750.4		410701.6881		408799.1119
9869		409750.4		410701.6881		408799.1119
9870		409750.4		410701.6881		408799.1119
9871		409750.4		410701.6881		408799.1119
9872		409750.4		410701.6881		408799.1119
9873		409750.4		410701.6881		408799.1119
9874		409750.4		410701.6881		408799.1119
9875		409750.4		410701.6881		408799.1119
9876		409750.4		410701.6881		408799.1119
9877		409750.4		410701.6881		408799.1119
9878		409750.4		410701.6881		408799.1119
9879		409750.4		410701.6881		408799.1119
9880		409750.4		410701.6881		408799.1119
9881		409750.4		410701.6881		408799.1119
9882		409750.4		410701.6881		408799.1119
9883		409750.4		410701.6881		408799.1119
9884		409750.4		410701.6881		408799.1119
9885		409750.4		410701.6881		408799.1119
9886		409750.4		410701.6881		408799.1119
9887		409750.4		410701.6881		408799.1119
9888		409750.4		410701.6881		408799.1119
9889		409750.4		410701.6881		408799.1119
9890		409750.4		410701.6881		408799.1119
9891		409750.4		410701.6881		408799.1119
9892		409750.4		410701.6881		408799.1119
9893		409750.4		410701.6881		408799.1119
9894		409750.4		410701.6881		408799.1119
9895		409750.4		410701.6881		408799.1119
9896		409750.4		410701.6881		408799.1119
9897		409750.4		410701.6881		408799.1119
9898		409750.4		410701.6881		408799.1119
9899		409750.4		410701.6881		408799.1119
9900		409750.4		410701.6881		408799.1119
9901		409779.6		410746.92923		408812.27077
9902		409779.6		410746.92923		408812.27077
9903		409779.6		410746.92923		408812.27077
9904		409779.6		410746.92923		408812.27077
9905		409779.6		410746.92923		408812.27077
9906		409779.6		410746.92923		408812.27077
9907		409779.6		410746.92923		408812.27077
9908		409779.6		410746.92923		408812.27077
9909		409779.6		410746.92923		408812.27077
9910		409779.6		410746.92923		408812.27077
9911		409779.6		410746.92923		408812.27077
9912		409779.6		410746.92923		408812.27077
9913		409779.6		410746.92923		408812.27077
9914		409779.6		410746.92923		408812.27077
9915		409779.6		410746.92923		408812.27077
9916		409779.6		410746.92923		408812.27077
9917		409779.6		410746.92923		408812.27077
9918		409779.6		410746.92923		408812.27077
9919		409779.6		410746.92923		408812.27077
9920		409779.6		410746.92923		408812.27077
9921		409779.6		410746.92923		408812.27077
9922		409779.6		410746.92923		408812.27077
9923		409779.6		410746.92923		408812.27077
9924		409779.6		410746.92923		408812.27077
9925		409779.6		410746.92923		408812.27077
9926		409779.6		410746.92923		408812.27077
9927		409779.6		410746.92923		408812.27077
9928		409779.6		410746.92923		408812.27077
9929		409779.6		410746.92923		408812.27077
9930		409779.6		410746.92923		408812.27077
9931		409779.6		410746.92923		408812.27077
9932		409779.6		410746.92923		408812.27077
9933		409779.6		410746.92923		408812.27077
9934		409779.6		410746.92923		408812.27077
9935		409779.6		410746.92923		408812.27077
9936		409779.6		410746.92923		408812.27077
9937		409779.6		410746.92923		408812.27077
9938		409779.6		410746.92923		408812.27077
9939		409779.6		410746.92923		408812.27077
9940		409779.6		410746.92923		408812.27077
9941		409779.6		410746.92923		408812.27077
9942		409779.6		410746.92923		408812.27077
9943		409779.6		410746.92923		408812.27077
9944		409779.6		410746.92923		408812.27077
9945		409779.6		410746.92923		408812.27077
9946		409779.6		410746.92923		408812.27077
9947		409779.6		410746.92923		408812.27077
9948		409779.6		410746.92923		408812.27077
9949		409779.6		410746.92923		408812.27077
9950		409779.6		410746.92923		408812.27077
9951		409779.6		410746.92923		408812.27077
9952		409779.6		410746.92923		408812.27077
9953		409779.6		410746.92923		408812.27077
9954		409779.6		410746.92923		408812.27077
9955		409779.6		410746.92923		408812.27077
9956		409779.6		410746.92923		408812.27077
9957		409779.6		410746.92923		408812.27077
9958		409779.6		410746.92923		408812.27077
9959		409779.6		410746.92923		408812.27077
9960		409779.6		410746.92923		408812.27077
9961		409779.6		410746.92923		408812.27077
9962		409779.6		410746.92923		408812.27077
9963		409779.6		410746.92923		408812.27077
9964		409779.6		410746.92923		408812.27077
9965		409779.6		410746.92923		408812.27077
9966		409779.6		410746.92923		408812.27077
9967		409779.6		410746.92923		408812.27077
9968		409779.6		410746.92923		408812.27077
9969		409779.6		410746.92923		408812.27077
9970		409779.6		410746.92923		408812.27077
9971		409779.6		410746.92923		408812.27077
9972		409779.6		410746.92923		408812.27077
9973		409779.6		410746.92923		408812.27077
9974		409779.6		410746.92923		408812.27077
9975		409779.6		410746.92923		408812.27077
9976		409779.6		410746.92923		408812.27077
9977		409779.6		410746.92923		408812.27077
9978		409779.6		410746.92923		408812.27077
9979		409779.6		410746.92923		408812.27077
9980		409779.6		410746.92923		408812.27077
9981		409779.6		410746.92923		408812.27077
9982		409779.6		410746.92923		408812.27077
9983		409779.6		410746.92923		408812.27077
9984		409779.6		410746.92923		408812.27077
9985		409779.6		410746.92923		408812.27077
9986		409779.6		410746.92923		408812.27077
9987		409779.6		410746.92923		408812.27077
9988		409779.6		410746.92923		408812.27077
9989		409779.6		410746.92923		408812.27077
9990		409779.6		410746.92923		408812.27077
9991		409779.6		410746.92923		408812.27077
9992		409779.6		410746.92923		408812.27077
9993		409779.6		410746.92923		408812.27077
9994		409779.6		410746.92923		408812.27077
9995		409779.6		410746.92923		408812.27077
9996		409779.6		410746.92923		408812.27077
9997		409779.6		410746.92923		408812.27077
9998		409779.6		410746.92923		408812.27077
9999		409779.6		410746.92923		408812.27077
10000		409779.6		410746.92923		408812.27077
10001		409805.4		410789.57226		408821.22774
10002		409805.4		410789.57226		408821.22774
10003		409805.4		410789.57226		408821.22774
10004		409805.4		410789.57226		408821.22774
10005		409805.4		410789.57226		408821.22774
10006		409805.4		410789.57226		408821.22774
10007		409805.4		410789.57226		408821.22774
10008		409805.4		410789.57226		408821.22774
10009		409805.4		410789.57226		408821.22774
10010		409805.4		410789.57226		408821.22774
10011		409805.4		410789.57226		408821.22774
10012		409805.4		410789.57226		408821.22774
10013		409805.4		410789.57226		408821.22774
10014		409805.4		410789.57226		408821.22774
10015		409805.4		410789.57226		408821.22774
10016		409805.4		410789.57226		408821.22774
10017		409805.4		410789.57226		408821.22774
10018		409805.4		410789.57226		408821.22774
10019		409805.4		410789.57226		408821.22774
10020		409805.4		410789.57226		408821.22774
10021		409805.4		410789.57226		408821.22774
10022		409805.4		410789.57226		408821.22774
10023		409805.4		410789.57226		408821.22774
10024		409805.4		410789.57226		408821.22774
10025		409805.4		410789.57226		408821.22774
10026		409805.4		410789.57226		408821.22774
10027		409805.4		410789.57226		408821.22774
10028		409805.4		410789.57226		408821.22774
10029		409805.4		410789.57226		408821.22774
10030		409805.4		410789.57226		408821.22774
10031		409805.4		410789.57226		408821.22774
10032		409805.4		410789.57226		408821.22774
10033		409805.4		410789.57226		408821.22774
10034		409805.4		410789.57226		408821.22774
10035		409805.4		410789.57226		408821.22774
10036		409805.4		410789.57226		408821.22774
10037		409805.4		410789.57226		408821.22774
10038		409805.4		410789.57226		408821.22774
10039		409805.4		410789.57226		408821.22774
10040		409805.4		410789.57226		408821.22774
10041		409805.4		410789.57226		408821.22774
10042		409805.4		410789.57226		408821.22774
10043		409805.4		410789.57226		408821.22774
10044		409805.4		410789.57226		408821.22774
10045		409805.4		410789.57226		408821.22774
10046		409805.4		410789.57226		408821.22774
10047		409805.4		410789.57226		408821.22774
10048		409805.4		410789.57226		408821.22774
10049		409805.4		410789.57226		408821.22774
10050		409805.4		410789.57226		408821.22774
10051		409805.4		410789.57226		408821.22774
10052		409805.4		410789.57226		408821.22774
10053		409805.4		410789.57226		408821.22774
10054		409805.4		410789.57226		408821.22774
10055		409805.4		410789.57226		408821.22774
10056		409805.4		410789.57226		408821.22774
10057		409805.4		410789.57226		408821.22774
10058		409805.4		410789.57226		408821.22774
10059		409805.4		410789.57226		408821.22774
10060		409805.4		410789.57226		408821.22774
10061		409805.4		410789.57226		408821.22774
10062		409805.4		410789.57226		408821.22774
10063		409805.4		410789.57226		408821.22774
10064		409805.4		410789.57226		408821.22774
10065		409805.4		410789.57226		408821.22774
10066		409805.4		410789.57226		408821.22774
10067		409805.4		410789.57226		408821.22774
10068		409805.4		410789.57226		408821.22774
10069		409805.4		410789.57226		408821.22774
10070		409805.4		410789.57226		408821.22774
10071		409805.4		410789.57226		408821.22774
10072		409805.4		410789.57226		408821.22774
10073		409805.4		410789.57226		408821.22774
10074		409805.4		410789.57226		408821.22774
10075		409805.4		410789.57226		408821.22774
10076		409805.4		410789.57226		408821.22774
10077		409805.4		410789.57226		408821.22774
10078		409805.4		410789.57226		408821.22774
10079		409805.4		410789.57226		408821.22774
10080		409805.4		410789.57226		408821.22774
10081		409805.4		410789.57226		408821.22774
10082		409805.4		410789.57226		408821.22774
10083		409805.4		410789.57226		408821.22774
10084		409805.4		410789.57226		408821.22774
10085		409805.4		410789.57226		408821.22774
10086		409805.4		410789.57226		408821.22774
10087		409805.4		410789.57226		408821.22774
10088		409805.4		410789.57226		408821.22774
10089		409805.4		410789.57226		408821.22774
10090		409805.4		410789.57226		408821.22774
