evaluation	BPSO_fitness_mean	BPSO_fitness_std_up	BPSO_fitness_std_down
2991		1569586.2		1570811.64643		1568360.75357
2992		1569586.2		1570811.64643		1568360.75357
2993		1569586.2		1570811.64643		1568360.75357
2994		1569586.2		1570811.64643		1568360.75357
2995		1569586.2		1570811.64643		1568360.75357
2996		1569586.2		1570811.64643		1568360.75357
2997		1569586.2		1570811.64643		1568360.75357
2998		1569586.2		1570811.64643		1568360.75357
2999		1569586.2		1570811.64643		1568360.75357
3000		1569586.2		1570811.64643		1568360.75357
3001		1569752.2		1571250.12542		1568254.27458
3002		1569752.2		1571250.12542		1568254.27458
3003		1569752.2		1571250.12542		1568254.27458
3004		1569752.2		1571250.12542		1568254.27458
3005		1569752.2		1571250.12542		1568254.27458
3006		1569752.2		1571250.12542		1568254.27458
3007		1569752.2		1571250.12542		1568254.27458
3008		1569752.2		1571250.12542		1568254.27458
3009		1569752.2		1571250.12542		1568254.27458
3010		1569752.2		1571250.12542		1568254.27458
3011		1569752.2		1571250.12542		1568254.27458
3012		1569752.2		1571250.12542		1568254.27458
3013		1569752.2		1571250.12542		1568254.27458
3014		1569752.2		1571250.12542		1568254.27458
3015		1569752.2		1571250.12542		1568254.27458
3016		1569752.2		1571250.12542		1568254.27458
3017		1569752.2		1571250.12542		1568254.27458
3018		1569752.2		1571250.12542		1568254.27458
3019		1569752.2		1571250.12542		1568254.27458
3020		1569752.2		1571250.12542		1568254.27458
3021		1569752.2		1571250.12542		1568254.27458
3022		1569752.2		1571250.12542		1568254.27458
3023		1569752.2		1571250.12542		1568254.27458
3024		1569752.2		1571250.12542		1568254.27458
3025		1569752.2		1571250.12542		1568254.27458
3026		1569752.2		1571250.12542		1568254.27458
3027		1569752.2		1571250.12542		1568254.27458
3028		1569752.2		1571250.12542		1568254.27458
3029		1569752.2		1571250.12542		1568254.27458
3030		1569752.2		1571250.12542		1568254.27458
3031		1569752.2		1571250.12542		1568254.27458
3032		1569752.2		1571250.12542		1568254.27458
3033		1569752.2		1571250.12542		1568254.27458
3034		1569752.2		1571250.12542		1568254.27458
3035		1569752.2		1571250.12542		1568254.27458
3036		1569752.2		1571250.12542		1568254.27458
3037		1569752.2		1571250.12542		1568254.27458
3038		1569752.2		1571250.12542		1568254.27458
3039		1569752.2		1571250.12542		1568254.27458
3040		1569752.2		1571250.12542		1568254.27458
3041		1569752.2		1571250.12542		1568254.27458
3042		1569752.2		1571250.12542		1568254.27458
3043		1569752.2		1571250.12542		1568254.27458
3044		1569752.2		1571250.12542		1568254.27458
3045		1569752.2		1571250.12542		1568254.27458
3046		1569752.2		1571250.12542		1568254.27458
3047		1569752.2		1571250.12542		1568254.27458
3048		1569752.2		1571250.12542		1568254.27458
3049		1569752.2		1571250.12542		1568254.27458
3050		1569752.2		1571250.12542		1568254.27458
3051		1569752.2		1571250.12542		1568254.27458
3052		1569752.2		1571250.12542		1568254.27458
3053		1569752.2		1571250.12542		1568254.27458
3054		1569752.2		1571250.12542		1568254.27458
3055		1569752.2		1571250.12542		1568254.27458
3056		1569752.2		1571250.12542		1568254.27458
3057		1569752.2		1571250.12542		1568254.27458
3058		1569752.2		1571250.12542		1568254.27458
3059		1569752.2		1571250.12542		1568254.27458
3060		1569752.2		1571250.12542		1568254.27458
3061		1569752.2		1571250.12542		1568254.27458
3062		1569752.2		1571250.12542		1568254.27458
3063		1569752.2		1571250.12542		1568254.27458
3064		1569752.2		1571250.12542		1568254.27458
3065		1569752.2		1571250.12542		1568254.27458
3066		1569752.2		1571250.12542		1568254.27458
3067		1569752.2		1571250.12542		1568254.27458
3068		1569752.2		1571250.12542		1568254.27458
3069		1569752.2		1571250.12542		1568254.27458
3070		1569752.2		1571250.12542		1568254.27458
3071		1569752.2		1571250.12542		1568254.27458
3072		1569752.2		1571250.12542		1568254.27458
3073		1569752.2		1571250.12542		1568254.27458
3074		1569752.2		1571250.12542		1568254.27458
3075		1569752.2		1571250.12542		1568254.27458
3076		1569752.2		1571250.12542		1568254.27458
3077		1569752.2		1571250.12542		1568254.27458
3078		1569752.2		1571250.12542		1568254.27458
3079		1569752.2		1571250.12542		1568254.27458
3080		1569752.2		1571250.12542		1568254.27458
3081		1569752.2		1571250.12542		1568254.27458
3082		1569752.2		1571250.12542		1568254.27458
3083		1569752.2		1571250.12542		1568254.27458
3084		1569752.2		1571250.12542		1568254.27458
3085		1569752.2		1571250.12542		1568254.27458
3086		1569752.2		1571250.12542		1568254.27458
3087		1569752.2		1571250.12542		1568254.27458
3088		1569752.2		1571250.12542		1568254.27458
3089		1569752.2		1571250.12542		1568254.27458
3090		1569752.2		1571250.12542		1568254.27458
3091		1569752.2		1571250.12542		1568254.27458
3092		1569752.2		1571250.12542		1568254.27458
3093		1569752.2		1571250.12542		1568254.27458
3094		1569752.2		1571250.12542		1568254.27458
3095		1569752.2		1571250.12542		1568254.27458
3096		1569752.2		1571250.12542		1568254.27458
3097		1569752.2		1571250.12542		1568254.27458
3098		1569752.2		1571250.12542		1568254.27458
3099		1569752.2		1571250.12542		1568254.27458
3100		1569752.2		1571250.12542		1568254.27458
3101		1570022.8		1571581.63385		1568463.96615
3102		1570022.8		1571581.63385		1568463.96615
3103		1570022.8		1571581.63385		1568463.96615
3104		1570022.8		1571581.63385		1568463.96615
3105		1570022.8		1571581.63385		1568463.96615
3106		1570022.8		1571581.63385		1568463.96615
3107		1570022.8		1571581.63385		1568463.96615
3108		1570022.8		1571581.63385		1568463.96615
3109		1570022.8		1571581.63385		1568463.96615
3110		1570022.8		1571581.63385		1568463.96615
3111		1570022.8		1571581.63385		1568463.96615
3112		1570022.8		1571581.63385		1568463.96615
3113		1570022.8		1571581.63385		1568463.96615
3114		1570022.8		1571581.63385		1568463.96615
3115		1570022.8		1571581.63385		1568463.96615
3116		1570022.8		1571581.63385		1568463.96615
3117		1570022.8		1571581.63385		1568463.96615
3118		1570022.8		1571581.63385		1568463.96615
3119		1570022.8		1571581.63385		1568463.96615
3120		1570022.8		1571581.63385		1568463.96615
3121		1570022.8		1571581.63385		1568463.96615
3122		1570022.8		1571581.63385		1568463.96615
3123		1570022.8		1571581.63385		1568463.96615
3124		1570022.8		1571581.63385		1568463.96615
3125		1570022.8		1571581.63385		1568463.96615
3126		1570022.8		1571581.63385		1568463.96615
3127		1570022.8		1571581.63385		1568463.96615
3128		1570022.8		1571581.63385		1568463.96615
3129		1570022.8		1571581.63385		1568463.96615
3130		1570022.8		1571581.63385		1568463.96615
3131		1570022.8		1571581.63385		1568463.96615
3132		1570022.8		1571581.63385		1568463.96615
3133		1570022.8		1571581.63385		1568463.96615
3134		1570022.8		1571581.63385		1568463.96615
3135		1570022.8		1571581.63385		1568463.96615
3136		1570022.8		1571581.63385		1568463.96615
3137		1570022.8		1571581.63385		1568463.96615
3138		1570022.8		1571581.63385		1568463.96615
3139		1570022.8		1571581.63385		1568463.96615
3140		1570022.8		1571581.63385		1568463.96615
3141		1570022.8		1571581.63385		1568463.96615
3142		1570022.8		1571581.63385		1568463.96615
3143		1570022.8		1571581.63385		1568463.96615
3144		1570022.8		1571581.63385		1568463.96615
3145		1570022.8		1571581.63385		1568463.96615
3146		1570022.8		1571581.63385		1568463.96615
3147		1570022.8		1571581.63385		1568463.96615
3148		1570022.8		1571581.63385		1568463.96615
3149		1570022.8		1571581.63385		1568463.96615
3150		1570022.8		1571581.63385		1568463.96615
3151		1570022.8		1571581.63385		1568463.96615
3152		1570022.8		1571581.63385		1568463.96615
3153		1570022.8		1571581.63385		1568463.96615
3154		1570022.8		1571581.63385		1568463.96615
3155		1570022.8		1571581.63385		1568463.96615
3156		1570022.8		1571581.63385		1568463.96615
3157		1570022.8		1571581.63385		1568463.96615
3158		1570022.8		1571581.63385		1568463.96615
3159		1570022.8		1571581.63385		1568463.96615
3160		1570022.8		1571581.63385		1568463.96615
3161		1570022.8		1571581.63385		1568463.96615
3162		1570022.8		1571581.63385		1568463.96615
3163		1570022.8		1571581.63385		1568463.96615
3164		1570022.8		1571581.63385		1568463.96615
3165		1570022.8		1571581.63385		1568463.96615
3166		1570022.8		1571581.63385		1568463.96615
3167		1570022.8		1571581.63385		1568463.96615
3168		1570022.8		1571581.63385		1568463.96615
3169		1570022.8		1571581.63385		1568463.96615
3170		1570022.8		1571581.63385		1568463.96615
3171		1570022.8		1571581.63385		1568463.96615
3172		1570022.8		1571581.63385		1568463.96615
3173		1570022.8		1571581.63385		1568463.96615
3174		1570022.8		1571581.63385		1568463.96615
3175		1570022.8		1571581.63385		1568463.96615
3176		1570022.8		1571581.63385		1568463.96615
3177		1570022.8		1571581.63385		1568463.96615
3178		1570022.8		1571581.63385		1568463.96615
3179		1570022.8		1571581.63385		1568463.96615
3180		1570022.8		1571581.63385		1568463.96615
3181		1570022.8		1571581.63385		1568463.96615
3182		1570022.8		1571581.63385		1568463.96615
3183		1570022.8		1571581.63385		1568463.96615
3184		1570022.8		1571581.63385		1568463.96615
3185		1570022.8		1571581.63385		1568463.96615
3186		1570022.8		1571581.63385		1568463.96615
3187		1570022.8		1571581.63385		1568463.96615
3188		1570022.8		1571581.63385		1568463.96615
3189		1570022.8		1571581.63385		1568463.96615
3190		1570022.8		1571581.63385		1568463.96615
3191		1570022.8		1571581.63385		1568463.96615
3192		1570022.8		1571581.63385		1568463.96615
3193		1570022.8		1571581.63385		1568463.96615
3194		1570022.8		1571581.63385		1568463.96615
3195		1570022.8		1571581.63385		1568463.96615
3196		1570022.8		1571581.63385		1568463.96615
3197		1570022.8		1571581.63385		1568463.96615
3198		1570022.8		1571581.63385		1568463.96615
3199		1570022.8		1571581.63385		1568463.96615
3200		1570022.8		1571581.63385		1568463.96615
3201		1571786.8		1575243.8851		1568329.7149
3202		1571786.8		1575243.8851		1568329.7149
3203		1571786.8		1575243.8851		1568329.7149
3204		1571786.8		1575243.8851		1568329.7149
3205		1571786.8		1575243.8851		1568329.7149
3206		1571786.8		1575243.8851		1568329.7149
3207		1571786.8		1575243.8851		1568329.7149
3208		1571786.8		1575243.8851		1568329.7149
3209		1571786.8		1575243.8851		1568329.7149
3210		1571786.8		1575243.8851		1568329.7149
3211		1571786.8		1575243.8851		1568329.7149
3212		1571786.8		1575243.8851		1568329.7149
3213		1571786.8		1575243.8851		1568329.7149
3214		1571786.8		1575243.8851		1568329.7149
3215		1571786.8		1575243.8851		1568329.7149
3216		1571786.8		1575243.8851		1568329.7149
3217		1571786.8		1575243.8851		1568329.7149
3218		1571786.8		1575243.8851		1568329.7149
3219		1571786.8		1575243.8851		1568329.7149
3220		1571786.8		1575243.8851		1568329.7149
3221		1571786.8		1575243.8851		1568329.7149
3222		1571786.8		1575243.8851		1568329.7149
3223		1571786.8		1575243.8851		1568329.7149
3224		1571786.8		1575243.8851		1568329.7149
3225		1571786.8		1575243.8851		1568329.7149
3226		1571786.8		1575243.8851		1568329.7149
3227		1571786.8		1575243.8851		1568329.7149
3228		1571786.8		1575243.8851		1568329.7149
3229		1571786.8		1575243.8851		1568329.7149
3230		1571786.8		1575243.8851		1568329.7149
3231		1571786.8		1575243.8851		1568329.7149
3232		1571786.8		1575243.8851		1568329.7149
3233		1571786.8		1575243.8851		1568329.7149
3234		1571786.8		1575243.8851		1568329.7149
3235		1571786.8		1575243.8851		1568329.7149
3236		1571786.8		1575243.8851		1568329.7149
3237		1571786.8		1575243.8851		1568329.7149
3238		1571786.8		1575243.8851		1568329.7149
3239		1571786.8		1575243.8851		1568329.7149
3240		1571786.8		1575243.8851		1568329.7149
3241		1571786.8		1575243.8851		1568329.7149
3242		1571786.8		1575243.8851		1568329.7149
3243		1571786.8		1575243.8851		1568329.7149
3244		1571786.8		1575243.8851		1568329.7149
3245		1571786.8		1575243.8851		1568329.7149
3246		1571786.8		1575243.8851		1568329.7149
3247		1571786.8		1575243.8851		1568329.7149
3248		1571786.8		1575243.8851		1568329.7149
3249		1571786.8		1575243.8851		1568329.7149
3250		1571786.8		1575243.8851		1568329.7149
3251		1571786.8		1575243.8851		1568329.7149
3252		1571786.8		1575243.8851		1568329.7149
3253		1571786.8		1575243.8851		1568329.7149
3254		1571786.8		1575243.8851		1568329.7149
3255		1571786.8		1575243.8851		1568329.7149
3256		1571786.8		1575243.8851		1568329.7149
3257		1571786.8		1575243.8851		1568329.7149
3258		1571786.8		1575243.8851		1568329.7149
3259		1571786.8		1575243.8851		1568329.7149
3260		1571786.8		1575243.8851		1568329.7149
3261		1571786.8		1575243.8851		1568329.7149
3262		1571786.8		1575243.8851		1568329.7149
3263		1571786.8		1575243.8851		1568329.7149
3264		1571786.8		1575243.8851		1568329.7149
3265		1571786.8		1575243.8851		1568329.7149
3266		1571786.8		1575243.8851		1568329.7149
3267		1571786.8		1575243.8851		1568329.7149
3268		1571786.8		1575243.8851		1568329.7149
3269		1571786.8		1575243.8851		1568329.7149
3270		1571786.8		1575243.8851		1568329.7149
3271		1571786.8		1575243.8851		1568329.7149
3272		1571786.8		1575243.8851		1568329.7149
3273		1571786.8		1575243.8851		1568329.7149
3274		1571786.8		1575243.8851		1568329.7149
3275		1571786.8		1575243.8851		1568329.7149
3276		1571786.8		1575243.8851		1568329.7149
3277		1571786.8		1575243.8851		1568329.7149
3278		1571786.8		1575243.8851		1568329.7149
3279		1571786.8		1575243.8851		1568329.7149
3280		1571786.8		1575243.8851		1568329.7149
3281		1571786.8		1575243.8851		1568329.7149
3282		1571786.8		1575243.8851		1568329.7149
3283		1571786.8		1575243.8851		1568329.7149
3284		1571786.8		1575243.8851		1568329.7149
3285		1571786.8		1575243.8851		1568329.7149
3286		1571786.8		1575243.8851		1568329.7149
3287		1571786.8		1575243.8851		1568329.7149
3288		1571786.8		1575243.8851		1568329.7149
3289		1571786.8		1575243.8851		1568329.7149
3290		1571786.8		1575243.8851		1568329.7149
3291		1571786.8		1575243.8851		1568329.7149
3292		1571786.8		1575243.8851		1568329.7149
3293		1571786.8		1575243.8851		1568329.7149
3294		1571786.8		1575243.8851		1568329.7149
3295		1571786.8		1575243.8851		1568329.7149
3296		1571786.8		1575243.8851		1568329.7149
3297		1571786.8		1575243.8851		1568329.7149
3298		1571786.8		1575243.8851		1568329.7149
3299		1571786.8		1575243.8851		1568329.7149
3300		1571786.8		1575243.8851		1568329.7149
3301		1571817.6		1575252.03309		1568383.16691
3302		1571817.6		1575252.03309		1568383.16691
3303		1571817.6		1575252.03309		1568383.16691
3304		1571817.6		1575252.03309		1568383.16691
3305		1571817.6		1575252.03309		1568383.16691
3306		1571817.6		1575252.03309		1568383.16691
3307		1571817.6		1575252.03309		1568383.16691
3308		1571817.6		1575252.03309		1568383.16691
3309		1571817.6		1575252.03309		1568383.16691
3310		1571817.6		1575252.03309		1568383.16691
3311		1571817.6		1575252.03309		1568383.16691
3312		1571817.6		1575252.03309		1568383.16691
3313		1571817.6		1575252.03309		1568383.16691
3314		1571817.6		1575252.03309		1568383.16691
3315		1571817.6		1575252.03309		1568383.16691
3316		1571817.6		1575252.03309		1568383.16691
3317		1571817.6		1575252.03309		1568383.16691
3318		1571817.6		1575252.03309		1568383.16691
3319		1571817.6		1575252.03309		1568383.16691
3320		1571817.6		1575252.03309		1568383.16691
3321		1571817.6		1575252.03309		1568383.16691
3322		1571817.6		1575252.03309		1568383.16691
3323		1571817.6		1575252.03309		1568383.16691
3324		1571817.6		1575252.03309		1568383.16691
3325		1571817.6		1575252.03309		1568383.16691
3326		1571817.6		1575252.03309		1568383.16691
3327		1571817.6		1575252.03309		1568383.16691
3328		1571817.6		1575252.03309		1568383.16691
3329		1571817.6		1575252.03309		1568383.16691
3330		1571817.6		1575252.03309		1568383.16691
3331		1571817.6		1575252.03309		1568383.16691
3332		1571817.6		1575252.03309		1568383.16691
3333		1571817.6		1575252.03309		1568383.16691
3334		1571817.6		1575252.03309		1568383.16691
3335		1571817.6		1575252.03309		1568383.16691
3336		1571817.6		1575252.03309		1568383.16691
3337		1571817.6		1575252.03309		1568383.16691
3338		1571817.6		1575252.03309		1568383.16691
3339		1571817.6		1575252.03309		1568383.16691
3340		1571817.6		1575252.03309		1568383.16691
3341		1571817.6		1575252.03309		1568383.16691
3342		1571817.6		1575252.03309		1568383.16691
3343		1571817.6		1575252.03309		1568383.16691
3344		1571817.6		1575252.03309		1568383.16691
3345		1571817.6		1575252.03309		1568383.16691
3346		1571817.6		1575252.03309		1568383.16691
3347		1571817.6		1575252.03309		1568383.16691
3348		1571817.6		1575252.03309		1568383.16691
3349		1571817.6		1575252.03309		1568383.16691
3350		1571817.6		1575252.03309		1568383.16691
3351		1571817.6		1575252.03309		1568383.16691
3352		1571817.6		1575252.03309		1568383.16691
3353		1571817.6		1575252.03309		1568383.16691
3354		1571817.6		1575252.03309		1568383.16691
3355		1571817.6		1575252.03309		1568383.16691
3356		1571817.6		1575252.03309		1568383.16691
3357		1571817.6		1575252.03309		1568383.16691
3358		1571817.6		1575252.03309		1568383.16691
3359		1571817.6		1575252.03309		1568383.16691
3360		1571817.6		1575252.03309		1568383.16691
3361		1571817.6		1575252.03309		1568383.16691
3362		1571817.6		1575252.03309		1568383.16691
3363		1571817.6		1575252.03309		1568383.16691
3364		1571817.6		1575252.03309		1568383.16691
3365		1571817.6		1575252.03309		1568383.16691
3366		1571817.6		1575252.03309		1568383.16691
3367		1571817.6		1575252.03309		1568383.16691
3368		1571817.6		1575252.03309		1568383.16691
3369		1571817.6		1575252.03309		1568383.16691
3370		1571817.6		1575252.03309		1568383.16691
3371		1571817.6		1575252.03309		1568383.16691
3372		1571817.6		1575252.03309		1568383.16691
3373		1571817.6		1575252.03309		1568383.16691
3374		1571817.6		1575252.03309		1568383.16691
3375		1571817.6		1575252.03309		1568383.16691
3376		1571817.6		1575252.03309		1568383.16691
3377		1571817.6		1575252.03309		1568383.16691
3378		1571817.6		1575252.03309		1568383.16691
3379		1571817.6		1575252.03309		1568383.16691
3380		1571817.6		1575252.03309		1568383.16691
3381		1571817.6		1575252.03309		1568383.16691
3382		1571817.6		1575252.03309		1568383.16691
3383		1571817.6		1575252.03309		1568383.16691
3384		1571817.6		1575252.03309		1568383.16691
3385		1571817.6		1575252.03309		1568383.16691
3386		1571817.6		1575252.03309		1568383.16691
3387		1571817.6		1575252.03309		1568383.16691
3388		1571817.6		1575252.03309		1568383.16691
3389		1571817.6		1575252.03309		1568383.16691
3390		1571817.6		1575252.03309		1568383.16691
3391		1571817.6		1575252.03309		1568383.16691
3392		1571817.6		1575252.03309		1568383.16691
3393		1571817.6		1575252.03309		1568383.16691
3394		1571817.6		1575252.03309		1568383.16691
3395		1571817.6		1575252.03309		1568383.16691
3396		1571817.6		1575252.03309		1568383.16691
3397		1571817.6		1575252.03309		1568383.16691
3398		1571817.6		1575252.03309		1568383.16691
3399		1571817.6		1575252.03309		1568383.16691
3400		1571817.6		1575252.03309		1568383.16691
3401		1572297.4		1575937.73013		1568657.06987
3402		1572297.4		1575937.73013		1568657.06987
3403		1572297.4		1575937.73013		1568657.06987
3404		1572297.4		1575937.73013		1568657.06987
3405		1572297.4		1575937.73013		1568657.06987
3406		1572297.4		1575937.73013		1568657.06987
3407		1572297.4		1575937.73013		1568657.06987
3408		1572297.4		1575937.73013		1568657.06987
3409		1572297.4		1575937.73013		1568657.06987
3410		1572297.4		1575937.73013		1568657.06987
3411		1572297.4		1575937.73013		1568657.06987
3412		1572297.4		1575937.73013		1568657.06987
3413		1572297.4		1575937.73013		1568657.06987
3414		1572297.4		1575937.73013		1568657.06987
3415		1572297.4		1575937.73013		1568657.06987
3416		1572297.4		1575937.73013		1568657.06987
3417		1572297.4		1575937.73013		1568657.06987
3418		1572297.4		1575937.73013		1568657.06987
3419		1572297.4		1575937.73013		1568657.06987
3420		1572297.4		1575937.73013		1568657.06987
3421		1572297.4		1575937.73013		1568657.06987
3422		1572297.4		1575937.73013		1568657.06987
3423		1572297.4		1575937.73013		1568657.06987
3424		1572297.4		1575937.73013		1568657.06987
3425		1572297.4		1575937.73013		1568657.06987
3426		1572297.4		1575937.73013		1568657.06987
3427		1572297.4		1575937.73013		1568657.06987
3428		1572297.4		1575937.73013		1568657.06987
3429		1572297.4		1575937.73013		1568657.06987
3430		1572297.4		1575937.73013		1568657.06987
3431		1572297.4		1575937.73013		1568657.06987
3432		1572297.4		1575937.73013		1568657.06987
3433		1572297.4		1575937.73013		1568657.06987
3434		1572297.4		1575937.73013		1568657.06987
3435		1572297.4		1575937.73013		1568657.06987
3436		1572297.4		1575937.73013		1568657.06987
3437		1572297.4		1575937.73013		1568657.06987
3438		1572297.4		1575937.73013		1568657.06987
3439		1572297.4		1575937.73013		1568657.06987
3440		1572297.4		1575937.73013		1568657.06987
3441		1572297.4		1575937.73013		1568657.06987
3442		1572297.4		1575937.73013		1568657.06987
3443		1572297.4		1575937.73013		1568657.06987
3444		1572297.4		1575937.73013		1568657.06987
3445		1572297.4		1575937.73013		1568657.06987
3446		1572297.4		1575937.73013		1568657.06987
3447		1572297.4		1575937.73013		1568657.06987
3448		1572297.4		1575937.73013		1568657.06987
3449		1572297.4		1575937.73013		1568657.06987
3450		1572297.4		1575937.73013		1568657.06987
3451		1572297.4		1575937.73013		1568657.06987
3452		1572297.4		1575937.73013		1568657.06987
3453		1572297.4		1575937.73013		1568657.06987
3454		1572297.4		1575937.73013		1568657.06987
3455		1572297.4		1575937.73013		1568657.06987
3456		1572297.4		1575937.73013		1568657.06987
3457		1572297.4		1575937.73013		1568657.06987
3458		1572297.4		1575937.73013		1568657.06987
3459		1572297.4		1575937.73013		1568657.06987
3460		1572297.4		1575937.73013		1568657.06987
3461		1572297.4		1575937.73013		1568657.06987
3462		1572297.4		1575937.73013		1568657.06987
3463		1572297.4		1575937.73013		1568657.06987
3464		1572297.4		1575937.73013		1568657.06987
3465		1572297.4		1575937.73013		1568657.06987
3466		1572297.4		1575937.73013		1568657.06987
3467		1572297.4		1575937.73013		1568657.06987
3468		1572297.4		1575937.73013		1568657.06987
3469		1572297.4		1575937.73013		1568657.06987
3470		1572297.4		1575937.73013		1568657.06987
3471		1572297.4		1575937.73013		1568657.06987
3472		1572297.4		1575937.73013		1568657.06987
3473		1572297.4		1575937.73013		1568657.06987
3474		1572297.4		1575937.73013		1568657.06987
3475		1572297.4		1575937.73013		1568657.06987
3476		1572297.4		1575937.73013		1568657.06987
3477		1572297.4		1575937.73013		1568657.06987
3478		1572297.4		1575937.73013		1568657.06987
3479		1572297.4		1575937.73013		1568657.06987
3480		1572297.4		1575937.73013		1568657.06987
3481		1572297.4		1575937.73013		1568657.06987
3482		1572297.4		1575937.73013		1568657.06987
3483		1572297.4		1575937.73013		1568657.06987
3484		1572297.4		1575937.73013		1568657.06987
3485		1572297.4		1575937.73013		1568657.06987
3486		1572297.4		1575937.73013		1568657.06987
3487		1572297.4		1575937.73013		1568657.06987
3488		1572297.4		1575937.73013		1568657.06987
3489		1572297.4		1575937.73013		1568657.06987
3490		1572297.4		1575937.73013		1568657.06987
3491		1572297.4		1575937.73013		1568657.06987
3492		1572297.4		1575937.73013		1568657.06987
3493		1572297.4		1575937.73013		1568657.06987
3494		1572297.4		1575937.73013		1568657.06987
3495		1572297.4		1575937.73013		1568657.06987
3496		1572297.4		1575937.73013		1568657.06987
3497		1572297.4		1575937.73013		1568657.06987
3498		1572297.4		1575937.73013		1568657.06987
3499		1572297.4		1575937.73013		1568657.06987
3500		1572297.4		1575937.73013		1568657.06987
3501		1573584.4		1576266.96277		1570901.83723
3502		1573584.4		1576266.96277		1570901.83723
3503		1573584.4		1576266.96277		1570901.83723
3504		1573584.4		1576266.96277		1570901.83723
3505		1573584.4		1576266.96277		1570901.83723
3506		1573584.4		1576266.96277		1570901.83723
3507		1573584.4		1576266.96277		1570901.83723
3508		1573584.4		1576266.96277		1570901.83723
3509		1573584.4		1576266.96277		1570901.83723
3510		1573584.4		1576266.96277		1570901.83723
3511		1573584.4		1576266.96277		1570901.83723
3512		1573584.4		1576266.96277		1570901.83723
3513		1573584.4		1576266.96277		1570901.83723
3514		1573584.4		1576266.96277		1570901.83723
3515		1573584.4		1576266.96277		1570901.83723
3516		1573584.4		1576266.96277		1570901.83723
3517		1573584.4		1576266.96277		1570901.83723
3518		1573584.4		1576266.96277		1570901.83723
3519		1573584.4		1576266.96277		1570901.83723
3520		1573584.4		1576266.96277		1570901.83723
3521		1573584.4		1576266.96277		1570901.83723
3522		1573584.4		1576266.96277		1570901.83723
3523		1573584.4		1576266.96277		1570901.83723
3524		1573584.4		1576266.96277		1570901.83723
3525		1573584.4		1576266.96277		1570901.83723
3526		1573584.4		1576266.96277		1570901.83723
3527		1573584.4		1576266.96277		1570901.83723
3528		1573584.4		1576266.96277		1570901.83723
3529		1573584.4		1576266.96277		1570901.83723
3530		1573584.4		1576266.96277		1570901.83723
3531		1573584.4		1576266.96277		1570901.83723
3532		1573584.4		1576266.96277		1570901.83723
3533		1573584.4		1576266.96277		1570901.83723
3534		1573584.4		1576266.96277		1570901.83723
3535		1573584.4		1576266.96277		1570901.83723
3536		1573584.4		1576266.96277		1570901.83723
3537		1573584.4		1576266.96277		1570901.83723
3538		1573584.4		1576266.96277		1570901.83723
3539		1573584.4		1576266.96277		1570901.83723
3540		1573584.4		1576266.96277		1570901.83723
3541		1573584.4		1576266.96277		1570901.83723
3542		1573584.4		1576266.96277		1570901.83723
3543		1573584.4		1576266.96277		1570901.83723
3544		1573584.4		1576266.96277		1570901.83723
3545		1573584.4		1576266.96277		1570901.83723
3546		1573584.4		1576266.96277		1570901.83723
3547		1573584.4		1576266.96277		1570901.83723
3548		1573584.4		1576266.96277		1570901.83723
3549		1573584.4		1576266.96277		1570901.83723
3550		1573584.4		1576266.96277		1570901.83723
3551		1573584.4		1576266.96277		1570901.83723
3552		1573584.4		1576266.96277		1570901.83723
3553		1573584.4		1576266.96277		1570901.83723
3554		1573584.4		1576266.96277		1570901.83723
3555		1573584.4		1576266.96277		1570901.83723
3556		1573584.4		1576266.96277		1570901.83723
3557		1573584.4		1576266.96277		1570901.83723
3558		1573584.4		1576266.96277		1570901.83723
3559		1573584.4		1576266.96277		1570901.83723
3560		1573584.4		1576266.96277		1570901.83723
3561		1573584.4		1576266.96277		1570901.83723
3562		1573584.4		1576266.96277		1570901.83723
3563		1573584.4		1576266.96277		1570901.83723
3564		1573584.4		1576266.96277		1570901.83723
3565		1573584.4		1576266.96277		1570901.83723
3566		1573584.4		1576266.96277		1570901.83723
3567		1573584.4		1576266.96277		1570901.83723
3568		1573584.4		1576266.96277		1570901.83723
3569		1573584.4		1576266.96277		1570901.83723
3570		1573584.4		1576266.96277		1570901.83723
3571		1573584.4		1576266.96277		1570901.83723
3572		1573584.4		1576266.96277		1570901.83723
3573		1573584.4		1576266.96277		1570901.83723
3574		1573584.4		1576266.96277		1570901.83723
3575		1573584.4		1576266.96277		1570901.83723
3576		1573584.4		1576266.96277		1570901.83723
3577		1573584.4		1576266.96277		1570901.83723
3578		1573584.4		1576266.96277		1570901.83723
3579		1573584.4		1576266.96277		1570901.83723
3580		1573584.4		1576266.96277		1570901.83723
3581		1573584.4		1576266.96277		1570901.83723
3582		1573584.4		1576266.96277		1570901.83723
3583		1573584.4		1576266.96277		1570901.83723
3584		1573584.4		1576266.96277		1570901.83723
3585		1573584.4		1576266.96277		1570901.83723
3586		1573584.4		1576266.96277		1570901.83723
3587		1573584.4		1576266.96277		1570901.83723
3588		1573584.4		1576266.96277		1570901.83723
3589		1573584.4		1576266.96277		1570901.83723
3590		1573584.4		1576266.96277		1570901.83723
3591		1573584.4		1576266.96277		1570901.83723
3592		1573584.4		1576266.96277		1570901.83723
3593		1573584.4		1576266.96277		1570901.83723
3594		1573584.4		1576266.96277		1570901.83723
3595		1573584.4		1576266.96277		1570901.83723
3596		1573584.4		1576266.96277		1570901.83723
