evaluation	BPSO_fitness_mean	BPSO_fitness_std_up	BPSO_fitness_std_down
4182		17617.0		17723.79513		17510.20487
4183		17617.0		17723.79513		17510.20487
4184		17617.0		17723.79513		17510.20487
4185		17617.0		17723.79513		17510.20487
4186		17617.0		17723.79513		17510.20487
4187		17617.0		17723.79513		17510.20487
4188		17617.0		17723.79513		17510.20487
4189		17617.0		17723.79513		17510.20487
4190		17617.0		17723.79513		17510.20487
4191		17617.0		17723.79513		17510.20487
4192		17617.0		17723.79513		17510.20487
4193		17617.0		17723.79513		17510.20487
4194		17617.0		17723.79513		17510.20487
4195		17617.0		17723.79513		17510.20487
4196		17617.0		17723.79513		17510.20487
4197		17617.0		17723.79513		17510.20487
4198		17617.0		17723.79513		17510.20487
4199		17617.0		17723.79513		17510.20487
4200		17617.0		17723.79513		17510.20487
4201		17617.0		17723.79513		17510.20487
4202		17617.0		17723.79513		17510.20487
4203		17617.0		17723.79513		17510.20487
4204		17617.0		17723.79513		17510.20487
4205		17617.0		17723.79513		17510.20487
4206		17617.0		17723.79513		17510.20487
4207		17617.0		17723.79513		17510.20487
4208		17617.0		17723.79513		17510.20487
4209		17617.0		17723.79513		17510.20487
4210		17617.0		17723.79513		17510.20487
4211		17617.0		17723.79513		17510.20487
4212		17617.0		17723.79513		17510.20487
4213		17617.0		17723.79513		17510.20487
4214		17617.0		17723.79513		17510.20487
4215		17617.0		17723.79513		17510.20487
4216		17617.0		17723.79513		17510.20487
4217		17617.0		17723.79513		17510.20487
4218		17617.0		17723.79513		17510.20487
4219		17617.0		17723.79513		17510.20487
4220		17617.0		17723.79513		17510.20487
4221		17617.0		17723.79513		17510.20487
4222		17617.0		17723.79513		17510.20487
4223		17617.0		17723.79513		17510.20487
4224		17617.0		17723.79513		17510.20487
4225		17617.0		17723.79513		17510.20487
4226		17617.0		17723.79513		17510.20487
4227		17617.0		17723.79513		17510.20487
4228		17617.0		17723.79513		17510.20487
4229		17617.0		17723.79513		17510.20487
4230		17617.0		17723.79513		17510.20487
4231		17617.0		17723.79513		17510.20487
4232		17617.0		17723.79513		17510.20487
4233		17617.0		17723.79513		17510.20487
4234		17617.0		17723.79513		17510.20487
4235		17617.0		17723.79513		17510.20487
4236		17617.0		17723.79513		17510.20487
4237		17617.0		17723.79513		17510.20487
4238		17617.0		17723.79513		17510.20487
4239		17617.0		17723.79513		17510.20487
4240		17617.0		17723.79513		17510.20487
4241		17617.0		17723.79513		17510.20487
4242		17617.0		17723.79513		17510.20487
4243		17617.0		17723.79513		17510.20487
4244		17617.0		17723.79513		17510.20487
4245		17617.0		17723.79513		17510.20487
4246		17617.0		17723.79513		17510.20487
4247		17617.0		17723.79513		17510.20487
4248		17617.0		17723.79513		17510.20487
4249		17617.0		17723.79513		17510.20487
4250		17617.0		17723.79513		17510.20487
4251		17617.0		17723.79513		17510.20487
4252		17617.0		17723.79513		17510.20487
4253		17617.0		17723.79513		17510.20487
4254		17617.0		17723.79513		17510.20487
4255		17617.0		17723.79513		17510.20487
4256		17617.0		17723.79513		17510.20487
4257		17617.0		17723.79513		17510.20487
4258		17617.0		17723.79513		17510.20487
4259		17617.0		17723.79513		17510.20487
4260		17617.0		17723.79513		17510.20487
4261		17617.0		17723.79513		17510.20487
4262		17617.0		17723.79513		17510.20487
4263		17617.0		17723.79513		17510.20487
4264		17617.0		17723.79513		17510.20487
4265		17617.0		17723.79513		17510.20487
4266		17617.0		17723.79513		17510.20487
4267		17617.0		17723.79513		17510.20487
4268		17617.0		17723.79513		17510.20487
4269		17617.0		17723.79513		17510.20487
4270		17617.0		17723.79513		17510.20487
4271		17617.0		17723.79513		17510.20487
4272		17617.0		17723.79513		17510.20487
4273		17617.0		17723.79513		17510.20487
4274		17617.0		17723.79513		17510.20487
4275		17617.0		17723.79513		17510.20487
4276		17617.0		17723.79513		17510.20487
4277		17617.0		17723.79513		17510.20487
4278		17617.0		17723.79513		17510.20487
4279		17617.0		17723.79513		17510.20487
4280		17617.0		17723.79513		17510.20487
4281		17617.0		17723.79513		17510.20487
4282		17617.0		17723.79513		17510.20487
4283		17617.0		17723.79513		17510.20487
4284		17617.0		17723.79513		17510.20487
4285		17617.0		17723.79513		17510.20487
4286		17617.0		17723.79513		17510.20487
4287		17617.0		17723.79513		17510.20487
4288		17617.0		17723.79513		17510.20487
4289		17617.0		17723.79513		17510.20487
4290		17617.0		17723.79513		17510.20487
4291		17617.0		17723.79513		17510.20487
4292		17617.0		17723.79513		17510.20487
4293		17617.0		17723.79513		17510.20487
4294		17617.0		17723.79513		17510.20487
4295		17617.0		17723.79513		17510.20487
4296		17617.0		17723.79513		17510.20487
4297		17617.0		17723.79513		17510.20487
4298		17617.0		17723.79513		17510.20487
4299		17617.0		17723.79513		17510.20487
4300		17617.0		17723.79513		17510.20487
4301		17638.4		17765.81209		17510.98791
4302		17638.4		17765.81209		17510.98791
4303		17638.4		17765.81209		17510.98791
4304		17638.4		17765.81209		17510.98791
4305		17638.4		17765.81209		17510.98791
4306		17638.4		17765.81209		17510.98791
4307		17638.4		17765.81209		17510.98791
4308		17638.4		17765.81209		17510.98791
4309		17638.4		17765.81209		17510.98791
4310		17638.4		17765.81209		17510.98791
4311		17638.4		17765.81209		17510.98791
4312		17638.4		17765.81209		17510.98791
4313		17638.4		17765.81209		17510.98791
4314		17638.4		17765.81209		17510.98791
4315		17638.4		17765.81209		17510.98791
4316		17638.4		17765.81209		17510.98791
4317		17638.4		17765.81209		17510.98791
4318		17638.4		17765.81209		17510.98791
4319		17638.4		17765.81209		17510.98791
4320		17638.4		17765.81209		17510.98791
4321		17638.4		17765.81209		17510.98791
4322		17638.4		17765.81209		17510.98791
4323		17638.4		17765.81209		17510.98791
4324		17638.4		17765.81209		17510.98791
4325		17638.4		17765.81209		17510.98791
4326		17638.4		17765.81209		17510.98791
4327		17638.4		17765.81209		17510.98791
4328		17638.4		17765.81209		17510.98791
4329		17638.4		17765.81209		17510.98791
4330		17638.4		17765.81209		17510.98791
4331		17638.4		17765.81209		17510.98791
4332		17638.4		17765.81209		17510.98791
4333		17638.4		17765.81209		17510.98791
4334		17638.4		17765.81209		17510.98791
4335		17638.4		17765.81209		17510.98791
4336		17638.4		17765.81209		17510.98791
4337		17638.4		17765.81209		17510.98791
4338		17638.4		17765.81209		17510.98791
4339		17638.4		17765.81209		17510.98791
4340		17638.4		17765.81209		17510.98791
4341		17638.4		17765.81209		17510.98791
4342		17638.4		17765.81209		17510.98791
4343		17638.4		17765.81209		17510.98791
4344		17638.4		17765.81209		17510.98791
4345		17638.4		17765.81209		17510.98791
4346		17638.4		17765.81209		17510.98791
4347		17638.4		17765.81209		17510.98791
4348		17638.4		17765.81209		17510.98791
4349		17638.4		17765.81209		17510.98791
4350		17638.4		17765.81209		17510.98791
4351		17638.4		17765.81209		17510.98791
4352		17638.4		17765.81209		17510.98791
4353		17638.4		17765.81209		17510.98791
4354		17638.4		17765.81209		17510.98791
4355		17638.4		17765.81209		17510.98791
4356		17638.4		17765.81209		17510.98791
4357		17638.4		17765.81209		17510.98791
4358		17638.4		17765.81209		17510.98791
4359		17638.4		17765.81209		17510.98791
4360		17638.4		17765.81209		17510.98791
4361		17638.4		17765.81209		17510.98791
4362		17638.4		17765.81209		17510.98791
4363		17638.4		17765.81209		17510.98791
4364		17638.4		17765.81209		17510.98791
4365		17638.4		17765.81209		17510.98791
4366		17638.4		17765.81209		17510.98791
4367		17638.4		17765.81209		17510.98791
4368		17638.4		17765.81209		17510.98791
4369		17638.4		17765.81209		17510.98791
4370		17638.4		17765.81209		17510.98791
4371		17638.4		17765.81209		17510.98791
4372		17638.4		17765.81209		17510.98791
4373		17638.4		17765.81209		17510.98791
4374		17638.4		17765.81209		17510.98791
4375		17638.4		17765.81209		17510.98791
4376		17638.4		17765.81209		17510.98791
4377		17638.4		17765.81209		17510.98791
4378		17638.4		17765.81209		17510.98791
4379		17638.4		17765.81209		17510.98791
4380		17638.4		17765.81209		17510.98791
4381		17638.4		17765.81209		17510.98791
4382		17638.4		17765.81209		17510.98791
4383		17638.4		17765.81209		17510.98791
4384		17638.4		17765.81209		17510.98791
4385		17638.4		17765.81209		17510.98791
4386		17638.4		17765.81209		17510.98791
4387		17638.4		17765.81209		17510.98791
4388		17638.4		17765.81209		17510.98791
4389		17638.4		17765.81209		17510.98791
4390		17638.4		17765.81209		17510.98791
4391		17638.4		17765.81209		17510.98791
4392		17638.4		17765.81209		17510.98791
4393		17638.4		17765.81209		17510.98791
4394		17638.4		17765.81209		17510.98791
4395		17638.4		17765.81209		17510.98791
4396		17638.4		17765.81209		17510.98791
4397		17638.4		17765.81209		17510.98791
4398		17638.4		17765.81209		17510.98791
4399		17638.4		17765.81209		17510.98791
4400		17638.4		17765.81209		17510.98791
4401		17640.0		17765.48625		17514.51375
4402		17640.0		17765.48625		17514.51375
4403		17640.0		17765.48625		17514.51375
4404		17640.0		17765.48625		17514.51375
4405		17640.0		17765.48625		17514.51375
4406		17640.0		17765.48625		17514.51375
4407		17640.0		17765.48625		17514.51375
4408		17640.0		17765.48625		17514.51375
4409		17640.0		17765.48625		17514.51375
4410		17640.0		17765.48625		17514.51375
4411		17640.0		17765.48625		17514.51375
4412		17640.0		17765.48625		17514.51375
4413		17640.0		17765.48625		17514.51375
4414		17640.0		17765.48625		17514.51375
4415		17640.0		17765.48625		17514.51375
4416		17640.0		17765.48625		17514.51375
4417		17640.0		17765.48625		17514.51375
4418		17640.0		17765.48625		17514.51375
4419		17640.0		17765.48625		17514.51375
4420		17640.0		17765.48625		17514.51375
4421		17640.0		17765.48625		17514.51375
4422		17640.0		17765.48625		17514.51375
4423		17640.0		17765.48625		17514.51375
4424		17640.0		17765.48625		17514.51375
4425		17640.0		17765.48625		17514.51375
4426		17640.0		17765.48625		17514.51375
4427		17640.0		17765.48625		17514.51375
4428		17640.0		17765.48625		17514.51375
4429		17640.0		17765.48625		17514.51375
4430		17640.0		17765.48625		17514.51375
4431		17640.0		17765.48625		17514.51375
4432		17640.0		17765.48625		17514.51375
4433		17640.0		17765.48625		17514.51375
4434		17640.0		17765.48625		17514.51375
4435		17640.0		17765.48625		17514.51375
4436		17640.0		17765.48625		17514.51375
4437		17640.0		17765.48625		17514.51375
4438		17640.0		17765.48625		17514.51375
4439		17640.0		17765.48625		17514.51375
4440		17640.0		17765.48625		17514.51375
4441		17640.0		17765.48625		17514.51375
4442		17640.0		17765.48625		17514.51375
4443		17640.0		17765.48625		17514.51375
4444		17640.0		17765.48625		17514.51375
4445		17640.0		17765.48625		17514.51375
4446		17640.0		17765.48625		17514.51375
4447		17640.0		17765.48625		17514.51375
4448		17640.0		17765.48625		17514.51375
4449		17640.0		17765.48625		17514.51375
4450		17640.0		17765.48625		17514.51375
4451		17640.0		17765.48625		17514.51375
4452		17640.0		17765.48625		17514.51375
4453		17640.0		17765.48625		17514.51375
4454		17640.0		17765.48625		17514.51375
4455		17640.0		17765.48625		17514.51375
4456		17640.0		17765.48625		17514.51375
4457		17640.0		17765.48625		17514.51375
4458		17640.0		17765.48625		17514.51375
4459		17640.0		17765.48625		17514.51375
4460		17640.0		17765.48625		17514.51375
4461		17640.0		17765.48625		17514.51375
4462		17640.0		17765.48625		17514.51375
4463		17640.0		17765.48625		17514.51375
4464		17640.0		17765.48625		17514.51375
4465		17640.0		17765.48625		17514.51375
4466		17640.0		17765.48625		17514.51375
4467		17640.0		17765.48625		17514.51375
4468		17640.0		17765.48625		17514.51375
4469		17640.0		17765.48625		17514.51375
4470		17640.0		17765.48625		17514.51375
4471		17640.0		17765.48625		17514.51375
4472		17640.0		17765.48625		17514.51375
4473		17640.0		17765.48625		17514.51375
4474		17640.0		17765.48625		17514.51375
4475		17640.0		17765.48625		17514.51375
4476		17640.0		17765.48625		17514.51375
4477		17640.0		17765.48625		17514.51375
4478		17640.0		17765.48625		17514.51375
4479		17640.0		17765.48625		17514.51375
4480		17640.0		17765.48625		17514.51375
4481		17640.0		17765.48625		17514.51375
4482		17640.0		17765.48625		17514.51375
4483		17640.0		17765.48625		17514.51375
4484		17640.0		17765.48625		17514.51375
4485		17640.0		17765.48625		17514.51375
4486		17640.0		17765.48625		17514.51375
4487		17640.0		17765.48625		17514.51375
4488		17640.0		17765.48625		17514.51375
4489		17640.0		17765.48625		17514.51375
4490		17640.0		17765.48625		17514.51375
4491		17640.0		17765.48625		17514.51375
4492		17640.0		17765.48625		17514.51375
4493		17640.0		17765.48625		17514.51375
4494		17640.0		17765.48625		17514.51375
4495		17640.0		17765.48625		17514.51375
4496		17640.0		17765.48625		17514.51375
4497		17640.0		17765.48625		17514.51375
4498		17640.0		17765.48625		17514.51375
4499		17640.0		17765.48625		17514.51375
4500		17640.0		17765.48625		17514.51375
4501		17644.6		17766.48618		17522.71382
4502		17644.6		17766.48618		17522.71382
4503		17644.6		17766.48618		17522.71382
4504		17644.6		17766.48618		17522.71382
4505		17644.6		17766.48618		17522.71382
4506		17644.6		17766.48618		17522.71382
4507		17644.6		17766.48618		17522.71382
4508		17644.6		17766.48618		17522.71382
4509		17644.6		17766.48618		17522.71382
4510		17644.6		17766.48618		17522.71382
4511		17644.6		17766.48618		17522.71382
4512		17644.6		17766.48618		17522.71382
4513		17644.6		17766.48618		17522.71382
4514		17644.6		17766.48618		17522.71382
4515		17644.6		17766.48618		17522.71382
4516		17644.6		17766.48618		17522.71382
4517		17644.6		17766.48618		17522.71382
4518		17644.6		17766.48618		17522.71382
4519		17644.6		17766.48618		17522.71382
4520		17644.6		17766.48618		17522.71382
4521		17644.6		17766.48618		17522.71382
4522		17644.6		17766.48618		17522.71382
4523		17644.6		17766.48618		17522.71382
4524		17644.6		17766.48618		17522.71382
4525		17644.6		17766.48618		17522.71382
4526		17644.6		17766.48618		17522.71382
4527		17644.6		17766.48618		17522.71382
4528		17644.6		17766.48618		17522.71382
4529		17644.6		17766.48618		17522.71382
4530		17644.6		17766.48618		17522.71382
4531		17644.6		17766.48618		17522.71382
4532		17644.6		17766.48618		17522.71382
4533		17644.6		17766.48618		17522.71382
4534		17644.6		17766.48618		17522.71382
4535		17644.6		17766.48618		17522.71382
4536		17644.6		17766.48618		17522.71382
4537		17644.6		17766.48618		17522.71382
4538		17644.6		17766.48618		17522.71382
4539		17644.6		17766.48618		17522.71382
4540		17644.6		17766.48618		17522.71382
4541		17644.6		17766.48618		17522.71382
4542		17644.6		17766.48618		17522.71382
4543		17644.6		17766.48618		17522.71382
4544		17644.6		17766.48618		17522.71382
4545		17644.6		17766.48618		17522.71382
4546		17644.6		17766.48618		17522.71382
4547		17644.6		17766.48618		17522.71382
4548		17644.6		17766.48618		17522.71382
4549		17644.6		17766.48618		17522.71382
4550		17644.6		17766.48618		17522.71382
4551		17644.6		17766.48618		17522.71382
4552		17644.6		17766.48618		17522.71382
4553		17644.6		17766.48618		17522.71382
4554		17644.6		17766.48618		17522.71382
4555		17644.6		17766.48618		17522.71382
4556		17644.6		17766.48618		17522.71382
4557		17644.6		17766.48618		17522.71382
4558		17644.6		17766.48618		17522.71382
4559		17644.6		17766.48618		17522.71382
4560		17644.6		17766.48618		17522.71382
4561		17644.6		17766.48618		17522.71382
4562		17644.6		17766.48618		17522.71382
4563		17644.6		17766.48618		17522.71382
4564		17644.6		17766.48618		17522.71382
4565		17644.6		17766.48618		17522.71382
4566		17644.6		17766.48618		17522.71382
4567		17644.6		17766.48618		17522.71382
4568		17644.6		17766.48618		17522.71382
4569		17644.6		17766.48618		17522.71382
4570		17644.6		17766.48618		17522.71382
4571		17644.6		17766.48618		17522.71382
4572		17644.6		17766.48618		17522.71382
4573		17644.6		17766.48618		17522.71382
4574		17644.6		17766.48618		17522.71382
4575		17644.6		17766.48618		17522.71382
4576		17644.6		17766.48618		17522.71382
4577		17644.6		17766.48618		17522.71382
4578		17644.6		17766.48618		17522.71382
4579		17644.6		17766.48618		17522.71382
4580		17644.6		17766.48618		17522.71382
4581		17644.6		17766.48618		17522.71382
4582		17644.6		17766.48618		17522.71382
4583		17644.6		17766.48618		17522.71382
4584		17644.6		17766.48618		17522.71382
4585		17644.6		17766.48618		17522.71382
4586		17644.6		17766.48618		17522.71382
4587		17644.6		17766.48618		17522.71382
4588		17644.6		17766.48618		17522.71382
4589		17644.6		17766.48618		17522.71382
4590		17644.6		17766.48618		17522.71382
4591		17644.6		17766.48618		17522.71382
4592		17644.6		17766.48618		17522.71382
4593		17644.6		17766.48618		17522.71382
4594		17644.6		17766.48618		17522.71382
4595		17644.6		17766.48618		17522.71382
4596		17644.6		17766.48618		17522.71382
4597		17644.6		17766.48618		17522.71382
4598		17644.6		17766.48618		17522.71382
4599		17644.6		17766.48618		17522.71382
4600		17644.6		17766.48618		17522.71382
4601		17649.8		17765.41557		17534.18443
4602		17649.8		17765.41557		17534.18443
4603		17649.8		17765.41557		17534.18443
4604		17649.8		17765.41557		17534.18443
4605		17649.8		17765.41557		17534.18443
4606		17649.8		17765.41557		17534.18443
4607		17649.8		17765.41557		17534.18443
4608		17649.8		17765.41557		17534.18443
4609		17649.8		17765.41557		17534.18443
4610		17649.8		17765.41557		17534.18443
4611		17649.8		17765.41557		17534.18443
4612		17649.8		17765.41557		17534.18443
4613		17649.8		17765.41557		17534.18443
4614		17649.8		17765.41557		17534.18443
4615		17649.8		17765.41557		17534.18443
4616		17649.8		17765.41557		17534.18443
4617		17649.8		17765.41557		17534.18443
4618		17649.8		17765.41557		17534.18443
4619		17649.8		17765.41557		17534.18443
4620		17649.8		17765.41557		17534.18443
4621		17649.8		17765.41557		17534.18443
4622		17649.8		17765.41557		17534.18443
4623		17649.8		17765.41557		17534.18443
4624		17649.8		17765.41557		17534.18443
4625		17649.8		17765.41557		17534.18443
4626		17649.8		17765.41557		17534.18443
4627		17649.8		17765.41557		17534.18443
4628		17649.8		17765.41557		17534.18443
4629		17649.8		17765.41557		17534.18443
4630		17649.8		17765.41557		17534.18443
4631		17649.8		17765.41557		17534.18443
4632		17649.8		17765.41557		17534.18443
4633		17649.8		17765.41557		17534.18443
4634		17649.8		17765.41557		17534.18443
4635		17649.8		17765.41557		17534.18443
4636		17649.8		17765.41557		17534.18443
4637		17649.8		17765.41557		17534.18443
4638		17649.8		17765.41557		17534.18443
4639		17649.8		17765.41557		17534.18443
4640		17649.8		17765.41557		17534.18443
4641		17649.8		17765.41557		17534.18443
4642		17649.8		17765.41557		17534.18443
4643		17649.8		17765.41557		17534.18443
4644		17649.8		17765.41557		17534.18443
4645		17649.8		17765.41557		17534.18443
4646		17649.8		17765.41557		17534.18443
4647		17649.8		17765.41557		17534.18443
4648		17649.8		17765.41557		17534.18443
4649		17649.8		17765.41557		17534.18443
4650		17649.8		17765.41557		17534.18443
4651		17649.8		17765.41557		17534.18443
4652		17649.8		17765.41557		17534.18443
4653		17649.8		17765.41557		17534.18443
4654		17649.8		17765.41557		17534.18443
4655		17649.8		17765.41557		17534.18443
4656		17649.8		17765.41557		17534.18443
4657		17649.8		17765.41557		17534.18443
4658		17649.8		17765.41557		17534.18443
4659		17649.8		17765.41557		17534.18443
4660		17649.8		17765.41557		17534.18443
4661		17649.8		17765.41557		17534.18443
4662		17649.8		17765.41557		17534.18443
4663		17649.8		17765.41557		17534.18443
4664		17649.8		17765.41557		17534.18443
4665		17649.8		17765.41557		17534.18443
4666		17649.8		17765.41557		17534.18443
4667		17649.8		17765.41557		17534.18443
4668		17649.8		17765.41557		17534.18443
4669		17649.8		17765.41557		17534.18443
4670		17649.8		17765.41557		17534.18443
4671		17649.8		17765.41557		17534.18443
4672		17649.8		17765.41557		17534.18443
4673		17649.8		17765.41557		17534.18443
4674		17649.8		17765.41557		17534.18443
4675		17649.8		17765.41557		17534.18443
4676		17649.8		17765.41557		17534.18443
4677		17649.8		17765.41557		17534.18443
4678		17649.8		17765.41557		17534.18443
4679		17649.8		17765.41557		17534.18443
4680		17649.8		17765.41557		17534.18443
4681		17649.8		17765.41557		17534.18443
4682		17649.8		17765.41557		17534.18443
4683		17649.8		17765.41557		17534.18443
4684		17649.8		17765.41557		17534.18443
4685		17649.8		17765.41557		17534.18443
4686		17649.8		17765.41557		17534.18443
4687		17649.8		17765.41557		17534.18443
4688		17649.8		17765.41557		17534.18443
4689		17649.8		17765.41557		17534.18443
4690		17649.8		17765.41557		17534.18443
4691		17649.8		17765.41557		17534.18443
4692		17649.8		17765.41557		17534.18443
4693		17649.8		17765.41557		17534.18443
4694		17649.8		17765.41557		17534.18443
4695		17649.8		17765.41557		17534.18443
4696		17649.8		17765.41557		17534.18443
4697		17649.8		17765.41557		17534.18443
4698		17649.8		17765.41557		17534.18443
4699		17649.8		17765.41557		17534.18443
4700		17649.8		17765.41557		17534.18443
4701		17660.2		17781.64694		17538.75306
4702		17660.2		17781.64694		17538.75306
4703		17660.2		17781.64694		17538.75306
4704		17660.2		17781.64694		17538.75306
4705		17660.2		17781.64694		17538.75306
4706		17660.2		17781.64694		17538.75306
4707		17660.2		17781.64694		17538.75306
4708		17660.2		17781.64694		17538.75306
4709		17660.2		17781.64694		17538.75306
4710		17660.2		17781.64694		17538.75306
4711		17660.2		17781.64694		17538.75306
4712		17660.2		17781.64694		17538.75306
4713		17660.2		17781.64694		17538.75306
4714		17660.2		17781.64694		17538.75306
4715		17660.2		17781.64694		17538.75306
4716		17660.2		17781.64694		17538.75306
4717		17660.2		17781.64694		17538.75306
4718		17660.2		17781.64694		17538.75306
4719		17660.2		17781.64694		17538.75306
4720		17660.2		17781.64694		17538.75306
4721		17660.2		17781.64694		17538.75306
4722		17660.2		17781.64694		17538.75306
4723		17660.2		17781.64694		17538.75306
4724		17660.2		17781.64694		17538.75306
4725		17660.2		17781.64694		17538.75306
4726		17660.2		17781.64694		17538.75306
4727		17660.2		17781.64694		17538.75306
4728		17660.2		17781.64694		17538.75306
4729		17660.2		17781.64694		17538.75306
4730		17660.2		17781.64694		17538.75306
4731		17660.2		17781.64694		17538.75306
4732		17660.2		17781.64694		17538.75306
4733		17660.2		17781.64694		17538.75306
4734		17660.2		17781.64694		17538.75306
4735		17660.2		17781.64694		17538.75306
4736		17660.2		17781.64694		17538.75306
4737		17660.2		17781.64694		17538.75306
4738		17660.2		17781.64694		17538.75306
4739		17660.2		17781.64694		17538.75306
4740		17660.2		17781.64694		17538.75306
4741		17660.2		17781.64694		17538.75306
4742		17660.2		17781.64694		17538.75306
4743		17660.2		17781.64694		17538.75306
4744		17660.2		17781.64694		17538.75306
4745		17660.2		17781.64694		17538.75306
4746		17660.2		17781.64694		17538.75306
4747		17660.2		17781.64694		17538.75306
4748		17660.2		17781.64694		17538.75306
4749		17660.2		17781.64694		17538.75306
4750		17660.2		17781.64694		17538.75306
4751		17660.2		17781.64694		17538.75306
4752		17660.2		17781.64694		17538.75306
4753		17660.2		17781.64694		17538.75306
4754		17660.2		17781.64694		17538.75306
4755		17660.2		17781.64694		17538.75306
4756		17660.2		17781.64694		17538.75306
4757		17660.2		17781.64694		17538.75306
4758		17660.2		17781.64694		17538.75306
4759		17660.2		17781.64694		17538.75306
4760		17660.2		17781.64694		17538.75306
4761		17660.2		17781.64694		17538.75306
4762		17660.2		17781.64694		17538.75306
4763		17660.2		17781.64694		17538.75306
4764		17660.2		17781.64694		17538.75306
4765		17660.2		17781.64694		17538.75306
4766		17660.2		17781.64694		17538.75306
4767		17660.2		17781.64694		17538.75306
4768		17660.2		17781.64694		17538.75306
4769		17660.2		17781.64694		17538.75306
4770		17660.2		17781.64694		17538.75306
4771		17660.2		17781.64694		17538.75306
4772		17660.2		17781.64694		17538.75306
4773		17660.2		17781.64694		17538.75306
4774		17660.2		17781.64694		17538.75306
4775		17660.2		17781.64694		17538.75306
4776		17660.2		17781.64694		17538.75306
4777		17660.2		17781.64694		17538.75306
4778		17660.2		17781.64694		17538.75306
4779		17660.2		17781.64694		17538.75306
4780		17660.2		17781.64694		17538.75306
4781		17660.2		17781.64694		17538.75306
4782		17660.2		17781.64694		17538.75306
4783		17660.2		17781.64694		17538.75306
4784		17660.2		17781.64694		17538.75306
4785		17660.2		17781.64694		17538.75306
4786		17660.2		17781.64694		17538.75306
4787		17660.2		17781.64694		17538.75306
4788		17660.2		17781.64694		17538.75306
4789		17660.2		17781.64694		17538.75306
4790		17660.2		17781.64694		17538.75306
4791		17660.2		17781.64694		17538.75306
4792		17660.2		17781.64694		17538.75306
4793		17660.2		17781.64694		17538.75306
4794		17660.2		17781.64694		17538.75306
4795		17660.2		17781.64694		17538.75306
4796		17660.2		17781.64694		17538.75306
4797		17660.2		17781.64694		17538.75306
4798		17660.2		17781.64694		17538.75306
4799		17660.2		17781.64694		17538.75306
4800		17660.2		17781.64694		17538.75306
4801		17660.2		17781.64694		17538.75306
4802		17660.2		17781.64694		17538.75306
4803		17660.2		17781.64694		17538.75306
4804		17660.2		17781.64694		17538.75306
4805		17660.2		17781.64694		17538.75306
4806		17660.2		17781.64694		17538.75306
4807		17660.2		17781.64694		17538.75306
4808		17660.2		17781.64694		17538.75306
4809		17660.2		17781.64694		17538.75306
4810		17660.2		17781.64694		17538.75306
4811		17660.2		17781.64694		17538.75306
4812		17660.2		17781.64694		17538.75306
4813		17660.2		17781.64694		17538.75306
4814		17660.2		17781.64694		17538.75306
4815		17660.2		17781.64694		17538.75306
4816		17660.2		17781.64694		17538.75306
4817		17660.2		17781.64694		17538.75306
4818		17660.2		17781.64694		17538.75306
4819		17660.2		17781.64694		17538.75306
4820		17660.2		17781.64694		17538.75306
4821		17660.2		17781.64694		17538.75306
4822		17660.2		17781.64694		17538.75306
4823		17660.2		17781.64694		17538.75306
4824		17660.2		17781.64694		17538.75306
4825		17660.2		17781.64694		17538.75306
4826		17660.2		17781.64694		17538.75306
4827		17660.2		17781.64694		17538.75306
4828		17660.2		17781.64694		17538.75306
4829		17660.2		17781.64694		17538.75306
4830		17660.2		17781.64694		17538.75306
4831		17660.2		17781.64694		17538.75306
4832		17660.2		17781.64694		17538.75306
4833		17660.2		17781.64694		17538.75306
4834		17660.2		17781.64694		17538.75306
4835		17660.2		17781.64694		17538.75306
4836		17660.2		17781.64694		17538.75306
4837		17660.2		17781.64694		17538.75306
4838		17660.2		17781.64694		17538.75306
4839		17660.2		17781.64694		17538.75306
4840		17660.2		17781.64694		17538.75306
4841		17660.2		17781.64694		17538.75306
4842		17660.2		17781.64694		17538.75306
4843		17660.2		17781.64694		17538.75306
4844		17660.2		17781.64694		17538.75306
4845		17660.2		17781.64694		17538.75306
4846		17660.2		17781.64694		17538.75306
4847		17660.2		17781.64694		17538.75306
4848		17660.2		17781.64694		17538.75306
4849		17660.2		17781.64694		17538.75306
4850		17660.2		17781.64694		17538.75306
4851		17660.2		17781.64694		17538.75306
4852		17660.2		17781.64694		17538.75306
4853		17660.2		17781.64694		17538.75306
4854		17660.2		17781.64694		17538.75306
4855		17660.2		17781.64694		17538.75306
4856		17660.2		17781.64694		17538.75306
4857		17660.2		17781.64694		17538.75306
4858		17660.2		17781.64694		17538.75306
4859		17660.2		17781.64694		17538.75306
4860		17660.2		17781.64694		17538.75306
4861		17660.2		17781.64694		17538.75306
4862		17660.2		17781.64694		17538.75306
4863		17660.2		17781.64694		17538.75306
4864		17660.2		17781.64694		17538.75306
4865		17660.2		17781.64694		17538.75306
4866		17660.2		17781.64694		17538.75306
4867		17660.2		17781.64694		17538.75306
4868		17660.2		17781.64694		17538.75306
4869		17660.2		17781.64694		17538.75306
4870		17660.2		17781.64694		17538.75306
4871		17660.2		17781.64694		17538.75306
4872		17660.2		17781.64694		17538.75306
4873		17660.2		17781.64694		17538.75306
4874		17660.2		17781.64694		17538.75306
4875		17660.2		17781.64694		17538.75306
4876		17660.2		17781.64694		17538.75306
4877		17660.2		17781.64694		17538.75306
4878		17660.2		17781.64694		17538.75306
