evaluation	BPSO_fitness_mean	BPSO_fitness_std_up	BPSO_fitness_std_down
4930		69315.2		69771.00013		68859.39987
4931		69315.2		69771.00013		68859.39987
4932		69315.2		69771.00013		68859.39987
4933		69315.2		69771.00013		68859.39987
4934		69315.2		69771.00013		68859.39987
4935		69315.2		69771.00013		68859.39987
4936		69315.2		69771.00013		68859.39987
4937		69315.2		69771.00013		68859.39987
4938		69315.2		69771.00013		68859.39987
4939		69315.2		69771.00013		68859.39987
4940		69315.2		69771.00013		68859.39987
4941		69315.2		69771.00013		68859.39987
4942		69315.2		69771.00013		68859.39987
4943		69315.2		69771.00013		68859.39987
4944		69315.2		69771.00013		68859.39987
4945		69315.2		69771.00013		68859.39987
4946		69315.2		69771.00013		68859.39987
4947		69315.2		69771.00013		68859.39987
4948		69315.2		69771.00013		68859.39987
4949		69315.2		69771.00013		68859.39987
4950		69315.2		69771.00013		68859.39987
4951		69315.2		69771.00013		68859.39987
4952		69315.2		69771.00013		68859.39987
4953		69315.2		69771.00013		68859.39987
4954		69315.2		69771.00013		68859.39987
4955		69315.2		69771.00013		68859.39987
4956		69315.2		69771.00013		68859.39987
4957		69315.2		69771.00013		68859.39987
4958		69315.2		69771.00013		68859.39987
4959		69315.2		69771.00013		68859.39987
4960		69315.2		69771.00013		68859.39987
4961		69315.2		69771.00013		68859.39987
4962		69315.2		69771.00013		68859.39987
4963		69315.2		69771.00013		68859.39987
4964		69315.2		69771.00013		68859.39987
4965		69315.2		69771.00013		68859.39987
4966		69315.2		69771.00013		68859.39987
4967		69315.2		69771.00013		68859.39987
4968		69315.2		69771.00013		68859.39987
4969		69315.2		69771.00013		68859.39987
4970		69315.2		69771.00013		68859.39987
4971		69315.2		69771.00013		68859.39987
4972		69315.2		69771.00013		68859.39987
4973		69315.2		69771.00013		68859.39987
4974		69315.2		69771.00013		68859.39987
4975		69315.2		69771.00013		68859.39987
4976		69319.0		69769.19996		68868.80004
4977		69319.0		69769.19996		68868.80004
4978		69319.0		69769.19996		68868.80004
4979		69319.0		69769.19996		68868.80004
4980		69319.0		69769.19996		68868.80004
4981		69319.0		69769.19996		68868.80004
4982		69319.0		69769.19996		68868.80004
4983		69319.0		69769.19996		68868.80004
4984		69319.0		69769.19996		68868.80004
4985		69319.0		69769.19996		68868.80004
4986		69319.0		69769.19996		68868.80004
4987		69319.0		69769.19996		68868.80004
4988		69319.0		69769.19996		68868.80004
4989		69319.0		69769.19996		68868.80004
4990		69319.0		69769.19996		68868.80004
4991		69319.0		69769.19996		68868.80004
4992		69319.0		69769.19996		68868.80004
4993		69319.0		69769.19996		68868.80004
4994		69319.0		69769.19996		68868.80004
4995		69319.0		69769.19996		68868.80004
4996		69319.0		69769.19996		68868.80004
4997		69319.0		69769.19996		68868.80004
4998		69319.0		69769.19996		68868.80004
4999		69319.0		69769.19996		68868.80004
5000		69319.0		69769.19996		68868.80004
5001		69325.2		69776.06601		68874.33399
5002		69325.2		69776.06601		68874.33399
5003		69325.2		69776.06601		68874.33399
5004		69325.2		69776.06601		68874.33399
5005		69325.2		69776.06601		68874.33399
5006		69325.2		69776.06601		68874.33399
5007		69325.2		69776.06601		68874.33399
5008		69325.2		69776.06601		68874.33399
5009		69325.2		69776.06601		68874.33399
5010		69325.2		69776.06601		68874.33399
5011		69325.2		69776.06601		68874.33399
5012		69325.2		69776.06601		68874.33399
5013		69325.2		69776.06601		68874.33399
5014		69325.2		69776.06601		68874.33399
5015		69325.2		69776.06601		68874.33399
5016		69325.2		69776.06601		68874.33399
5017		69325.2		69776.06601		68874.33399
5018		69325.2		69776.06601		68874.33399
5019		69325.2		69776.06601		68874.33399
5020		69325.2		69776.06601		68874.33399
5021		69325.2		69776.06601		68874.33399
5022		69325.2		69776.06601		68874.33399
5023		69325.2		69776.06601		68874.33399
5024		69325.2		69776.06601		68874.33399
5025		69325.2		69776.06601		68874.33399
5026		69325.2		69776.06601		68874.33399
5027		69325.2		69776.06601		68874.33399
5028		69325.2		69776.06601		68874.33399
5029		69325.2		69776.06601		68874.33399
5030		69325.2		69776.06601		68874.33399
5031		69325.2		69776.06601		68874.33399
5032		69325.2		69776.06601		68874.33399
5033		69325.2		69776.06601		68874.33399
5034		69325.2		69776.06601		68874.33399
5035		69325.2		69776.06601		68874.33399
5036		69325.2		69776.06601		68874.33399
5037		69325.2		69776.06601		68874.33399
5038		69325.2		69776.06601		68874.33399
5039		69325.2		69776.06601		68874.33399
5040		69325.2		69776.06601		68874.33399
5041		69325.2		69776.06601		68874.33399
5042		69325.2		69776.06601		68874.33399
5043		69325.2		69776.06601		68874.33399
5044		69325.2		69776.06601		68874.33399
5045		69325.2		69776.06601		68874.33399
5046		69325.2		69776.06601		68874.33399
5047		69325.2		69776.06601		68874.33399
5048		69325.2		69776.06601		68874.33399
5049		69325.2		69776.06601		68874.33399
5050		69325.2		69776.06601		68874.33399
5051		69348.8		69805.28413		68892.31587
5052		69348.8		69805.28413		68892.31587
5053		69348.8		69805.28413		68892.31587
5054		69348.8		69805.28413		68892.31587
5055		69348.8		69805.28413		68892.31587
5056		69348.8		69805.28413		68892.31587
5057		69348.8		69805.28413		68892.31587
5058		69348.8		69805.28413		68892.31587
5059		69348.8		69805.28413		68892.31587
5060		69348.8		69805.28413		68892.31587
5061		69348.8		69805.28413		68892.31587
5062		69348.8		69805.28413		68892.31587
5063		69348.8		69805.28413		68892.31587
5064		69348.8		69805.28413		68892.31587
5065		69348.8		69805.28413		68892.31587
5066		69348.8		69805.28413		68892.31587
5067		69348.8		69805.28413		68892.31587
5068		69348.8		69805.28413		68892.31587
5069		69348.8		69805.28413		68892.31587
5070		69348.8		69805.28413		68892.31587
5071		69348.8		69805.28413		68892.31587
5072		69348.8		69805.28413		68892.31587
5073		69348.8		69805.28413		68892.31587
5074		69348.8		69805.28413		68892.31587
5075		69348.8		69805.28413		68892.31587
5076		69348.8		69805.28413		68892.31587
5077		69348.8		69805.28413		68892.31587
5078		69348.8		69805.28413		68892.31587
5079		69348.8		69805.28413		68892.31587
5080		69348.8		69805.28413		68892.31587
5081		69348.8		69805.28413		68892.31587
5082		69348.8		69805.28413		68892.31587
5083		69348.8		69805.28413		68892.31587
5084		69348.8		69805.28413		68892.31587
5085		69348.8		69805.28413		68892.31587
5086		69348.8		69805.28413		68892.31587
5087		69348.8		69805.28413		68892.31587
5088		69348.8		69805.28413		68892.31587
5089		69348.8		69805.28413		68892.31587
5090		69348.8		69805.28413		68892.31587
5091		69348.8		69805.28413		68892.31587
5092		69348.8		69805.28413		68892.31587
5093		69348.8		69805.28413		68892.31587
5094		69348.8		69805.28413		68892.31587
5095		69348.8		69805.28413		68892.31587
5096		69348.8		69805.28413		68892.31587
5097		69348.8		69805.28413		68892.31587
5098		69348.8		69805.28413		68892.31587
5099		69348.8		69805.28413		68892.31587
5100		69348.8		69805.28413		68892.31587
5101		69348.8		69805.28413		68892.31587
5102		69348.8		69805.28413		68892.31587
5103		69348.8		69805.28413		68892.31587
5104		69348.8		69805.28413		68892.31587
5105		69348.8		69805.28413		68892.31587
5106		69348.8		69805.28413		68892.31587
5107		69348.8		69805.28413		68892.31587
5108		69348.8		69805.28413		68892.31587
5109		69348.8		69805.28413		68892.31587
5110		69348.8		69805.28413		68892.31587
5111		69348.8		69805.28413		68892.31587
5112		69348.8		69805.28413		68892.31587
5113		69348.8		69805.28413		68892.31587
5114		69348.8		69805.28413		68892.31587
5115		69348.8		69805.28413		68892.31587
5116		69348.8		69805.28413		68892.31587
5117		69348.8		69805.28413		68892.31587
5118		69348.8		69805.28413		68892.31587
5119		69348.8		69805.28413		68892.31587
5120		69348.8		69805.28413		68892.31587
5121		69348.8		69805.28413		68892.31587
5122		69348.8		69805.28413		68892.31587
5123		69348.8		69805.28413		68892.31587
5124		69348.8		69805.28413		68892.31587
5125		69348.8		69805.28413		68892.31587
5126		69348.8		69805.28413		68892.31587
5127		69348.8		69805.28413		68892.31587
5128		69348.8		69805.28413		68892.31587
5129		69348.8		69805.28413		68892.31587
5130		69348.8		69805.28413		68892.31587
5131		69348.8		69805.28413		68892.31587
5132		69348.8		69805.28413		68892.31587
5133		69348.8		69805.28413		68892.31587
5134		69348.8		69805.28413		68892.31587
5135		69348.8		69805.28413		68892.31587
5136		69348.8		69805.28413		68892.31587
5137		69348.8		69805.28413		68892.31587
5138		69348.8		69805.28413		68892.31587
5139		69348.8		69805.28413		68892.31587
5140		69348.8		69805.28413		68892.31587
5141		69348.8		69805.28413		68892.31587
5142		69348.8		69805.28413		68892.31587
5143		69348.8		69805.28413		68892.31587
5144		69348.8		69805.28413		68892.31587
5145		69348.8		69805.28413		68892.31587
5146		69348.8		69805.28413		68892.31587
5147		69348.8		69805.28413		68892.31587
5148		69348.8		69805.28413		68892.31587
5149		69348.8		69805.28413		68892.31587
5150		69348.8		69805.28413		68892.31587
5151		69348.8		69805.28413		68892.31587
5152		69348.8		69805.28413		68892.31587
5153		69348.8		69805.28413		68892.31587
5154		69348.8		69805.28413		68892.31587
5155		69348.8		69805.28413		68892.31587
5156		69348.8		69805.28413		68892.31587
5157		69348.8		69805.28413		68892.31587
5158		69348.8		69805.28413		68892.31587
5159		69348.8		69805.28413		68892.31587
5160		69348.8		69805.28413		68892.31587
5161		69348.8		69805.28413		68892.31587
5162		69348.8		69805.28413		68892.31587
5163		69348.8		69805.28413		68892.31587
5164		69348.8		69805.28413		68892.31587
5165		69348.8		69805.28413		68892.31587
5166		69348.8		69805.28413		68892.31587
5167		69348.8		69805.28413		68892.31587
5168		69348.8		69805.28413		68892.31587
5169		69348.8		69805.28413		68892.31587
5170		69348.8		69805.28413		68892.31587
5171		69348.8		69805.28413		68892.31587
5172		69348.8		69805.28413		68892.31587
5173		69348.8		69805.28413		68892.31587
5174		69348.8		69805.28413		68892.31587
5175		69348.8		69805.28413		68892.31587
5176		69348.8		69805.28413		68892.31587
5177		69348.8		69805.28413		68892.31587
5178		69348.8		69805.28413		68892.31587
5179		69348.8		69805.28413		68892.31587
5180		69348.8		69805.28413		68892.31587
5181		69348.8		69805.28413		68892.31587
5182		69348.8		69805.28413		68892.31587
5183		69348.8		69805.28413		68892.31587
5184		69348.8		69805.28413		68892.31587
5185		69348.8		69805.28413		68892.31587
5186		69348.8		69805.28413		68892.31587
5187		69348.8		69805.28413		68892.31587
5188		69348.8		69805.28413		68892.31587
5189		69348.8		69805.28413		68892.31587
5190		69348.8		69805.28413		68892.31587
5191		69348.8		69805.28413		68892.31587
5192		69348.8		69805.28413		68892.31587
5193		69348.8		69805.28413		68892.31587
5194		69348.8		69805.28413		68892.31587
5195		69348.8		69805.28413		68892.31587
5196		69348.8		69805.28413		68892.31587
5197		69348.8		69805.28413		68892.31587
5198		69348.8		69805.28413		68892.31587
5199		69348.8		69805.28413		68892.31587
5200		69348.8		69805.28413		68892.31587
5201		69348.8		69805.28413		68892.31587
5202		69348.8		69805.28413		68892.31587
5203		69348.8		69805.28413		68892.31587
5204		69348.8		69805.28413		68892.31587
5205		69348.8		69805.28413		68892.31587
5206		69348.8		69805.28413		68892.31587
5207		69348.8		69805.28413		68892.31587
5208		69348.8		69805.28413		68892.31587
5209		69348.8		69805.28413		68892.31587
5210		69348.8		69805.28413		68892.31587
5211		69348.8		69805.28413		68892.31587
5212		69348.8		69805.28413		68892.31587
5213		69348.8		69805.28413		68892.31587
5214		69348.8		69805.28413		68892.31587
5215		69348.8		69805.28413		68892.31587
5216		69348.8		69805.28413		68892.31587
5217		69348.8		69805.28413		68892.31587
5218		69348.8		69805.28413		68892.31587
5219		69348.8		69805.28413		68892.31587
5220		69348.8		69805.28413		68892.31587
5221		69348.8		69805.28413		68892.31587
5222		69348.8		69805.28413		68892.31587
5223		69348.8		69805.28413		68892.31587
5224		69348.8		69805.28413		68892.31587
5225		69348.8		69805.28413		68892.31587
5226		69348.8		69805.28413		68892.31587
5227		69348.8		69805.28413		68892.31587
5228		69348.8		69805.28413		68892.31587
5229		69348.8		69805.28413		68892.31587
5230		69348.8		69805.28413		68892.31587
5231		69348.8		69805.28413		68892.31587
5232		69348.8		69805.28413		68892.31587
5233		69348.8		69805.28413		68892.31587
5234		69348.8		69805.28413		68892.31587
5235		69348.8		69805.28413		68892.31587
5236		69348.8		69805.28413		68892.31587
5237		69348.8		69805.28413		68892.31587
5238		69348.8		69805.28413		68892.31587
5239		69348.8		69805.28413		68892.31587
5240		69348.8		69805.28413		68892.31587
5241		69348.8		69805.28413		68892.31587
5242		69348.8		69805.28413		68892.31587
5243		69348.8		69805.28413		68892.31587
5244		69348.8		69805.28413		68892.31587
5245		69348.8		69805.28413		68892.31587
5246		69348.8		69805.28413		68892.31587
5247		69348.8		69805.28413		68892.31587
5248		69348.8		69805.28413		68892.31587
5249		69348.8		69805.28413		68892.31587
5250		69348.8		69805.28413		68892.31587
5251		69348.8		69805.28413		68892.31587
5252		69348.8		69805.28413		68892.31587
5253		69348.8		69805.28413		68892.31587
5254		69348.8		69805.28413		68892.31587
5255		69348.8		69805.28413		68892.31587
5256		69348.8		69805.28413		68892.31587
5257		69348.8		69805.28413		68892.31587
5258		69348.8		69805.28413		68892.31587
5259		69348.8		69805.28413		68892.31587
5260		69348.8		69805.28413		68892.31587
5261		69348.8		69805.28413		68892.31587
5262		69348.8		69805.28413		68892.31587
5263		69348.8		69805.28413		68892.31587
5264		69348.8		69805.28413		68892.31587
5265		69348.8		69805.28413		68892.31587
5266		69348.8		69805.28413		68892.31587
5267		69348.8		69805.28413		68892.31587
5268		69348.8		69805.28413		68892.31587
5269		69348.8		69805.28413		68892.31587
5270		69348.8		69805.28413		68892.31587
5271		69348.8		69805.28413		68892.31587
5272		69348.8		69805.28413		68892.31587
5273		69348.8		69805.28413		68892.31587
5274		69348.8		69805.28413		68892.31587
5275		69348.8		69805.28413		68892.31587
5276		69348.8		69805.28413		68892.31587
5277		69348.8		69805.28413		68892.31587
5278		69348.8		69805.28413		68892.31587
5279		69348.8		69805.28413		68892.31587
5280		69348.8		69805.28413		68892.31587
5281		69348.8		69805.28413		68892.31587
5282		69348.8		69805.28413		68892.31587
5283		69348.8		69805.28413		68892.31587
5284		69348.8		69805.28413		68892.31587
5285		69348.8		69805.28413		68892.31587
5286		69348.8		69805.28413		68892.31587
5287		69348.8		69805.28413		68892.31587
5288		69348.8		69805.28413		68892.31587
5289		69348.8		69805.28413		68892.31587
5290		69348.8		69805.28413		68892.31587
5291		69348.8		69805.28413		68892.31587
5292		69348.8		69805.28413		68892.31587
5293		69348.8		69805.28413		68892.31587
5294		69348.8		69805.28413		68892.31587
5295		69348.8		69805.28413		68892.31587
5296		69348.8		69805.28413		68892.31587
5297		69348.8		69805.28413		68892.31587
5298		69348.8		69805.28413		68892.31587
5299		69348.8		69805.28413		68892.31587
5300		69348.8		69805.28413		68892.31587
5301		69348.8		69805.28413		68892.31587
5302		69348.8		69805.28413		68892.31587
5303		69348.8		69805.28413		68892.31587
5304		69348.8		69805.28413		68892.31587
5305		69348.8		69805.28413		68892.31587
5306		69348.8		69805.28413		68892.31587
5307		69348.8		69805.28413		68892.31587
5308		69348.8		69805.28413		68892.31587
5309		69348.8		69805.28413		68892.31587
5310		69348.8		69805.28413		68892.31587
5311		69348.8		69805.28413		68892.31587
5312		69348.8		69805.28413		68892.31587
5313		69348.8		69805.28413		68892.31587
5314		69348.8		69805.28413		68892.31587
5315		69348.8		69805.28413		68892.31587
5316		69348.8		69805.28413		68892.31587
5317		69348.8		69805.28413		68892.31587
5318		69348.8		69805.28413		68892.31587
5319		69348.8		69805.28413		68892.31587
5320		69348.8		69805.28413		68892.31587
5321		69348.8		69805.28413		68892.31587
5322		69348.8		69805.28413		68892.31587
5323		69348.8		69805.28413		68892.31587
5324		69348.8		69805.28413		68892.31587
5325		69348.8		69805.28413		68892.31587
5326		69348.8		69805.28413		68892.31587
5327		69348.8		69805.28413		68892.31587
5328		69348.8		69805.28413		68892.31587
5329		69348.8		69805.28413		68892.31587
5330		69348.8		69805.28413		68892.31587
5331		69348.8		69805.28413		68892.31587
5332		69348.8		69805.28413		68892.31587
5333		69348.8		69805.28413		68892.31587
5334		69348.8		69805.28413		68892.31587
5335		69348.8		69805.28413		68892.31587
5336		69348.8		69805.28413		68892.31587
5337		69348.8		69805.28413		68892.31587
5338		69348.8		69805.28413		68892.31587
5339		69348.8		69805.28413		68892.31587
5340		69348.8		69805.28413		68892.31587
5341		69348.8		69805.28413		68892.31587
5342		69348.8		69805.28413		68892.31587
5343		69348.8		69805.28413		68892.31587
5344		69348.8		69805.28413		68892.31587
5345		69348.8		69805.28413		68892.31587
5346		69348.8		69805.28413		68892.31587
5347		69348.8		69805.28413		68892.31587
5348		69348.8		69805.28413		68892.31587
5349		69348.8		69805.28413		68892.31587
5350		69348.8		69805.28413		68892.31587
5351		69357.4		69817.12061		68897.67939
5352		69357.4		69817.12061		68897.67939
5353		69357.4		69817.12061		68897.67939
5354		69357.4		69817.12061		68897.67939
5355		69357.4		69817.12061		68897.67939
5356		69357.4		69817.12061		68897.67939
5357		69357.4		69817.12061		68897.67939
5358		69357.4		69817.12061		68897.67939
5359		69357.4		69817.12061		68897.67939
5360		69357.4		69817.12061		68897.67939
5361		69357.4		69817.12061		68897.67939
5362		69357.4		69817.12061		68897.67939
5363		69357.4		69817.12061		68897.67939
5364		69357.4		69817.12061		68897.67939
5365		69357.4		69817.12061		68897.67939
5366		69357.4		69817.12061		68897.67939
5367		69357.4		69817.12061		68897.67939
5368		69357.4		69817.12061		68897.67939
5369		69357.4		69817.12061		68897.67939
5370		69357.4		69817.12061		68897.67939
5371		69357.4		69817.12061		68897.67939
5372		69357.4		69817.12061		68897.67939
5373		69357.4		69817.12061		68897.67939
5374		69357.4		69817.12061		68897.67939
5375		69357.4		69817.12061		68897.67939
5376		69373.0		69823.23194		68922.76806
5377		69373.0		69823.23194		68922.76806
5378		69373.0		69823.23194		68922.76806
5379		69373.0		69823.23194		68922.76806
5380		69373.0		69823.23194		68922.76806
5381		69373.0		69823.23194		68922.76806
5382		69373.0		69823.23194		68922.76806
5383		69373.0		69823.23194		68922.76806
5384		69373.0		69823.23194		68922.76806
5385		69373.0		69823.23194		68922.76806
5386		69373.0		69823.23194		68922.76806
5387		69373.0		69823.23194		68922.76806
5388		69373.0		69823.23194		68922.76806
5389		69373.0		69823.23194		68922.76806
5390		69373.0		69823.23194		68922.76806
5391		69373.0		69823.23194		68922.76806
5392		69373.0		69823.23194		68922.76806
5393		69373.0		69823.23194		68922.76806
5394		69373.0		69823.23194		68922.76806
5395		69373.0		69823.23194		68922.76806
5396		69373.0		69823.23194		68922.76806
5397		69373.0		69823.23194		68922.76806
5398		69373.0		69823.23194		68922.76806
5399		69373.0		69823.23194		68922.76806
5400		69373.0		69823.23194		68922.76806
5401		69373.0		69823.23194		68922.76806
5402		69373.0		69823.23194		68922.76806
5403		69373.0		69823.23194		68922.76806
5404		69373.0		69823.23194		68922.76806
5405		69373.0		69823.23194		68922.76806
5406		69373.0		69823.23194		68922.76806
5407		69373.0		69823.23194		68922.76806
5408		69373.0		69823.23194		68922.76806
5409		69373.0		69823.23194		68922.76806
5410		69373.0		69823.23194		68922.76806
5411		69373.0		69823.23194		68922.76806
5412		69373.0		69823.23194		68922.76806
5413		69373.0		69823.23194		68922.76806
5414		69373.0		69823.23194		68922.76806
5415		69373.0		69823.23194		68922.76806
5416		69373.0		69823.23194		68922.76806
5417		69373.0		69823.23194		68922.76806
5418		69373.0		69823.23194		68922.76806
5419		69373.0		69823.23194		68922.76806
5420		69373.0		69823.23194		68922.76806
5421		69373.0		69823.23194		68922.76806
5422		69373.0		69823.23194		68922.76806
5423		69373.0		69823.23194		68922.76806
5424		69373.0		69823.23194		68922.76806
5425		69373.0		69823.23194		68922.76806
5426		69379.0		69832.18076		68925.81924
5427		69379.0		69832.18076		68925.81924
5428		69379.0		69832.18076		68925.81924
5429		69379.0		69832.18076		68925.81924
5430		69379.0		69832.18076		68925.81924
5431		69379.0		69832.18076		68925.81924
5432		69379.0		69832.18076		68925.81924
5433		69379.0		69832.18076		68925.81924
5434		69379.0		69832.18076		68925.81924
5435		69379.0		69832.18076		68925.81924
5436		69379.0		69832.18076		68925.81924
5437		69379.0		69832.18076		68925.81924
5438		69379.0		69832.18076		68925.81924
5439		69379.0		69832.18076		68925.81924
5440		69379.0		69832.18076		68925.81924
5441		69379.0		69832.18076		68925.81924
5442		69379.0		69832.18076		68925.81924
5443		69379.0		69832.18076		68925.81924
5444		69379.0		69832.18076		68925.81924
5445		69379.0		69832.18076		68925.81924
5446		69379.0		69832.18076		68925.81924
5447		69379.0		69832.18076		68925.81924
5448		69379.0		69832.18076		68925.81924
5449		69379.0		69832.18076		68925.81924
5450		69379.0		69832.18076		68925.81924
5451		69401.2		69867.8195		68934.5805
5452		69401.2		69867.8195		68934.5805
5453		69401.2		69867.8195		68934.5805
5454		69401.2		69867.8195		68934.5805
5455		69401.2		69867.8195		68934.5805
5456		69401.2		69867.8195		68934.5805
5457		69401.2		69867.8195		68934.5805
5458		69401.2		69867.8195		68934.5805
5459		69401.2		69867.8195		68934.5805
5460		69401.2		69867.8195		68934.5805
5461		69401.2		69867.8195		68934.5805
5462		69401.2		69867.8195		68934.5805
5463		69401.2		69867.8195		68934.5805
5464		69401.2		69867.8195		68934.5805
5465		69401.2		69867.8195		68934.5805
5466		69401.2		69867.8195		68934.5805
5467		69401.2		69867.8195		68934.5805
5468		69401.2		69867.8195		68934.5805
5469		69401.2		69867.8195		68934.5805
5470		69401.2		69867.8195		68934.5805
5471		69401.2		69867.8195		68934.5805
5472		69401.2		69867.8195		68934.5805
5473		69401.2		69867.8195		68934.5805
5474		69401.2		69867.8195		68934.5805
5475		69401.2		69867.8195		68934.5805
5476		69404.2		69866.33479		68942.06521
5477		69404.2		69866.33479		68942.06521
5478		69404.2		69866.33479		68942.06521
5479		69404.2		69866.33479		68942.06521
5480		69404.2		69866.33479		68942.06521
5481		69404.2		69866.33479		68942.06521
5482		69404.2		69866.33479		68942.06521
5483		69404.2		69866.33479		68942.06521
5484		69404.2		69866.33479		68942.06521
5485		69404.2		69866.33479		68942.06521
5486		69404.2		69866.33479		68942.06521
5487		69404.2		69866.33479		68942.06521
5488		69404.2		69866.33479		68942.06521
5489		69404.2		69866.33479		68942.06521
5490		69404.2		69866.33479		68942.06521
5491		69404.2		69866.33479		68942.06521
5492		69404.2		69866.33479		68942.06521
5493		69404.2		69866.33479		68942.06521
5494		69404.2		69866.33479		68942.06521
5495		69404.2		69866.33479		68942.06521
5496		69404.2		69866.33479		68942.06521
5497		69404.2		69866.33479		68942.06521
5498		69404.2		69866.33479		68942.06521
5499		69404.2		69866.33479		68942.06521
5500		69404.2		69866.33479		68942.06521
5501		69404.2		69866.33479		68942.06521
5502		69404.2		69866.33479		68942.06521
5503		69404.2		69866.33479		68942.06521
5504		69404.2		69866.33479		68942.06521
5505		69404.2		69866.33479		68942.06521
5506		69404.2		69866.33479		68942.06521
5507		69404.2		69866.33479		68942.06521
5508		69404.2		69866.33479		68942.06521
5509		69404.2		69866.33479		68942.06521
5510		69404.2		69866.33479		68942.06521
5511		69404.2		69866.33479		68942.06521
5512		69404.2		69866.33479		68942.06521
5513		69404.2		69866.33479		68942.06521
5514		69404.2		69866.33479		68942.06521
5515		69404.2		69866.33479		68942.06521
5516		69404.2		69866.33479		68942.06521
5517		69404.2		69866.33479		68942.06521
5518		69404.2		69866.33479		68942.06521
5519		69404.2		69866.33479		68942.06521
5520		69404.2		69866.33479		68942.06521
5521		69404.2		69866.33479		68942.06521
5522		69404.2		69866.33479		68942.06521
5523		69404.2		69866.33479		68942.06521
5524		69404.2		69866.33479		68942.06521
5525		69404.2		69866.33479		68942.06521
5526		69404.2		69866.33479		68942.06521
5527		69404.2		69866.33479		68942.06521
5528		69404.2		69866.33479		68942.06521
5529		69404.2		69866.33479		68942.06521
5530		69404.2		69866.33479		68942.06521
5531		69404.2		69866.33479		68942.06521
5532		69404.2		69866.33479		68942.06521
5533		69404.2		69866.33479		68942.06521
5534		69404.2		69866.33479		68942.06521
5535		69404.2		69866.33479		68942.06521
5536		69404.2		69866.33479		68942.06521
5537		69404.2		69866.33479		68942.06521
5538		69404.2		69866.33479		68942.06521
5539		69404.2		69866.33479		68942.06521
5540		69404.2		69866.33479		68942.06521
5541		69404.2		69866.33479		68942.06521
5542		69404.2		69866.33479		68942.06521
5543		69404.2		69866.33479		68942.06521
5544		69404.2		69866.33479		68942.06521
5545		69404.2		69866.33479		68942.06521
5546		69404.2		69866.33479		68942.06521
5547		69404.2		69866.33479		68942.06521
5548		69404.2		69866.33479		68942.06521
5549		69404.2		69866.33479		68942.06521
5550		69404.2		69866.33479		68942.06521
5551		69404.2		69866.33479		68942.06521
5552		69404.2		69866.33479		68942.06521
5553		69404.2		69866.33479		68942.06521
5554		69404.2		69866.33479		68942.06521
5555		69404.2		69866.33479		68942.06521
5556		69404.2		69866.33479		68942.06521
5557		69404.2		69866.33479		68942.06521
5558		69404.2		69866.33479		68942.06521
5559		69404.2		69866.33479		68942.06521
5560		69404.2		69866.33479		68942.06521
5561		69404.2		69866.33479		68942.06521
5562		69404.2		69866.33479		68942.06521
5563		69404.2		69866.33479		68942.06521
5564		69404.2		69866.33479		68942.06521
5565		69404.2		69866.33479		68942.06521
5566		69404.2		69866.33479		68942.06521
5567		69404.2		69866.33479		68942.06521
5568		69404.2		69866.33479		68942.06521
5569		69404.2		69866.33479		68942.06521
5570		69404.2		69866.33479		68942.06521
5571		69404.2		69866.33479		68942.06521
5572		69404.2		69866.33479		68942.06521
5573		69404.2		69866.33479		68942.06521
5574		69404.2		69866.33479		68942.06521
5575		69404.2		69866.33479		68942.06521
5576		69404.2		69866.33479		68942.06521
5577		69404.2		69866.33479		68942.06521
5578		69404.2		69866.33479		68942.06521
5579		69404.2		69866.33479		68942.06521
5580		69404.2		69866.33479		68942.06521
5581		69404.2		69866.33479		68942.06521
5582		69404.2		69866.33479		68942.06521
5583		69404.2		69866.33479		68942.06521
5584		69404.2		69866.33479		68942.06521
5585		69404.2		69866.33479		68942.06521
5586		69404.2		69866.33479		68942.06521
5587		69404.2		69866.33479		68942.06521
5588		69404.2		69866.33479		68942.06521
5589		69404.2		69866.33479		68942.06521
5590		69404.2		69866.33479		68942.06521
5591		69404.2		69866.33479		68942.06521
5592		69404.2		69866.33479		68942.06521
5593		69404.2		69866.33479		68942.06521
5594		69404.2		69866.33479		68942.06521
5595		69404.2		69866.33479		68942.06521
5596		69404.2		69866.33479		68942.06521
5597		69404.2		69866.33479		68942.06521
5598		69404.2		69866.33479		68942.06521
5599		69404.2		69866.33479		68942.06521
5600		69404.2		69866.33479		68942.06521
5601		69404.2		69866.33479		68942.06521
5602		69404.2		69866.33479		68942.06521
5603		69404.2		69866.33479		68942.06521
5604		69404.2		69866.33479		68942.06521
5605		69404.2		69866.33479		68942.06521
5606		69404.2		69866.33479		68942.06521
5607		69404.2		69866.33479		68942.06521
5608		69404.2		69866.33479		68942.06521
5609		69404.2		69866.33479		68942.06521
5610		69404.2		69866.33479		68942.06521
5611		69404.2		69866.33479		68942.06521
5612		69404.2		69866.33479		68942.06521
5613		69404.2		69866.33479		68942.06521
5614		69404.2		69866.33479		68942.06521
5615		69404.2		69866.33479		68942.06521
5616		69404.2		69866.33479		68942.06521
5617		69404.2		69866.33479		68942.06521
5618		69404.2		69866.33479		68942.06521
5619		69404.2		69866.33479		68942.06521
5620		69404.2		69866.33479		68942.06521
5621		69404.2		69866.33479		68942.06521
5622		69404.2		69866.33479		68942.06521
5623		69404.2		69866.33479		68942.06521
5624		69404.2		69866.33479		68942.06521
5625		69404.2		69866.33479		68942.06521
5626		69404.2		69866.33479		68942.06521
