evaluation	BPSO_fitness_mean	BPSO_fitness_std_up	BPSO_fitness_std_down
2639		16822.8		16909.641		16735.959
2640		16822.8		16909.641		16735.959
2641		16822.8		16909.641		16735.959
2642		16822.8		16909.641		16735.959
2643		16822.8		16909.641		16735.959
2644		16822.8		16909.641		16735.959
2645		16822.8		16909.641		16735.959
2646		16822.8		16909.641		16735.959
2647		16822.8		16909.641		16735.959
2648		16822.8		16909.641		16735.959
2649		16822.8		16909.641		16735.959
2650		16822.8		16909.641		16735.959
2651		16822.8		16909.641		16735.959
2652		16822.8		16909.641		16735.959
2653		16822.8		16909.641		16735.959
2654		16822.8		16909.641		16735.959
2655		16822.8		16909.641		16735.959
2656		16822.8		16909.641		16735.959
2657		16822.8		16909.641		16735.959
2658		16822.8		16909.641		16735.959
2659		16822.8		16909.641		16735.959
2660		16822.8		16909.641		16735.959
2661		16822.8		16909.641		16735.959
2662		16822.8		16909.641		16735.959
2663		16822.8		16909.641		16735.959
2664		16822.8		16909.641		16735.959
2665		16822.8		16909.641		16735.959
2666		16822.8		16909.641		16735.959
2667		16822.8		16909.641		16735.959
2668		16822.8		16909.641		16735.959
2669		16822.8		16909.641		16735.959
2670		16822.8		16909.641		16735.959
2671		16822.8		16909.641		16735.959
2672		16822.8		16909.641		16735.959
2673		16822.8		16909.641		16735.959
2674		16822.8		16909.641		16735.959
2675		16822.8		16909.641		16735.959
2676		16822.8		16909.641		16735.959
2677		16822.8		16909.641		16735.959
2678		16822.8		16909.641		16735.959
2679		16822.8		16909.641		16735.959
2680		16822.8		16909.641		16735.959
2681		16822.8		16909.641		16735.959
2682		16822.8		16909.641		16735.959
2683		16822.8		16909.641		16735.959
2684		16822.8		16909.641		16735.959
2685		16822.8		16909.641		16735.959
2686		16822.8		16909.641		16735.959
2687		16822.8		16909.641		16735.959
2688		16822.8		16909.641		16735.959
2689		16822.8		16909.641		16735.959
2690		16822.8		16909.641		16735.959
2691		16822.8		16909.641		16735.959
2692		16822.8		16909.641		16735.959
2693		16822.8		16909.641		16735.959
2694		16822.8		16909.641		16735.959
2695		16822.8		16909.641		16735.959
2696		16822.8		16909.641		16735.959
2697		16822.8		16909.641		16735.959
2698		16822.8		16909.641		16735.959
2699		16822.8		16909.641		16735.959
2700		16822.8		16909.641		16735.959
2701		16822.8		16909.641		16735.959
2702		16822.8		16909.641		16735.959
2703		16822.8		16909.641		16735.959
2704		16822.8		16909.641		16735.959
2705		16822.8		16909.641		16735.959
2706		16822.8		16909.641		16735.959
2707		16822.8		16909.641		16735.959
2708		16822.8		16909.641		16735.959
2709		16822.8		16909.641		16735.959
2710		16822.8		16909.641		16735.959
2711		16822.8		16909.641		16735.959
2712		16822.8		16909.641		16735.959
2713		16822.8		16909.641		16735.959
2714		16822.8		16909.641		16735.959
2715		16822.8		16909.641		16735.959
2716		16822.8		16909.641		16735.959
2717		16822.8		16909.641		16735.959
2718		16822.8		16909.641		16735.959
2719		16822.8		16909.641		16735.959
2720		16822.8		16909.641		16735.959
2721		16822.8		16909.641		16735.959
2722		16822.8		16909.641		16735.959
2723		16822.8		16909.641		16735.959
2724		16822.8		16909.641		16735.959
2725		16822.8		16909.641		16735.959
2726		16822.8		16909.641		16735.959
2727		16822.8		16909.641		16735.959
2728		16822.8		16909.641		16735.959
2729		16822.8		16909.641		16735.959
2730		16822.8		16909.641		16735.959
2731		16822.8		16909.641		16735.959
2732		16822.8		16909.641		16735.959
2733		16822.8		16909.641		16735.959
2734		16822.8		16909.641		16735.959
2735		16822.8		16909.641		16735.959
2736		16822.8		16909.641		16735.959
2737		16822.8		16909.641		16735.959
2738		16822.8		16909.641		16735.959
2739		16822.8		16909.641		16735.959
2740		16822.8		16909.641		16735.959
2741		16822.8		16909.641		16735.959
2742		16822.8		16909.641		16735.959
2743		16822.8		16909.641		16735.959
2744		16822.8		16909.641		16735.959
2745		16822.8		16909.641		16735.959
2746		16822.8		16909.641		16735.959
2747		16822.8		16909.641		16735.959
2748		16822.8		16909.641		16735.959
2749		16822.8		16909.641		16735.959
2750		16822.8		16909.641		16735.959
2751		16872.2		16986.29715		16758.10285
2752		16872.2		16986.29715		16758.10285
2753		16872.2		16986.29715		16758.10285
2754		16872.2		16986.29715		16758.10285
2755		16872.2		16986.29715		16758.10285
2756		16872.2		16986.29715		16758.10285
2757		16872.2		16986.29715		16758.10285
2758		16872.2		16986.29715		16758.10285
2759		16872.2		16986.29715		16758.10285
2760		16872.2		16986.29715		16758.10285
2761		16872.2		16986.29715		16758.10285
2762		16872.2		16986.29715		16758.10285
2763		16872.2		16986.29715		16758.10285
2764		16872.2		16986.29715		16758.10285
2765		16872.2		16986.29715		16758.10285
2766		16872.2		16986.29715		16758.10285
2767		16872.2		16986.29715		16758.10285
2768		16872.2		16986.29715		16758.10285
2769		16872.2		16986.29715		16758.10285
2770		16872.2		16986.29715		16758.10285
2771		16872.2		16986.29715		16758.10285
2772		16872.2		16986.29715		16758.10285
2773		16872.2		16986.29715		16758.10285
2774		16872.2		16986.29715		16758.10285
2775		16872.2		16986.29715		16758.10285
2776		16872.2		16986.29715		16758.10285
2777		16872.2		16986.29715		16758.10285
2778		16872.2		16986.29715		16758.10285
2779		16872.2		16986.29715		16758.10285
2780		16872.2		16986.29715		16758.10285
2781		16872.2		16986.29715		16758.10285
2782		16872.2		16986.29715		16758.10285
2783		16872.2		16986.29715		16758.10285
2784		16872.2		16986.29715		16758.10285
2785		16872.2		16986.29715		16758.10285
2786		16872.2		16986.29715		16758.10285
2787		16872.2		16986.29715		16758.10285
2788		16872.2		16986.29715		16758.10285
2789		16872.2		16986.29715		16758.10285
2790		16872.2		16986.29715		16758.10285
2791		16872.2		16986.29715		16758.10285
2792		16872.2		16986.29715		16758.10285
2793		16872.2		16986.29715		16758.10285
2794		16872.2		16986.29715		16758.10285
2795		16872.2		16986.29715		16758.10285
2796		16872.2		16986.29715		16758.10285
2797		16872.2		16986.29715		16758.10285
2798		16872.2		16986.29715		16758.10285
2799		16872.2		16986.29715		16758.10285
2800		16872.2		16986.29715		16758.10285
2801		16872.2		16986.29715		16758.10285
2802		16872.2		16986.29715		16758.10285
2803		16872.2		16986.29715		16758.10285
2804		16872.2		16986.29715		16758.10285
2805		16872.2		16986.29715		16758.10285
2806		16872.2		16986.29715		16758.10285
2807		16872.2		16986.29715		16758.10285
2808		16872.2		16986.29715		16758.10285
2809		16872.2		16986.29715		16758.10285
2810		16872.2		16986.29715		16758.10285
2811		16872.2		16986.29715		16758.10285
2812		16872.2		16986.29715		16758.10285
2813		16872.2		16986.29715		16758.10285
2814		16872.2		16986.29715		16758.10285
2815		16872.2		16986.29715		16758.10285
2816		16872.2		16986.29715		16758.10285
2817		16872.2		16986.29715		16758.10285
2818		16872.2		16986.29715		16758.10285
2819		16872.2		16986.29715		16758.10285
2820		16872.2		16986.29715		16758.10285
2821		16872.2		16986.29715		16758.10285
2822		16872.2		16986.29715		16758.10285
2823		16872.2		16986.29715		16758.10285
2824		16872.2		16986.29715		16758.10285
2825		16872.2		16986.29715		16758.10285
2826		16872.2		16986.29715		16758.10285
2827		16872.2		16986.29715		16758.10285
2828		16872.2		16986.29715		16758.10285
2829		16872.2		16986.29715		16758.10285
2830		16872.2		16986.29715		16758.10285
2831		16872.2		16986.29715		16758.10285
2832		16872.2		16986.29715		16758.10285
2833		16872.2		16986.29715		16758.10285
2834		16872.2		16986.29715		16758.10285
2835		16872.2		16986.29715		16758.10285
2836		16872.2		16986.29715		16758.10285
2837		16872.2		16986.29715		16758.10285
2838		16872.2		16986.29715		16758.10285
2839		16872.2		16986.29715		16758.10285
2840		16872.2		16986.29715		16758.10285
2841		16872.2		16986.29715		16758.10285
2842		16872.2		16986.29715		16758.10285
2843		16872.2		16986.29715		16758.10285
2844		16872.2		16986.29715		16758.10285
2845		16872.2		16986.29715		16758.10285
2846		16872.2		16986.29715		16758.10285
2847		16872.2		16986.29715		16758.10285
2848		16872.2		16986.29715		16758.10285
2849		16872.2		16986.29715		16758.10285
2850		16872.2		16986.29715		16758.10285
2851		16872.2		16986.29715		16758.10285
2852		16872.2		16986.29715		16758.10285
2853		16872.2		16986.29715		16758.10285
2854		16872.2		16986.29715		16758.10285
2855		16872.2		16986.29715		16758.10285
2856		16872.2		16986.29715		16758.10285
2857		16872.2		16986.29715		16758.10285
2858		16872.2		16986.29715		16758.10285
2859		16872.2		16986.29715		16758.10285
2860		16872.2		16986.29715		16758.10285
2861		16872.2		16986.29715		16758.10285
2862		16872.2		16986.29715		16758.10285
2863		16872.2		16986.29715		16758.10285
2864		16872.2		16986.29715		16758.10285
2865		16872.2		16986.29715		16758.10285
2866		16872.2		16986.29715		16758.10285
2867		16872.2		16986.29715		16758.10285
2868		16872.2		16986.29715		16758.10285
2869		16872.2		16986.29715		16758.10285
2870		16872.2		16986.29715		16758.10285
2871		16872.2		16986.29715		16758.10285
2872		16872.2		16986.29715		16758.10285
2873		16872.2		16986.29715		16758.10285
2874		16872.2		16986.29715		16758.10285
2875		16872.2		16986.29715		16758.10285
2876		16872.2		16986.29715		16758.10285
2877		16872.2		16986.29715		16758.10285
2878		16872.2		16986.29715		16758.10285
2879		16872.2		16986.29715		16758.10285
2880		16872.2		16986.29715		16758.10285
2881		16872.2		16986.29715		16758.10285
2882		16872.2		16986.29715		16758.10285
2883		16872.2		16986.29715		16758.10285
2884		16872.2		16986.29715		16758.10285
2885		16872.2		16986.29715		16758.10285
2886		16872.2		16986.29715		16758.10285
2887		16872.2		16986.29715		16758.10285
2888		16872.2		16986.29715		16758.10285
2889		16872.2		16986.29715		16758.10285
2890		16872.2		16986.29715		16758.10285
2891		16872.2		16986.29715		16758.10285
2892		16872.2		16986.29715		16758.10285
2893		16872.2		16986.29715		16758.10285
2894		16872.2		16986.29715		16758.10285
2895		16872.2		16986.29715		16758.10285
2896		16872.2		16986.29715		16758.10285
2897		16872.2		16986.29715		16758.10285
2898		16872.2		16986.29715		16758.10285
2899		16872.2		16986.29715		16758.10285
2900		16872.2		16986.29715		16758.10285
2901		16872.2		16986.29715		16758.10285
2902		16872.2		16986.29715		16758.10285
2903		16872.2		16986.29715		16758.10285
2904		16872.2		16986.29715		16758.10285
2905		16872.2		16986.29715		16758.10285
2906		16872.2		16986.29715		16758.10285
2907		16872.2		16986.29715		16758.10285
2908		16872.2		16986.29715		16758.10285
2909		16872.2		16986.29715		16758.10285
2910		16872.2		16986.29715		16758.10285
2911		16872.2		16986.29715		16758.10285
2912		16872.2		16986.29715		16758.10285
2913		16872.2		16986.29715		16758.10285
2914		16872.2		16986.29715		16758.10285
2915		16872.2		16986.29715		16758.10285
2916		16872.2		16986.29715		16758.10285
2917		16872.2		16986.29715		16758.10285
2918		16872.2		16986.29715		16758.10285
2919		16872.2		16986.29715		16758.10285
2920		16872.2		16986.29715		16758.10285
2921		16872.2		16986.29715		16758.10285
2922		16872.2		16986.29715		16758.10285
2923		16872.2		16986.29715		16758.10285
2924		16872.2		16986.29715		16758.10285
2925		16872.2		16986.29715		16758.10285
2926		16872.2		16986.29715		16758.10285
2927		16872.2		16986.29715		16758.10285
2928		16872.2		16986.29715		16758.10285
2929		16872.2		16986.29715		16758.10285
2930		16872.2		16986.29715		16758.10285
2931		16872.2		16986.29715		16758.10285
2932		16872.2		16986.29715		16758.10285
2933		16872.2		16986.29715		16758.10285
2934		16872.2		16986.29715		16758.10285
2935		16872.2		16986.29715		16758.10285
2936		16872.2		16986.29715		16758.10285
2937		16872.2		16986.29715		16758.10285
2938		16872.2		16986.29715		16758.10285
2939		16872.2		16986.29715		16758.10285
2940		16872.2		16986.29715		16758.10285
2941		16872.2		16986.29715		16758.10285
2942		16872.2		16986.29715		16758.10285
2943		16872.2		16986.29715		16758.10285
2944		16872.2		16986.29715		16758.10285
2945		16872.2		16986.29715		16758.10285
2946		16872.2		16986.29715		16758.10285
2947		16872.2		16986.29715		16758.10285
2948		16872.2		16986.29715		16758.10285
2949		16872.2		16986.29715		16758.10285
2950		16872.2		16986.29715		16758.10285
2951		16872.2		16986.29715		16758.10285
2952		16872.2		16986.29715		16758.10285
2953		16872.2		16986.29715		16758.10285
2954		16872.2		16986.29715		16758.10285
2955		16872.2		16986.29715		16758.10285
2956		16872.2		16986.29715		16758.10285
2957		16872.2		16986.29715		16758.10285
2958		16872.2		16986.29715		16758.10285
2959		16872.2		16986.29715		16758.10285
2960		16872.2		16986.29715		16758.10285
2961		16872.2		16986.29715		16758.10285
2962		16872.2		16986.29715		16758.10285
2963		16872.2		16986.29715		16758.10285
2964		16872.2		16986.29715		16758.10285
2965		16872.2		16986.29715		16758.10285
2966		16872.2		16986.29715		16758.10285
2967		16872.2		16986.29715		16758.10285
2968		16872.2		16986.29715		16758.10285
2969		16872.2		16986.29715		16758.10285
2970		16872.2		16986.29715		16758.10285
2971		16872.2		16986.29715		16758.10285
2972		16872.2		16986.29715		16758.10285
2973		16872.2		16986.29715		16758.10285
2974		16872.2		16986.29715		16758.10285
2975		16872.2		16986.29715		16758.10285
2976		16872.2		16986.29715		16758.10285
2977		16872.2		16986.29715		16758.10285
2978		16872.2		16986.29715		16758.10285
2979		16872.2		16986.29715		16758.10285
2980		16872.2		16986.29715		16758.10285
2981		16872.2		16986.29715		16758.10285
2982		16872.2		16986.29715		16758.10285
2983		16872.2		16986.29715		16758.10285
2984		16872.2		16986.29715		16758.10285
2985		16872.2		16986.29715		16758.10285
2986		16872.2		16986.29715		16758.10285
2987		16872.2		16986.29715		16758.10285
2988		16872.2		16986.29715		16758.10285
2989		16872.2		16986.29715		16758.10285
2990		16872.2		16986.29715		16758.10285
2991		16872.2		16986.29715		16758.10285
2992		16872.2		16986.29715		16758.10285
2993		16872.2		16986.29715		16758.10285
2994		16872.2		16986.29715		16758.10285
2995		16872.2		16986.29715		16758.10285
2996		16872.2		16986.29715		16758.10285
2997		16872.2		16986.29715		16758.10285
2998		16872.2		16986.29715		16758.10285
2999		16872.2		16986.29715		16758.10285
3000		16872.2		16986.29715		16758.10285
3001		16927.0		17006.72703		16847.27297
3002		16927.0		17006.72703		16847.27297
3003		16927.0		17006.72703		16847.27297
3004		16927.0		17006.72703		16847.27297
3005		16927.0		17006.72703		16847.27297
3006		16927.0		17006.72703		16847.27297
3007		16927.0		17006.72703		16847.27297
3008		16927.0		17006.72703		16847.27297
3009		16927.0		17006.72703		16847.27297
3010		16927.0		17006.72703		16847.27297
3011		16927.0		17006.72703		16847.27297
3012		16927.0		17006.72703		16847.27297
3013		16927.0		17006.72703		16847.27297
3014		16927.0		17006.72703		16847.27297
3015		16927.0		17006.72703		16847.27297
3016		16927.0		17006.72703		16847.27297
3017		16927.0		17006.72703		16847.27297
3018		16927.0		17006.72703		16847.27297
3019		16927.0		17006.72703		16847.27297
3020		16927.0		17006.72703		16847.27297
3021		16927.0		17006.72703		16847.27297
3022		16927.0		17006.72703		16847.27297
3023		16927.0		17006.72703		16847.27297
3024		16927.0		17006.72703		16847.27297
3025		16927.0		17006.72703		16847.27297
3026		16927.0		17006.72703		16847.27297
3027		16927.0		17006.72703		16847.27297
3028		16927.0		17006.72703		16847.27297
3029		16927.0		17006.72703		16847.27297
3030		16927.0		17006.72703		16847.27297
3031		16927.0		17006.72703		16847.27297
3032		16927.0		17006.72703		16847.27297
3033		16927.0		17006.72703		16847.27297
3034		16927.0		17006.72703		16847.27297
3035		16927.0		17006.72703		16847.27297
3036		16927.0		17006.72703		16847.27297
3037		16927.0		17006.72703		16847.27297
3038		16927.0		17006.72703		16847.27297
3039		16927.0		17006.72703		16847.27297
3040		16927.0		17006.72703		16847.27297
3041		16927.0		17006.72703		16847.27297
3042		16927.0		17006.72703		16847.27297
3043		16927.0		17006.72703		16847.27297
3044		16927.0		17006.72703		16847.27297
3045		16927.0		17006.72703		16847.27297
3046		16927.0		17006.72703		16847.27297
3047		16927.0		17006.72703		16847.27297
3048		16927.0		17006.72703		16847.27297
3049		16927.0		17006.72703		16847.27297
3050		16927.0		17006.72703		16847.27297
3051		16927.0		17006.72703		16847.27297
3052		16927.0		17006.72703		16847.27297
3053		16927.0		17006.72703		16847.27297
3054		16927.0		17006.72703		16847.27297
3055		16927.0		17006.72703		16847.27297
3056		16927.0		17006.72703		16847.27297
3057		16927.0		17006.72703		16847.27297
3058		16927.0		17006.72703		16847.27297
3059		16927.0		17006.72703		16847.27297
3060		16927.0		17006.72703		16847.27297
3061		16927.0		17006.72703		16847.27297
3062		16927.0		17006.72703		16847.27297
3063		16927.0		17006.72703		16847.27297
3064		16927.0		17006.72703		16847.27297
3065		16927.0		17006.72703		16847.27297
3066		16927.0		17006.72703		16847.27297
3067		16927.0		17006.72703		16847.27297
3068		16927.0		17006.72703		16847.27297
3069		16927.0		17006.72703		16847.27297
3070		16927.0		17006.72703		16847.27297
3071		16927.0		17006.72703		16847.27297
3072		16927.0		17006.72703		16847.27297
3073		16927.0		17006.72703		16847.27297
3074		16927.0		17006.72703		16847.27297
3075		16927.0		17006.72703		16847.27297
3076		16927.0		17006.72703		16847.27297
3077		16927.0		17006.72703		16847.27297
3078		16927.0		17006.72703		16847.27297
3079		16927.0		17006.72703		16847.27297
3080		16927.0		17006.72703		16847.27297
3081		16927.0		17006.72703		16847.27297
3082		16927.0		17006.72703		16847.27297
3083		16927.0		17006.72703		16847.27297
3084		16927.0		17006.72703		16847.27297
3085		16927.0		17006.72703		16847.27297
3086		16927.0		17006.72703		16847.27297
3087		16927.0		17006.72703		16847.27297
3088		16927.0		17006.72703		16847.27297
3089		16927.0		17006.72703		16847.27297
3090		16927.0		17006.72703		16847.27297
3091		16927.0		17006.72703		16847.27297
3092		16927.0		17006.72703		16847.27297
3093		16927.0		17006.72703		16847.27297
3094		16927.0		17006.72703		16847.27297
3095		16927.0		17006.72703		16847.27297
3096		16927.0		17006.72703		16847.27297
3097		16927.0		17006.72703		16847.27297
3098		16927.0		17006.72703		16847.27297
3099		16927.0		17006.72703		16847.27297
3100		16927.0		17006.72703		16847.27297
3101		16927.0		17006.72703		16847.27297
3102		16927.0		17006.72703		16847.27297
3103		16927.0		17006.72703		16847.27297
3104		16927.0		17006.72703		16847.27297
3105		16927.0		17006.72703		16847.27297
3106		16927.0		17006.72703		16847.27297
3107		16927.0		17006.72703		16847.27297
3108		16927.0		17006.72703		16847.27297
3109		16927.0		17006.72703		16847.27297
3110		16927.0		17006.72703		16847.27297
3111		16927.0		17006.72703		16847.27297
3112		16927.0		17006.72703		16847.27297
3113		16927.0		17006.72703		16847.27297
3114		16927.0		17006.72703		16847.27297
3115		16927.0		17006.72703		16847.27297
3116		16927.0		17006.72703		16847.27297
3117		16927.0		17006.72703		16847.27297
3118		16927.0		17006.72703		16847.27297
3119		16927.0		17006.72703		16847.27297
3120		16927.0		17006.72703		16847.27297
3121		16927.0		17006.72703		16847.27297
3122		16927.0		17006.72703		16847.27297
3123		16927.0		17006.72703		16847.27297
3124		16927.0		17006.72703		16847.27297
3125		16927.0		17006.72703		16847.27297
3126		16927.0		17006.72703		16847.27297
3127		16927.0		17006.72703		16847.27297
3128		16927.0		17006.72703		16847.27297
3129		16927.0		17006.72703		16847.27297
3130		16927.0		17006.72703		16847.27297
3131		16927.0		17006.72703		16847.27297
3132		16927.0		17006.72703		16847.27297
3133		16927.0		17006.72703		16847.27297
3134		16927.0		17006.72703		16847.27297
3135		16927.0		17006.72703		16847.27297
3136		16927.0		17006.72703		16847.27297
3137		16927.0		17006.72703		16847.27297
3138		16927.0		17006.72703		16847.27297
3139		16927.0		17006.72703		16847.27297
3140		16927.0		17006.72703		16847.27297
3141		16927.0		17006.72703		16847.27297
3142		16927.0		17006.72703		16847.27297
3143		16927.0		17006.72703		16847.27297
3144		16927.0		17006.72703		16847.27297
3145		16927.0		17006.72703		16847.27297
3146		16927.0		17006.72703		16847.27297
3147		16927.0		17006.72703		16847.27297
3148		16927.0		17006.72703		16847.27297
3149		16927.0		17006.72703		16847.27297
3150		16927.0		17006.72703		16847.27297
3151		16927.0		17006.72703		16847.27297
3152		16927.0		17006.72703		16847.27297
3153		16927.0		17006.72703		16847.27297
3154		16927.0		17006.72703		16847.27297
3155		16927.0		17006.72703		16847.27297
3156		16927.0		17006.72703		16847.27297
3157		16927.0		17006.72703		16847.27297
3158		16927.0		17006.72703		16847.27297
3159		16927.0		17006.72703		16847.27297
3160		16927.0		17006.72703		16847.27297
3161		16927.0		17006.72703		16847.27297
3162		16927.0		17006.72703		16847.27297
3163		16927.0		17006.72703		16847.27297
3164		16927.0		17006.72703		16847.27297
3165		16927.0		17006.72703		16847.27297
3166		16927.0		17006.72703		16847.27297
3167		16927.0		17006.72703		16847.27297
3168		16927.0		17006.72703		16847.27297
3169		16927.0		17006.72703		16847.27297
3170		16927.0		17006.72703		16847.27297
3171		16927.0		17006.72703		16847.27297
3172		16927.0		17006.72703		16847.27297
3173		16927.0		17006.72703		16847.27297
3174		16927.0		17006.72703		16847.27297
3175		16927.0		17006.72703		16847.27297
3176		16927.0		17006.72703		16847.27297
3177		16927.0		17006.72703		16847.27297
3178		16927.0		17006.72703		16847.27297
3179		16927.0		17006.72703		16847.27297
3180		16927.0		17006.72703		16847.27297
3181		16927.0		17006.72703		16847.27297
3182		16927.0		17006.72703		16847.27297
3183		16927.0		17006.72703		16847.27297
3184		16927.0		17006.72703		16847.27297
3185		16927.0		17006.72703		16847.27297
3186		16927.0		17006.72703		16847.27297
3187		16927.0		17006.72703		16847.27297
3188		16927.0		17006.72703		16847.27297
3189		16927.0		17006.72703		16847.27297
3190		16927.0		17006.72703		16847.27297
3191		16927.0		17006.72703		16847.27297
3192		16927.0		17006.72703		16847.27297
3193		16927.0		17006.72703		16847.27297
3194		16927.0		17006.72703		16847.27297
3195		16927.0		17006.72703		16847.27297
3196		16927.0		17006.72703		16847.27297
3197		16927.0		17006.72703		16847.27297
3198		16927.0		17006.72703		16847.27297
3199		16927.0		17006.72703		16847.27297
3200		16927.0		17006.72703		16847.27297
3201		16927.0		17006.72703		16847.27297
3202		16927.0		17006.72703		16847.27297
3203		16927.0		17006.72703		16847.27297
3204		16927.0		17006.72703		16847.27297
3205		16927.0		17006.72703		16847.27297
3206		16927.0		17006.72703		16847.27297
3207		16927.0		17006.72703		16847.27297
3208		16927.0		17006.72703		16847.27297
3209		16927.0		17006.72703		16847.27297
3210		16927.0		17006.72703		16847.27297
3211		16927.0		17006.72703		16847.27297
3212		16927.0		17006.72703		16847.27297
3213		16927.0		17006.72703		16847.27297
3214		16927.0		17006.72703		16847.27297
3215		16927.0		17006.72703		16847.27297
3216		16927.0		17006.72703		16847.27297
3217		16927.0		17006.72703		16847.27297
3218		16927.0		17006.72703		16847.27297
3219		16927.0		17006.72703		16847.27297
3220		16927.0		17006.72703		16847.27297
3221		16927.0		17006.72703		16847.27297
3222		16927.0		17006.72703		16847.27297
3223		16927.0		17006.72703		16847.27297
3224		16927.0		17006.72703		16847.27297
3225		16927.0		17006.72703		16847.27297
3226		16927.0		17006.72703		16847.27297
3227		16927.0		17006.72703		16847.27297
3228		16927.0		17006.72703		16847.27297
3229		16927.0		17006.72703		16847.27297
3230		16927.0		17006.72703		16847.27297
3231		16927.0		17006.72703		16847.27297
3232		16927.0		17006.72703		16847.27297
3233		16927.0		17006.72703		16847.27297
3234		16927.0		17006.72703		16847.27297
3235		16927.0		17006.72703		16847.27297
3236		16927.0		17006.72703		16847.27297
3237		16927.0		17006.72703		16847.27297
3238		16927.0		17006.72703		16847.27297
3239		16927.0		17006.72703		16847.27297
3240		16927.0		17006.72703		16847.27297
3241		16927.0		17006.72703		16847.27297
3242		16927.0		17006.72703		16847.27297
3243		16927.0		17006.72703		16847.27297
3244		16927.0		17006.72703		16847.27297
3245		16927.0		17006.72703		16847.27297
3246		16927.0		17006.72703		16847.27297
3247		16927.0		17006.72703		16847.27297
3248		16927.0		17006.72703		16847.27297
3249		16927.0		17006.72703		16847.27297
3250		16927.0		17006.72703		16847.27297
3251		16987.2		17072.18094		16902.21906
3252		16987.2		17072.18094		16902.21906
3253		16987.2		17072.18094		16902.21906
3254		16987.2		17072.18094		16902.21906
3255		16987.2		17072.18094		16902.21906
3256		16987.2		17072.18094		16902.21906
3257		16987.2		17072.18094		16902.21906
3258		16987.2		17072.18094		16902.21906
3259		16987.2		17072.18094		16902.21906
3260		16987.2		17072.18094		16902.21906
3261		16987.2		17072.18094		16902.21906
3262		16987.2		17072.18094		16902.21906
3263		16987.2		17072.18094		16902.21906
3264		16987.2		17072.18094		16902.21906
3265		16987.2		17072.18094		16902.21906
3266		16987.2		17072.18094		16902.21906
3267		16987.2		17072.18094		16902.21906
3268		16987.2		17072.18094		16902.21906
3269		16987.2		17072.18094		16902.21906
3270		16987.2		17072.18094		16902.21906
3271		16987.2		17072.18094		16902.21906
3272		16987.2		17072.18094		16902.21906
3273		16987.2		17072.18094		16902.21906
3274		16987.2		17072.18094		16902.21906
3275		16987.2		17072.18094		16902.21906
3276		16987.2		17072.18094		16902.21906
3277		16987.2		17072.18094		16902.21906
3278		16987.2		17072.18094		16902.21906
3279		16987.2		17072.18094		16902.21906
3280		16987.2		17072.18094		16902.21906
3281		16987.2		17072.18094		16902.21906
3282		16987.2		17072.18094		16902.21906
3283		16987.2		17072.18094		16902.21906
3284		16987.2		17072.18094		16902.21906
3285		16987.2		17072.18094		16902.21906
3286		16987.2		17072.18094		16902.21906
3287		16987.2		17072.18094		16902.21906
3288		16987.2		17072.18094		16902.21906
3289		16987.2		17072.18094		16902.21906
3290		16987.2		17072.18094		16902.21906
3291		16987.2		17072.18094		16902.21906
3292		16987.2		17072.18094		16902.21906
3293		16987.2		17072.18094		16902.21906
3294		16987.2		17072.18094		16902.21906
3295		16987.2		17072.18094		16902.21906
3296		16987.2		17072.18094		16902.21906
3297		16987.2		17072.18094		16902.21906
3298		16987.2		17072.18094		16902.21906
3299		16987.2		17072.18094		16902.21906
3300		16987.2		17072.18094		16902.21906
3301		16987.2		17072.18094		16902.21906
3302		16987.2		17072.18094		16902.21906
3303		16987.2		17072.18094		16902.21906
3304		16987.2		17072.18094		16902.21906
3305		16987.2		17072.18094		16902.21906
3306		16987.2		17072.18094		16902.21906
3307		16987.2		17072.18094		16902.21906
3308		16987.2		17072.18094		16902.21906
3309		16987.2		17072.18094		16902.21906
3310		16987.2		17072.18094		16902.21906
3311		16987.2		17072.18094		16902.21906
3312		16987.2		17072.18094		16902.21906
3313		16987.2		17072.18094		16902.21906
3314		16987.2		17072.18094		16902.21906
3315		16987.2		17072.18094		16902.21906
3316		16987.2		17072.18094		16902.21906
3317		16987.2		17072.18094		16902.21906
3318		16987.2		17072.18094		16902.21906
3319		16987.2		17072.18094		16902.21906
3320		16987.2		17072.18094		16902.21906
3321		16987.2		17072.18094		16902.21906
3322		16987.2		17072.18094		16902.21906
3323		16987.2		17072.18094		16902.21906
3324		16987.2		17072.18094		16902.21906
3325		16987.2		17072.18094		16902.21906
3326		16987.2		17072.18094		16902.21906
3327		16987.2		17072.18094		16902.21906
3328		16987.2		17072.18094		16902.21906
3329		16987.2		17072.18094		16902.21906
3330		16987.2		17072.18094		16902.21906
3331		16987.2		17072.18094		16902.21906
3332		16987.2		17072.18094		16902.21906
3333		16987.2		17072.18094		16902.21906
3334		16987.2		17072.18094		16902.21906
3335		16987.2		17072.18094		16902.21906
3336		16987.2		17072.18094		16902.21906
3337		16987.2		17072.18094		16902.21906
3338		16987.2		17072.18094		16902.21906
3339		16987.2		17072.18094		16902.21906
3340		16987.2		17072.18094		16902.21906
3341		16987.2		17072.18094		16902.21906
3342		16987.2		17072.18094		16902.21906
3343		16987.2		17072.18094		16902.21906
3344		16987.2		17072.18094		16902.21906
3345		16987.2		17072.18094		16902.21906
3346		16987.2		17072.18094		16902.21906
3347		16987.2		17072.18094		16902.21906
