evaluation	BPSO_fitness_mean	BPSO_fitness_std_up	BPSO_fitness_std_down
5517		69417.6		70058.12997		68777.07003
5518		69417.6		70058.12997		68777.07003
5519		69417.6		70058.12997		68777.07003
5520		69417.6		70058.12997		68777.07003
5521		69417.6		70058.12997		68777.07003
5522		69417.6		70058.12997		68777.07003
5523		69417.6		70058.12997		68777.07003
5524		69417.6		70058.12997		68777.07003
5525		69417.6		70058.12997		68777.07003
5526		69430.0		70072.98771		68787.01229
5527		69430.0		70072.98771		68787.01229
5528		69430.0		70072.98771		68787.01229
5529		69430.0		70072.98771		68787.01229
5530		69430.0		70072.98771		68787.01229
5531		69430.0		70072.98771		68787.01229
5532		69430.0		70072.98771		68787.01229
5533		69430.0		70072.98771		68787.01229
5534		69430.0		70072.98771		68787.01229
5535		69430.0		70072.98771		68787.01229
5536		69430.0		70072.98771		68787.01229
5537		69430.0		70072.98771		68787.01229
5538		69430.0		70072.98771		68787.01229
5539		69430.0		70072.98771		68787.01229
5540		69430.0		70072.98771		68787.01229
5541		69430.0		70072.98771		68787.01229
5542		69430.0		70072.98771		68787.01229
5543		69430.0		70072.98771		68787.01229
5544		69430.0		70072.98771		68787.01229
5545		69430.0		70072.98771		68787.01229
5546		69430.0		70072.98771		68787.01229
5547		69430.0		70072.98771		68787.01229
5548		69430.0		70072.98771		68787.01229
5549		69430.0		70072.98771		68787.01229
5550		69430.0		70072.98771		68787.01229
5551		69434.2		70071.96309		68796.43691
5552		69434.2		70071.96309		68796.43691
5553		69434.2		70071.96309		68796.43691
5554		69434.2		70071.96309		68796.43691
5555		69434.2		70071.96309		68796.43691
5556		69434.2		70071.96309		68796.43691
5557		69434.2		70071.96309		68796.43691
5558		69434.2		70071.96309		68796.43691
5559		69434.2		70071.96309		68796.43691
5560		69434.2		70071.96309		68796.43691
5561		69434.2		70071.96309		68796.43691
5562		69434.2		70071.96309		68796.43691
5563		69434.2		70071.96309		68796.43691
5564		69434.2		70071.96309		68796.43691
5565		69434.2		70071.96309		68796.43691
5566		69434.2		70071.96309		68796.43691
5567		69434.2		70071.96309		68796.43691
5568		69434.2		70071.96309		68796.43691
5569		69434.2		70071.96309		68796.43691
5570		69434.2		70071.96309		68796.43691
5571		69434.2		70071.96309		68796.43691
5572		69434.2		70071.96309		68796.43691
5573		69434.2		70071.96309		68796.43691
5574		69434.2		70071.96309		68796.43691
5575		69434.2		70071.96309		68796.43691
5576		69435.8		70072.21194		68799.38806
5577		69435.8		70072.21194		68799.38806
5578		69435.8		70072.21194		68799.38806
5579		69435.8		70072.21194		68799.38806
5580		69435.8		70072.21194		68799.38806
5581		69435.8		70072.21194		68799.38806
5582		69435.8		70072.21194		68799.38806
5583		69435.8		70072.21194		68799.38806
5584		69435.8		70072.21194		68799.38806
5585		69435.8		70072.21194		68799.38806
5586		69435.8		70072.21194		68799.38806
5587		69435.8		70072.21194		68799.38806
5588		69435.8		70072.21194		68799.38806
5589		69435.8		70072.21194		68799.38806
5590		69435.8		70072.21194		68799.38806
5591		69435.8		70072.21194		68799.38806
5592		69435.8		70072.21194		68799.38806
5593		69435.8		70072.21194		68799.38806
5594		69435.8		70072.21194		68799.38806
5595		69435.8		70072.21194		68799.38806
5596		69435.8		70072.21194		68799.38806
5597		69435.8		70072.21194		68799.38806
5598		69435.8		70072.21194		68799.38806
5599		69435.8		70072.21194		68799.38806
5600		69435.8		70072.21194		68799.38806
5601		69440.6		70078.15583		68803.04417
5602		69440.6		70078.15583		68803.04417
5603		69440.6		70078.15583		68803.04417
5604		69440.6		70078.15583		68803.04417
5605		69440.6		70078.15583		68803.04417
5606		69440.6		70078.15583		68803.04417
5607		69440.6		70078.15583		68803.04417
5608		69440.6		70078.15583		68803.04417
5609		69440.6		70078.15583		68803.04417
5610		69440.6		70078.15583		68803.04417
5611		69440.6		70078.15583		68803.04417
5612		69440.6		70078.15583		68803.04417
5613		69440.6		70078.15583		68803.04417
5614		69440.6		70078.15583		68803.04417
5615		69440.6		70078.15583		68803.04417
5616		69440.6		70078.15583		68803.04417
5617		69440.6		70078.15583		68803.04417
5618		69440.6		70078.15583		68803.04417
5619		69440.6		70078.15583		68803.04417
5620		69440.6		70078.15583		68803.04417
5621		69440.6		70078.15583		68803.04417
5622		69440.6		70078.15583		68803.04417
5623		69440.6		70078.15583		68803.04417
5624		69440.6		70078.15583		68803.04417
5625		69440.6		70078.15583		68803.04417
5626		69440.6		70078.15583		68803.04417
5627		69440.6		70078.15583		68803.04417
5628		69440.6		70078.15583		68803.04417
5629		69440.6		70078.15583		68803.04417
5630		69440.6		70078.15583		68803.04417
5631		69440.6		70078.15583		68803.04417
5632		69440.6		70078.15583		68803.04417
5633		69440.6		70078.15583		68803.04417
5634		69440.6		70078.15583		68803.04417
5635		69440.6		70078.15583		68803.04417
5636		69440.6		70078.15583		68803.04417
5637		69440.6		70078.15583		68803.04417
5638		69440.6		70078.15583		68803.04417
5639		69440.6		70078.15583		68803.04417
5640		69440.6		70078.15583		68803.04417
5641		69440.6		70078.15583		68803.04417
5642		69440.6		70078.15583		68803.04417
5643		69440.6		70078.15583		68803.04417
5644		69440.6		70078.15583		68803.04417
5645		69440.6		70078.15583		68803.04417
5646		69440.6		70078.15583		68803.04417
5647		69440.6		70078.15583		68803.04417
5648		69440.6		70078.15583		68803.04417
5649		69440.6		70078.15583		68803.04417
5650		69440.6		70078.15583		68803.04417
5651		69450.0		70089.91343		68810.08657
5652		69450.0		70089.91343		68810.08657
5653		69450.0		70089.91343		68810.08657
5654		69450.0		70089.91343		68810.08657
5655		69450.0		70089.91343		68810.08657
5656		69450.0		70089.91343		68810.08657
5657		69450.0		70089.91343		68810.08657
5658		69450.0		70089.91343		68810.08657
5659		69450.0		70089.91343		68810.08657
5660		69450.0		70089.91343		68810.08657
5661		69450.0		70089.91343		68810.08657
5662		69450.0		70089.91343		68810.08657
5663		69450.0		70089.91343		68810.08657
5664		69450.0		70089.91343		68810.08657
5665		69450.0		70089.91343		68810.08657
5666		69450.0		70089.91343		68810.08657
5667		69450.0		70089.91343		68810.08657
5668		69450.0		70089.91343		68810.08657
5669		69450.0		70089.91343		68810.08657
5670		69450.0		70089.91343		68810.08657
5671		69450.0		70089.91343		68810.08657
5672		69450.0		70089.91343		68810.08657
5673		69450.0		70089.91343		68810.08657
5674		69450.0		70089.91343		68810.08657
5675		69450.0		70089.91343		68810.08657
5676		69450.0		70089.91343		68810.08657
5677		69450.0		70089.91343		68810.08657
5678		69450.0		70089.91343		68810.08657
5679		69450.0		70089.91343		68810.08657
5680		69450.0		70089.91343		68810.08657
5681		69450.0		70089.91343		68810.08657
5682		69450.0		70089.91343		68810.08657
5683		69450.0		70089.91343		68810.08657
5684		69450.0		70089.91343		68810.08657
5685		69450.0		70089.91343		68810.08657
5686		69450.0		70089.91343		68810.08657
5687		69450.0		70089.91343		68810.08657
5688		69450.0		70089.91343		68810.08657
5689		69450.0		70089.91343		68810.08657
5690		69450.0		70089.91343		68810.08657
5691		69450.0		70089.91343		68810.08657
5692		69450.0		70089.91343		68810.08657
5693		69450.0		70089.91343		68810.08657
5694		69450.0		70089.91343		68810.08657
5695		69450.0		70089.91343		68810.08657
5696		69450.0		70089.91343		68810.08657
5697		69450.0		70089.91343		68810.08657
5698		69450.0		70089.91343		68810.08657
5699		69450.0		70089.91343		68810.08657
5700		69450.0		70089.91343		68810.08657
5701		69500.4		70223.35743		68777.44257
5702		69500.4		70223.35743		68777.44257
5703		69500.4		70223.35743		68777.44257
5704		69500.4		70223.35743		68777.44257
5705		69500.4		70223.35743		68777.44257
5706		69500.4		70223.35743		68777.44257
5707		69500.4		70223.35743		68777.44257
5708		69500.4		70223.35743		68777.44257
5709		69500.4		70223.35743		68777.44257
5710		69500.4		70223.35743		68777.44257
5711		69500.4		70223.35743		68777.44257
5712		69500.4		70223.35743		68777.44257
5713		69500.4		70223.35743		68777.44257
5714		69500.4		70223.35743		68777.44257
5715		69500.4		70223.35743		68777.44257
5716		69500.4		70223.35743		68777.44257
5717		69500.4		70223.35743		68777.44257
5718		69500.4		70223.35743		68777.44257
5719		69500.4		70223.35743		68777.44257
5720		69500.4		70223.35743		68777.44257
5721		69500.4		70223.35743		68777.44257
5722		69500.4		70223.35743		68777.44257
5723		69500.4		70223.35743		68777.44257
5724		69500.4		70223.35743		68777.44257
5725		69500.4		70223.35743		68777.44257
5726		69500.4		70223.35743		68777.44257
5727		69500.4		70223.35743		68777.44257
5728		69500.4		70223.35743		68777.44257
5729		69500.4		70223.35743		68777.44257
5730		69500.4		70223.35743		68777.44257
5731		69500.4		70223.35743		68777.44257
5732		69500.4		70223.35743		68777.44257
5733		69500.4		70223.35743		68777.44257
5734		69500.4		70223.35743		68777.44257
5735		69500.4		70223.35743		68777.44257
5736		69500.4		70223.35743		68777.44257
5737		69500.4		70223.35743		68777.44257
5738		69500.4		70223.35743		68777.44257
5739		69500.4		70223.35743		68777.44257
5740		69500.4		70223.35743		68777.44257
5741		69500.4		70223.35743		68777.44257
5742		69500.4		70223.35743		68777.44257
5743		69500.4		70223.35743		68777.44257
5744		69500.4		70223.35743		68777.44257
5745		69500.4		70223.35743		68777.44257
5746		69500.4		70223.35743		68777.44257
5747		69500.4		70223.35743		68777.44257
5748		69500.4		70223.35743		68777.44257
5749		69500.4		70223.35743		68777.44257
5750		69500.4		70223.35743		68777.44257
5751		69508.2		70229.79557		68786.60443
5752		69508.2		70229.79557		68786.60443
5753		69508.2		70229.79557		68786.60443
5754		69508.2		70229.79557		68786.60443
5755		69508.2		70229.79557		68786.60443
5756		69508.2		70229.79557		68786.60443
5757		69508.2		70229.79557		68786.60443
5758		69508.2		70229.79557		68786.60443
5759		69508.2		70229.79557		68786.60443
5760		69508.2		70229.79557		68786.60443
5761		69508.2		70229.79557		68786.60443
5762		69508.2		70229.79557		68786.60443
5763		69508.2		70229.79557		68786.60443
5764		69508.2		70229.79557		68786.60443
5765		69508.2		70229.79557		68786.60443
5766		69508.2		70229.79557		68786.60443
5767		69508.2		70229.79557		68786.60443
5768		69508.2		70229.79557		68786.60443
5769		69508.2		70229.79557		68786.60443
5770		69508.2		70229.79557		68786.60443
5771		69508.2		70229.79557		68786.60443
5772		69508.2		70229.79557		68786.60443
5773		69508.2		70229.79557		68786.60443
5774		69508.2		70229.79557		68786.60443
5775		69508.2		70229.79557		68786.60443
5776		69508.2		70229.79557		68786.60443
5777		69508.2		70229.79557		68786.60443
5778		69508.2		70229.79557		68786.60443
5779		69508.2		70229.79557		68786.60443
5780		69508.2		70229.79557		68786.60443
5781		69508.2		70229.79557		68786.60443
5782		69508.2		70229.79557		68786.60443
5783		69508.2		70229.79557		68786.60443
5784		69508.2		70229.79557		68786.60443
5785		69508.2		70229.79557		68786.60443
5786		69508.2		70229.79557		68786.60443
5787		69508.2		70229.79557		68786.60443
5788		69508.2		70229.79557		68786.60443
5789		69508.2		70229.79557		68786.60443
5790		69508.2		70229.79557		68786.60443
5791		69508.2		70229.79557		68786.60443
5792		69508.2		70229.79557		68786.60443
5793		69508.2		70229.79557		68786.60443
5794		69508.2		70229.79557		68786.60443
5795		69508.2		70229.79557		68786.60443
5796		69508.2		70229.79557		68786.60443
5797		69508.2		70229.79557		68786.60443
5798		69508.2		70229.79557		68786.60443
5799		69508.2		70229.79557		68786.60443
5800		69508.2		70229.79557		68786.60443
5801		69527.0		70233.97214		68820.02786
5802		69527.0		70233.97214		68820.02786
5803		69527.0		70233.97214		68820.02786
5804		69527.0		70233.97214		68820.02786
5805		69527.0		70233.97214		68820.02786
5806		69527.0		70233.97214		68820.02786
5807		69527.0		70233.97214		68820.02786
5808		69527.0		70233.97214		68820.02786
5809		69527.0		70233.97214		68820.02786
5810		69527.0		70233.97214		68820.02786
5811		69527.0		70233.97214		68820.02786
5812		69527.0		70233.97214		68820.02786
5813		69527.0		70233.97214		68820.02786
5814		69527.0		70233.97214		68820.02786
5815		69527.0		70233.97214		68820.02786
5816		69527.0		70233.97214		68820.02786
5817		69527.0		70233.97214		68820.02786
5818		69527.0		70233.97214		68820.02786
5819		69527.0		70233.97214		68820.02786
5820		69527.0		70233.97214		68820.02786
5821		69527.0		70233.97214		68820.02786
5822		69527.0		70233.97214		68820.02786
5823		69527.0		70233.97214		68820.02786
5824		69527.0		70233.97214		68820.02786
5825		69527.0		70233.97214		68820.02786
5826		69528.2		70233.67924		68822.72076
5827		69528.2		70233.67924		68822.72076
5828		69528.2		70233.67924		68822.72076
5829		69528.2		70233.67924		68822.72076
5830		69528.2		70233.67924		68822.72076
5831		69528.2		70233.67924		68822.72076
5832		69528.2		70233.67924		68822.72076
5833		69528.2		70233.67924		68822.72076
5834		69528.2		70233.67924		68822.72076
5835		69528.2		70233.67924		68822.72076
5836		69528.2		70233.67924		68822.72076
5837		69528.2		70233.67924		68822.72076
5838		69528.2		70233.67924		68822.72076
5839		69528.2		70233.67924		68822.72076
5840		69528.2		70233.67924		68822.72076
5841		69528.2		70233.67924		68822.72076
5842		69528.2		70233.67924		68822.72076
5843		69528.2		70233.67924		68822.72076
5844		69528.2		70233.67924		68822.72076
5845		69528.2		70233.67924		68822.72076
5846		69528.2		70233.67924		68822.72076
5847		69528.2		70233.67924		68822.72076
5848		69528.2		70233.67924		68822.72076
5849		69528.2		70233.67924		68822.72076
5850		69528.2		70233.67924		68822.72076
5851		69528.2		70233.67924		68822.72076
5852		69528.2		70233.67924		68822.72076
5853		69528.2		70233.67924		68822.72076
5854		69528.2		70233.67924		68822.72076
5855		69528.2		70233.67924		68822.72076
5856		69528.2		70233.67924		68822.72076
5857		69528.2		70233.67924		68822.72076
5858		69528.2		70233.67924		68822.72076
5859		69528.2		70233.67924		68822.72076
5860		69528.2		70233.67924		68822.72076
5861		69528.2		70233.67924		68822.72076
5862		69528.2		70233.67924		68822.72076
5863		69528.2		70233.67924		68822.72076
5864		69528.2		70233.67924		68822.72076
5865		69528.2		70233.67924		68822.72076
5866		69528.2		70233.67924		68822.72076
5867		69528.2		70233.67924		68822.72076
5868		69528.2		70233.67924		68822.72076
5869		69528.2		70233.67924		68822.72076
5870		69528.2		70233.67924		68822.72076
5871		69528.2		70233.67924		68822.72076
5872		69528.2		70233.67924		68822.72076
5873		69528.2		70233.67924		68822.72076
5874		69528.2		70233.67924		68822.72076
5875		69528.2		70233.67924		68822.72076
5876		69535.6		70242.4116		68828.7884
5877		69535.6		70242.4116		68828.7884
5878		69535.6		70242.4116		68828.7884
5879		69535.6		70242.4116		68828.7884
5880		69535.6		70242.4116		68828.7884
5881		69535.6		70242.4116		68828.7884
5882		69535.6		70242.4116		68828.7884
5883		69535.6		70242.4116		68828.7884
5884		69535.6		70242.4116		68828.7884
5885		69535.6		70242.4116		68828.7884
5886		69535.6		70242.4116		68828.7884
5887		69535.6		70242.4116		68828.7884
5888		69535.6		70242.4116		68828.7884
5889		69535.6		70242.4116		68828.7884
5890		69535.6		70242.4116		68828.7884
5891		69535.6		70242.4116		68828.7884
5892		69535.6		70242.4116		68828.7884
5893		69535.6		70242.4116		68828.7884
5894		69535.6		70242.4116		68828.7884
5895		69535.6		70242.4116		68828.7884
5896		69535.6		70242.4116		68828.7884
5897		69535.6		70242.4116		68828.7884
5898		69535.6		70242.4116		68828.7884
5899		69535.6		70242.4116		68828.7884
5900		69535.6		70242.4116		68828.7884
5901		69541.8		70249.35506		68834.24494
5902		69541.8		70249.35506		68834.24494
5903		69541.8		70249.35506		68834.24494
5904		69541.8		70249.35506		68834.24494
5905		69541.8		70249.35506		68834.24494
5906		69541.8		70249.35506		68834.24494
5907		69541.8		70249.35506		68834.24494
5908		69541.8		70249.35506		68834.24494
5909		69541.8		70249.35506		68834.24494
5910		69541.8		70249.35506		68834.24494
5911		69541.8		70249.35506		68834.24494
5912		69541.8		70249.35506		68834.24494
5913		69541.8		70249.35506		68834.24494
5914		69541.8		70249.35506		68834.24494
5915		69541.8		70249.35506		68834.24494
5916		69541.8		70249.35506		68834.24494
5917		69541.8		70249.35506		68834.24494
5918		69541.8		70249.35506		68834.24494
5919		69541.8		70249.35506		68834.24494
5920		69541.8		70249.35506		68834.24494
5921		69541.8		70249.35506		68834.24494
5922		69541.8		70249.35506		68834.24494
5923		69541.8		70249.35506		68834.24494
5924		69541.8		70249.35506		68834.24494
5925		69541.8		70249.35506		68834.24494
5926		69563.4		70274.9683		68851.8317
5927		69563.4		70274.9683		68851.8317
5928		69563.4		70274.9683		68851.8317
5929		69563.4		70274.9683		68851.8317
5930		69563.4		70274.9683		68851.8317
5931		69563.4		70274.9683		68851.8317
5932		69563.4		70274.9683		68851.8317
5933		69563.4		70274.9683		68851.8317
5934		69563.4		70274.9683		68851.8317
5935		69563.4		70274.9683		68851.8317
5936		69563.4		70274.9683		68851.8317
5937		69563.4		70274.9683		68851.8317
5938		69563.4		70274.9683		68851.8317
5939		69563.4		70274.9683		68851.8317
5940		69563.4		70274.9683		68851.8317
5941		69563.4		70274.9683		68851.8317
5942		69563.4		70274.9683		68851.8317
5943		69563.4		70274.9683		68851.8317
5944		69563.4		70274.9683		68851.8317
5945		69563.4		70274.9683		68851.8317
5946		69563.4		70274.9683		68851.8317
5947		69563.4		70274.9683		68851.8317
5948		69563.4		70274.9683		68851.8317
5949		69563.4		70274.9683		68851.8317
5950		69563.4		70274.9683		68851.8317
5951		69576.4		70278.2483		68874.5517
5952		69576.4		70278.2483		68874.5517
5953		69576.4		70278.2483		68874.5517
5954		69576.4		70278.2483		68874.5517
5955		69576.4		70278.2483		68874.5517
5956		69576.4		70278.2483		68874.5517
5957		69576.4		70278.2483		68874.5517
5958		69576.4		70278.2483		68874.5517
5959		69576.4		70278.2483		68874.5517
5960		69576.4		70278.2483		68874.5517
5961		69576.4		70278.2483		68874.5517
5962		69576.4		70278.2483		68874.5517
5963		69576.4		70278.2483		68874.5517
5964		69576.4		70278.2483		68874.5517
5965		69576.4		70278.2483		68874.5517
5966		69576.4		70278.2483		68874.5517
5967		69576.4		70278.2483		68874.5517
5968		69576.4		70278.2483		68874.5517
5969		69576.4		70278.2483		68874.5517
5970		69576.4		70278.2483		68874.5517
5971		69576.4		70278.2483		68874.5517
5972		69576.4		70278.2483		68874.5517
5973		69576.4		70278.2483		68874.5517
5974		69576.4		70278.2483		68874.5517
5975		69576.4		70278.2483		68874.5517
5976		69605.6		70270.44332		68940.75668
5977		69605.6		70270.44332		68940.75668
5978		69605.6		70270.44332		68940.75668
5979		69605.6		70270.44332		68940.75668
5980		69605.6		70270.44332		68940.75668
5981		69605.6		70270.44332		68940.75668
5982		69605.6		70270.44332		68940.75668
5983		69605.6		70270.44332		68940.75668
5984		69605.6		70270.44332		68940.75668
5985		69605.6		70270.44332		68940.75668
5986		69605.6		70270.44332		68940.75668
5987		69605.6		70270.44332		68940.75668
5988		69605.6		70270.44332		68940.75668
5989		69605.6		70270.44332		68940.75668
5990		69605.6		70270.44332		68940.75668
5991		69605.6		70270.44332		68940.75668
5992		69605.6		70270.44332		68940.75668
5993		69605.6		70270.44332		68940.75668
5994		69605.6		70270.44332		68940.75668
5995		69605.6		70270.44332		68940.75668
5996		69605.6		70270.44332		68940.75668
5997		69605.6		70270.44332		68940.75668
5998		69605.6		70270.44332		68940.75668
5999		69605.6		70270.44332		68940.75668
6000		69605.6		70270.44332		68940.75668
6001		69605.6		70270.44332		68940.75668
6002		69605.6		70270.44332		68940.75668
6003		69605.6		70270.44332		68940.75668
6004		69605.6		70270.44332		68940.75668
6005		69605.6		70270.44332		68940.75668
6006		69605.6		70270.44332		68940.75668
6007		69605.6		70270.44332		68940.75668
6008		69605.6		70270.44332		68940.75668
6009		69605.6		70270.44332		68940.75668
6010		69605.6		70270.44332		68940.75668
6011		69605.6		70270.44332		68940.75668
6012		69605.6		70270.44332		68940.75668
6013		69605.6		70270.44332		68940.75668
6014		69605.6		70270.44332		68940.75668
6015		69605.6		70270.44332		68940.75668
6016		69605.6		70270.44332		68940.75668
6017		69605.6		70270.44332		68940.75668
6018		69605.6		70270.44332		68940.75668
6019		69605.6		70270.44332		68940.75668
6020		69605.6		70270.44332		68940.75668
6021		69605.6		70270.44332		68940.75668
6022		69605.6		70270.44332		68940.75668
6023		69605.6		70270.44332		68940.75668
6024		69605.6		70270.44332		68940.75668
6025		69605.6		70270.44332		68940.75668
6026		69605.6		70270.44332		68940.75668
6027		69605.6		70270.44332		68940.75668
6028		69605.6		70270.44332		68940.75668
6029		69605.6		70270.44332		68940.75668
6030		69605.6		70270.44332		68940.75668
6031		69605.6		70270.44332		68940.75668
6032		69605.6		70270.44332		68940.75668
6033		69605.6		70270.44332		68940.75668
6034		69605.6		70270.44332		68940.75668
6035		69605.6		70270.44332		68940.75668
6036		69605.6		70270.44332		68940.75668
6037		69605.6		70270.44332		68940.75668
6038		69605.6		70270.44332		68940.75668
6039		69605.6		70270.44332		68940.75668
6040		69605.6		70270.44332		68940.75668
6041		69605.6		70270.44332		68940.75668
6042		69605.6		70270.44332		68940.75668
6043		69605.6		70270.44332		68940.75668
6044		69605.6		70270.44332		68940.75668
6045		69605.6		70270.44332		68940.75668
6046		69605.6		70270.44332		68940.75668
6047		69605.6		70270.44332		68940.75668
6048		69605.6		70270.44332		68940.75668
6049		69605.6		70270.44332		68940.75668
6050		69605.6		70270.44332		68940.75668
6051		69605.6		70270.44332		68940.75668
6052		69605.6		70270.44332		68940.75668
6053		69605.6		70270.44332		68940.75668
6054		69605.6		70270.44332		68940.75668
6055		69605.6		70270.44332		68940.75668
6056		69605.6		70270.44332		68940.75668
6057		69605.6		70270.44332		68940.75668
6058		69605.6		70270.44332		68940.75668
6059		69605.6		70270.44332		68940.75668
6060		69605.6		70270.44332		68940.75668
6061		69605.6		70270.44332		68940.75668
6062		69605.6		70270.44332		68940.75668
6063		69605.6		70270.44332		68940.75668
6064		69605.6		70270.44332		68940.75668
6065		69605.6		70270.44332		68940.75668
6066		69605.6		70270.44332		68940.75668
6067		69605.6		70270.44332		68940.75668
6068		69605.6		70270.44332		68940.75668
6069		69605.6		70270.44332		68940.75668
6070		69605.6		70270.44332		68940.75668
6071		69605.6		70270.44332		68940.75668
6072		69605.6		70270.44332		68940.75668
6073		69605.6		70270.44332		68940.75668
6074		69605.6		70270.44332		68940.75668
6075		69605.6		70270.44332		68940.75668
6076		69605.6		70270.44332		68940.75668
6077		69605.6		70270.44332		68940.75668
6078		69605.6		70270.44332		68940.75668
6079		69605.6		70270.44332		68940.75668
6080		69605.6		70270.44332		68940.75668
6081		69605.6		70270.44332		68940.75668
6082		69605.6		70270.44332		68940.75668
6083		69605.6		70270.44332		68940.75668
6084		69605.6		70270.44332		68940.75668
6085		69605.6		70270.44332		68940.75668
6086		69605.6		70270.44332		68940.75668
6087		69605.6		70270.44332		68940.75668
6088		69605.6		70270.44332		68940.75668
6089		69605.6		70270.44332		68940.75668
6090		69605.6		70270.44332		68940.75668
6091		69605.6		70270.44332		68940.75668
6092		69605.6		70270.44332		68940.75668
6093		69605.6		70270.44332		68940.75668
6094		69605.6		70270.44332		68940.75668
6095		69605.6		70270.44332		68940.75668
6096		69605.6		70270.44332		68940.75668
6097		69605.6		70270.44332		68940.75668
6098		69605.6		70270.44332		68940.75668
6099		69605.6		70270.44332		68940.75668
6100		69605.6		70270.44332		68940.75668
6101		69605.6		70270.44332		68940.75668
6102		69605.6		70270.44332		68940.75668
6103		69605.6		70270.44332		68940.75668
6104		69605.6		70270.44332		68940.75668
6105		69605.6		70270.44332		68940.75668
6106		69605.6		70270.44332		68940.75668
6107		69605.6		70270.44332		68940.75668
6108		69605.6		70270.44332		68940.75668
6109		69605.6		70270.44332		68940.75668
6110		69605.6		70270.44332		68940.75668
6111		69605.6		70270.44332		68940.75668
6112		69605.6		70270.44332		68940.75668
6113		69605.6		70270.44332		68940.75668
6114		69605.6		70270.44332		68940.75668
6115		69605.6		70270.44332		68940.75668
6116		69605.6		70270.44332		68940.75668
6117		69605.6		70270.44332		68940.75668
6118		69605.6		70270.44332		68940.75668
6119		69605.6		70270.44332		68940.75668
6120		69605.6		70270.44332		68940.75668
6121		69605.6		70270.44332		68940.75668
6122		69605.6		70270.44332		68940.75668
6123		69605.6		70270.44332		68940.75668
6124		69605.6		70270.44332		68940.75668
6125		69605.6		70270.44332		68940.75668
6126		69612.0		70277.97057		68946.02943
6127		69612.0		70277.97057		68946.02943
6128		69612.0		70277.97057		68946.02943
6129		69612.0		70277.97057		68946.02943
6130		69612.0		70277.97057		68946.02943
6131		69612.0		70277.97057		68946.02943
6132		69612.0		70277.97057		68946.02943
6133		69612.0		70277.97057		68946.02943
6134		69612.0		70277.97057		68946.02943
6135		69612.0		70277.97057		68946.02943
6136		69612.0		70277.97057		68946.02943
6137		69612.0		70277.97057		68946.02943
6138		69612.0		70277.97057		68946.02943
6139		69612.0		70277.97057		68946.02943
6140		69612.0		70277.97057		68946.02943
6141		69612.0		70277.97057		68946.02943
6142		69612.0		70277.97057		68946.02943
6143		69612.0		70277.97057		68946.02943
6144		69612.0		70277.97057		68946.02943
6145		69612.0		70277.97057		68946.02943
6146		69612.0		70277.97057		68946.02943
6147		69612.0		70277.97057		68946.02943
6148		69612.0		70277.97057		68946.02943
6149		69612.0		70277.97057		68946.02943
6150		69612.0		70277.97057		68946.02943
6151		69612.0		70277.97057		68946.02943
6152		69612.0		70277.97057		68946.02943
6153		69612.0		70277.97057		68946.02943
6154		69612.0		70277.97057		68946.02943
6155		69612.0		70277.97057		68946.02943
6156		69612.0		70277.97057		68946.02943
6157		69612.0		70277.97057		68946.02943
6158		69612.0		70277.97057		68946.02943
6159		69612.0		70277.97057		68946.02943
6160		69612.0		70277.97057		68946.02943
6161		69612.0		70277.97057		68946.02943
6162		69612.0		70277.97057		68946.02943
6163		69612.0		70277.97057		68946.02943
6164		69612.0		70277.97057		68946.02943
6165		69612.0		70277.97057		68946.02943
6166		69612.0		70277.97057		68946.02943
6167		69612.0		70277.97057		68946.02943
6168		69612.0		70277.97057		68946.02943
6169		69612.0		70277.97057		68946.02943
6170		69612.0		70277.97057		68946.02943
6171		69612.0		70277.97057		68946.02943
6172		69612.0		70277.97057		68946.02943
6173		69612.0		70277.97057		68946.02943
6174		69612.0		70277.97057		68946.02943
6175		69612.0		70277.97057		68946.02943
6176		69615.2		70277.27867		68953.12133
6177		69615.2		70277.27867		68953.12133
6178		69615.2		70277.27867		68953.12133
6179		69615.2		70277.27867		68953.12133
6180		69615.2		70277.27867		68953.12133
6181		69615.2		70277.27867		68953.12133
6182		69615.2		70277.27867		68953.12133
6183		69615.2		70277.27867		68953.12133
6184		69615.2		70277.27867		68953.12133
6185		69615.2		70277.27867		68953.12133
6186		69615.2		70277.27867		68953.12133
6187		69615.2		70277.27867		68953.12133
6188		69615.2		70277.27867		68953.12133
6189		69615.2		70277.27867		68953.12133
6190		69615.2		70277.27867		68953.12133
6191		69615.2		70277.27867		68953.12133
6192		69615.2		70277.27867		68953.12133
6193		69615.2		70277.27867		68953.12133
6194		69615.2		70277.27867		68953.12133
6195		69615.2		70277.27867		68953.12133
6196		69615.2		70277.27867		68953.12133
6197		69615.2		70277.27867		68953.12133
6198		69615.2		70277.27867		68953.12133
6199		69615.2		70277.27867		68953.12133
6200		69615.2		70277.27867		68953.12133
6201		69615.2		70277.27867		68953.12133
6202		69615.2		70277.27867		68953.12133
6203		69615.2		70277.27867		68953.12133
6204		69615.2		70277.27867		68953.12133
6205		69615.2		70277.27867		68953.12133
6206		69615.2		70277.27867		68953.12133
6207		69615.2		70277.27867		68953.12133
6208		69615.2		70277.27867		68953.12133
6209		69615.2		70277.27867		68953.12133
6210		69615.2		70277.27867		68953.12133
6211		69615.2		70277.27867		68953.12133
6212		69615.2		70277.27867		68953.12133
6213		69615.2		70277.27867		68953.12133
