evaluation	BPSO_fitness_mean	BPSO_fitness_std_up	BPSO_fitness_std_down
6339		69456.2		70026.94246		68885.45754
6340		69456.2		70026.94246		68885.45754
6341		69456.2		70026.94246		68885.45754
6342		69456.2		70026.94246		68885.45754
6343		69456.2		70026.94246		68885.45754
6344		69456.2		70026.94246		68885.45754
6345		69456.2		70026.94246		68885.45754
6346		69456.2		70026.94246		68885.45754
6347		69456.2		70026.94246		68885.45754
6348		69456.2		70026.94246		68885.45754
6349		69456.2		70026.94246		68885.45754
6350		69456.2		70026.94246		68885.45754
6351		69456.2		70026.94246		68885.45754
6352		69456.2		70026.94246		68885.45754
6353		69456.2		70026.94246		68885.45754
6354		69456.2		70026.94246		68885.45754
6355		69456.2		70026.94246		68885.45754
6356		69456.2		70026.94246		68885.45754
6357		69456.2		70026.94246		68885.45754
6358		69456.2		70026.94246		68885.45754
6359		69456.2		70026.94246		68885.45754
6360		69456.2		70026.94246		68885.45754
6361		69456.2		70026.94246		68885.45754
6362		69456.2		70026.94246		68885.45754
6363		69456.2		70026.94246		68885.45754
6364		69456.2		70026.94246		68885.45754
6365		69456.2		70026.94246		68885.45754
6366		69456.2		70026.94246		68885.45754
6367		69456.2		70026.94246		68885.45754
6368		69456.2		70026.94246		68885.45754
6369		69456.2		70026.94246		68885.45754
6370		69456.2		70026.94246		68885.45754
6371		69456.2		70026.94246		68885.45754
6372		69456.2		70026.94246		68885.45754
6373		69456.2		70026.94246		68885.45754
6374		69456.2		70026.94246		68885.45754
6375		69456.2		70026.94246		68885.45754
6376		69460.0		70030.01228		68889.98772
6377		69460.0		70030.01228		68889.98772
6378		69460.0		70030.01228		68889.98772
6379		69460.0		70030.01228		68889.98772
6380		69460.0		70030.01228		68889.98772
6381		69460.0		70030.01228		68889.98772
6382		69460.0		70030.01228		68889.98772
6383		69460.0		70030.01228		68889.98772
6384		69460.0		70030.01228		68889.98772
6385		69460.0		70030.01228		68889.98772
6386		69460.0		70030.01228		68889.98772
6387		69460.0		70030.01228		68889.98772
6388		69460.0		70030.01228		68889.98772
6389		69460.0		70030.01228		68889.98772
6390		69460.0		70030.01228		68889.98772
6391		69460.0		70030.01228		68889.98772
6392		69460.0		70030.01228		68889.98772
6393		69460.0		70030.01228		68889.98772
6394		69460.0		70030.01228		68889.98772
6395		69460.0		70030.01228		68889.98772
6396		69460.0		70030.01228		68889.98772
6397		69460.0		70030.01228		68889.98772
6398		69460.0		70030.01228		68889.98772
6399		69460.0		70030.01228		68889.98772
6400		69460.0		70030.01228		68889.98772
6401		69460.0		70030.01228		68889.98772
6402		69460.0		70030.01228		68889.98772
6403		69460.0		70030.01228		68889.98772
6404		69460.0		70030.01228		68889.98772
6405		69460.0		70030.01228		68889.98772
6406		69460.0		70030.01228		68889.98772
6407		69460.0		70030.01228		68889.98772
6408		69460.0		70030.01228		68889.98772
6409		69460.0		70030.01228		68889.98772
6410		69460.0		70030.01228		68889.98772
6411		69460.0		70030.01228		68889.98772
6412		69460.0		70030.01228		68889.98772
6413		69460.0		70030.01228		68889.98772
6414		69460.0		70030.01228		68889.98772
6415		69460.0		70030.01228		68889.98772
6416		69460.0		70030.01228		68889.98772
6417		69460.0		70030.01228		68889.98772
6418		69460.0		70030.01228		68889.98772
6419		69460.0		70030.01228		68889.98772
6420		69460.0		70030.01228		68889.98772
6421		69460.0		70030.01228		68889.98772
6422		69460.0		70030.01228		68889.98772
6423		69460.0		70030.01228		68889.98772
6424		69460.0		70030.01228		68889.98772
6425		69460.0		70030.01228		68889.98772
6426		69460.0		70030.01228		68889.98772
6427		69460.0		70030.01228		68889.98772
6428		69460.0		70030.01228		68889.98772
6429		69460.0		70030.01228		68889.98772
6430		69460.0		70030.01228		68889.98772
6431		69460.0		70030.01228		68889.98772
6432		69460.0		70030.01228		68889.98772
6433		69460.0		70030.01228		68889.98772
6434		69460.0		70030.01228		68889.98772
6435		69460.0		70030.01228		68889.98772
6436		69460.0		70030.01228		68889.98772
6437		69460.0		70030.01228		68889.98772
6438		69460.0		70030.01228		68889.98772
6439		69460.0		70030.01228		68889.98772
6440		69460.0		70030.01228		68889.98772
6441		69460.0		70030.01228		68889.98772
6442		69460.0		70030.01228		68889.98772
6443		69460.0		70030.01228		68889.98772
6444		69460.0		70030.01228		68889.98772
6445		69460.0		70030.01228		68889.98772
6446		69460.0		70030.01228		68889.98772
6447		69460.0		70030.01228		68889.98772
6448		69460.0		70030.01228		68889.98772
6449		69460.0		70030.01228		68889.98772
6450		69460.0		70030.01228		68889.98772
6451		69471.6		70040.0064		68903.1936
6452		69471.6		70040.0064		68903.1936
6453		69471.6		70040.0064		68903.1936
6454		69471.6		70040.0064		68903.1936
6455		69471.6		70040.0064		68903.1936
6456		69471.6		70040.0064		68903.1936
6457		69471.6		70040.0064		68903.1936
6458		69471.6		70040.0064		68903.1936
6459		69471.6		70040.0064		68903.1936
6460		69471.6		70040.0064		68903.1936
6461		69471.6		70040.0064		68903.1936
6462		69471.6		70040.0064		68903.1936
6463		69471.6		70040.0064		68903.1936
6464		69471.6		70040.0064		68903.1936
6465		69471.6		70040.0064		68903.1936
6466		69471.6		70040.0064		68903.1936
6467		69471.6		70040.0064		68903.1936
6468		69471.6		70040.0064		68903.1936
6469		69471.6		70040.0064		68903.1936
6470		69471.6		70040.0064		68903.1936
6471		69471.6		70040.0064		68903.1936
6472		69471.6		70040.0064		68903.1936
6473		69471.6		70040.0064		68903.1936
6474		69471.6		70040.0064		68903.1936
6475		69471.6		70040.0064		68903.1936
6476		69471.6		70040.0064		68903.1936
6477		69471.6		70040.0064		68903.1936
6478		69471.6		70040.0064		68903.1936
6479		69471.6		70040.0064		68903.1936
6480		69471.6		70040.0064		68903.1936
6481		69471.6		70040.0064		68903.1936
6482		69471.6		70040.0064		68903.1936
6483		69471.6		70040.0064		68903.1936
6484		69471.6		70040.0064		68903.1936
6485		69471.6		70040.0064		68903.1936
6486		69471.6		70040.0064		68903.1936
6487		69471.6		70040.0064		68903.1936
6488		69471.6		70040.0064		68903.1936
6489		69471.6		70040.0064		68903.1936
6490		69471.6		70040.0064		68903.1936
6491		69471.6		70040.0064		68903.1936
6492		69471.6		70040.0064		68903.1936
6493		69471.6		70040.0064		68903.1936
6494		69471.6		70040.0064		68903.1936
6495		69471.6		70040.0064		68903.1936
6496		69471.6		70040.0064		68903.1936
6497		69471.6		70040.0064		68903.1936
6498		69471.6		70040.0064		68903.1936
6499		69471.6		70040.0064		68903.1936
6500		69471.6		70040.0064		68903.1936
6501		69471.6		70040.0064		68903.1936
6502		69471.6		70040.0064		68903.1936
6503		69471.6		70040.0064		68903.1936
6504		69471.6		70040.0064		68903.1936
6505		69471.6		70040.0064		68903.1936
6506		69471.6		70040.0064		68903.1936
6507		69471.6		70040.0064		68903.1936
6508		69471.6		70040.0064		68903.1936
6509		69471.6		70040.0064		68903.1936
6510		69471.6		70040.0064		68903.1936
6511		69471.6		70040.0064		68903.1936
6512		69471.6		70040.0064		68903.1936
6513		69471.6		70040.0064		68903.1936
6514		69471.6		70040.0064		68903.1936
6515		69471.6		70040.0064		68903.1936
6516		69471.6		70040.0064		68903.1936
6517		69471.6		70040.0064		68903.1936
6518		69471.6		70040.0064		68903.1936
6519		69471.6		70040.0064		68903.1936
6520		69471.6		70040.0064		68903.1936
6521		69471.6		70040.0064		68903.1936
6522		69471.6		70040.0064		68903.1936
6523		69471.6		70040.0064		68903.1936
6524		69471.6		70040.0064		68903.1936
6525		69471.6		70040.0064		68903.1936
6526		69471.6		70040.0064		68903.1936
6527		69471.6		70040.0064		68903.1936
6528		69471.6		70040.0064		68903.1936
6529		69471.6		70040.0064		68903.1936
6530		69471.6		70040.0064		68903.1936
6531		69471.6		70040.0064		68903.1936
6532		69471.6		70040.0064		68903.1936
6533		69471.6		70040.0064		68903.1936
6534		69471.6		70040.0064		68903.1936
6535		69471.6		70040.0064		68903.1936
6536		69471.6		70040.0064		68903.1936
6537		69471.6		70040.0064		68903.1936
6538		69471.6		70040.0064		68903.1936
6539		69471.6		70040.0064		68903.1936
6540		69471.6		70040.0064		68903.1936
6541		69471.6		70040.0064		68903.1936
6542		69471.6		70040.0064		68903.1936
6543		69471.6		70040.0064		68903.1936
6544		69471.6		70040.0064		68903.1936
6545		69471.6		70040.0064		68903.1936
6546		69471.6		70040.0064		68903.1936
6547		69471.6		70040.0064		68903.1936
6548		69471.6		70040.0064		68903.1936
6549		69471.6		70040.0064		68903.1936
6550		69471.6		70040.0064		68903.1936
6551		69471.6		70040.0064		68903.1936
6552		69471.6		70040.0064		68903.1936
6553		69471.6		70040.0064		68903.1936
6554		69471.6		70040.0064		68903.1936
6555		69471.6		70040.0064		68903.1936
6556		69471.6		70040.0064		68903.1936
6557		69471.6		70040.0064		68903.1936
6558		69471.6		70040.0064		68903.1936
6559		69471.6		70040.0064		68903.1936
6560		69471.6		70040.0064		68903.1936
6561		69471.6		70040.0064		68903.1936
6562		69471.6		70040.0064		68903.1936
6563		69471.6		70040.0064		68903.1936
6564		69471.6		70040.0064		68903.1936
6565		69471.6		70040.0064		68903.1936
6566		69471.6		70040.0064		68903.1936
6567		69471.6		70040.0064		68903.1936
6568		69471.6		70040.0064		68903.1936
6569		69471.6		70040.0064		68903.1936
6570		69471.6		70040.0064		68903.1936
6571		69471.6		70040.0064		68903.1936
6572		69471.6		70040.0064		68903.1936
6573		69471.6		70040.0064		68903.1936
6574		69471.6		70040.0064		68903.1936
6575		69471.6		70040.0064		68903.1936
6576		69471.6		70040.0064		68903.1936
6577		69471.6		70040.0064		68903.1936
6578		69471.6		70040.0064		68903.1936
6579		69471.6		70040.0064		68903.1936
6580		69471.6		70040.0064		68903.1936
6581		69471.6		70040.0064		68903.1936
6582		69471.6		70040.0064		68903.1936
6583		69471.6		70040.0064		68903.1936
6584		69471.6		70040.0064		68903.1936
6585		69471.6		70040.0064		68903.1936
6586		69471.6		70040.0064		68903.1936
6587		69471.6		70040.0064		68903.1936
6588		69471.6		70040.0064		68903.1936
6589		69471.6		70040.0064		68903.1936
6590		69471.6		70040.0064		68903.1936
6591		69471.6		70040.0064		68903.1936
6592		69471.6		70040.0064		68903.1936
6593		69471.6		70040.0064		68903.1936
6594		69471.6		70040.0064		68903.1936
6595		69471.6		70040.0064		68903.1936
6596		69471.6		70040.0064		68903.1936
6597		69471.6		70040.0064		68903.1936
6598		69471.6		70040.0064		68903.1936
6599		69471.6		70040.0064		68903.1936
6600		69471.6		70040.0064		68903.1936
6601		69471.6		70040.0064		68903.1936
6602		69471.6		70040.0064		68903.1936
6603		69471.6		70040.0064		68903.1936
6604		69471.6		70040.0064		68903.1936
6605		69471.6		70040.0064		68903.1936
6606		69471.6		70040.0064		68903.1936
6607		69471.6		70040.0064		68903.1936
6608		69471.6		70040.0064		68903.1936
6609		69471.6		70040.0064		68903.1936
6610		69471.6		70040.0064		68903.1936
6611		69471.6		70040.0064		68903.1936
6612		69471.6		70040.0064		68903.1936
6613		69471.6		70040.0064		68903.1936
6614		69471.6		70040.0064		68903.1936
6615		69471.6		70040.0064		68903.1936
6616		69471.6		70040.0064		68903.1936
6617		69471.6		70040.0064		68903.1936
6618		69471.6		70040.0064		68903.1936
6619		69471.6		70040.0064		68903.1936
6620		69471.6		70040.0064		68903.1936
6621		69471.6		70040.0064		68903.1936
6622		69471.6		70040.0064		68903.1936
6623		69471.6		70040.0064		68903.1936
6624		69471.6		70040.0064		68903.1936
6625		69471.6		70040.0064		68903.1936
6626		69471.6		70040.0064		68903.1936
6627		69471.6		70040.0064		68903.1936
6628		69471.6		70040.0064		68903.1936
6629		69471.6		70040.0064		68903.1936
6630		69471.6		70040.0064		68903.1936
6631		69471.6		70040.0064		68903.1936
6632		69471.6		70040.0064		68903.1936
6633		69471.6		70040.0064		68903.1936
6634		69471.6		70040.0064		68903.1936
6635		69471.6		70040.0064		68903.1936
6636		69471.6		70040.0064		68903.1936
6637		69471.6		70040.0064		68903.1936
6638		69471.6		70040.0064		68903.1936
6639		69471.6		70040.0064		68903.1936
6640		69471.6		70040.0064		68903.1936
6641		69471.6		70040.0064		68903.1936
6642		69471.6		70040.0064		68903.1936
6643		69471.6		70040.0064		68903.1936
6644		69471.6		70040.0064		68903.1936
6645		69471.6		70040.0064		68903.1936
6646		69471.6		70040.0064		68903.1936
6647		69471.6		70040.0064		68903.1936
6648		69471.6		70040.0064		68903.1936
6649		69471.6		70040.0064		68903.1936
6650		69471.6		70040.0064		68903.1936
6651		69471.6		70040.0064		68903.1936
6652		69471.6		70040.0064		68903.1936
6653		69471.6		70040.0064		68903.1936
6654		69471.6		70040.0064		68903.1936
6655		69471.6		70040.0064		68903.1936
6656		69471.6		70040.0064		68903.1936
6657		69471.6		70040.0064		68903.1936
6658		69471.6		70040.0064		68903.1936
6659		69471.6		70040.0064		68903.1936
6660		69471.6		70040.0064		68903.1936
6661		69471.6		70040.0064		68903.1936
6662		69471.6		70040.0064		68903.1936
6663		69471.6		70040.0064		68903.1936
6664		69471.6		70040.0064		68903.1936
6665		69471.6		70040.0064		68903.1936
6666		69471.6		70040.0064		68903.1936
6667		69471.6		70040.0064		68903.1936
6668		69471.6		70040.0064		68903.1936
6669		69471.6		70040.0064		68903.1936
6670		69471.6		70040.0064		68903.1936
6671		69471.6		70040.0064		68903.1936
6672		69471.6		70040.0064		68903.1936
6673		69471.6		70040.0064		68903.1936
6674		69471.6		70040.0064		68903.1936
6675		69471.6		70040.0064		68903.1936
6676		69471.6		70040.0064		68903.1936
6677		69471.6		70040.0064		68903.1936
6678		69471.6		70040.0064		68903.1936
6679		69471.6		70040.0064		68903.1936
6680		69471.6		70040.0064		68903.1936
6681		69471.6		70040.0064		68903.1936
6682		69471.6		70040.0064		68903.1936
6683		69471.6		70040.0064		68903.1936
6684		69471.6		70040.0064		68903.1936
6685		69471.6		70040.0064		68903.1936
6686		69471.6		70040.0064		68903.1936
6687		69471.6		70040.0064		68903.1936
6688		69471.6		70040.0064		68903.1936
6689		69471.6		70040.0064		68903.1936
6690		69471.6		70040.0064		68903.1936
6691		69471.6		70040.0064		68903.1936
6692		69471.6		70040.0064		68903.1936
6693		69471.6		70040.0064		68903.1936
6694		69471.6		70040.0064		68903.1936
6695		69471.6		70040.0064		68903.1936
6696		69471.6		70040.0064		68903.1936
6697		69471.6		70040.0064		68903.1936
6698		69471.6		70040.0064		68903.1936
6699		69471.6		70040.0064		68903.1936
6700		69471.6		70040.0064		68903.1936
6701		69471.6		70040.0064		68903.1936
6702		69471.6		70040.0064		68903.1936
6703		69471.6		70040.0064		68903.1936
6704		69471.6		70040.0064		68903.1936
6705		69471.6		70040.0064		68903.1936
6706		69471.6		70040.0064		68903.1936
6707		69471.6		70040.0064		68903.1936
6708		69471.6		70040.0064		68903.1936
6709		69471.6		70040.0064		68903.1936
6710		69471.6		70040.0064		68903.1936
6711		69471.6		70040.0064		68903.1936
6712		69471.6		70040.0064		68903.1936
6713		69471.6		70040.0064		68903.1936
6714		69471.6		70040.0064		68903.1936
6715		69471.6		70040.0064		68903.1936
6716		69471.6		70040.0064		68903.1936
6717		69471.6		70040.0064		68903.1936
6718		69471.6		70040.0064		68903.1936
6719		69471.6		70040.0064		68903.1936
6720		69471.6		70040.0064		68903.1936
6721		69471.6		70040.0064		68903.1936
6722		69471.6		70040.0064		68903.1936
6723		69471.6		70040.0064		68903.1936
6724		69471.6		70040.0064		68903.1936
6725		69471.6		70040.0064		68903.1936
6726		69471.6		70040.0064		68903.1936
6727		69471.6		70040.0064		68903.1936
6728		69471.6		70040.0064		68903.1936
6729		69471.6		70040.0064		68903.1936
6730		69471.6		70040.0064		68903.1936
6731		69471.6		70040.0064		68903.1936
6732		69471.6		70040.0064		68903.1936
6733		69471.6		70040.0064		68903.1936
6734		69471.6		70040.0064		68903.1936
6735		69471.6		70040.0064		68903.1936
6736		69471.6		70040.0064		68903.1936
6737		69471.6		70040.0064		68903.1936
6738		69471.6		70040.0064		68903.1936
6739		69471.6		70040.0064		68903.1936
6740		69471.6		70040.0064		68903.1936
6741		69471.6		70040.0064		68903.1936
6742		69471.6		70040.0064		68903.1936
6743		69471.6		70040.0064		68903.1936
6744		69471.6		70040.0064		68903.1936
6745		69471.6		70040.0064		68903.1936
6746		69471.6		70040.0064		68903.1936
6747		69471.6		70040.0064		68903.1936
6748		69471.6		70040.0064		68903.1936
6749		69471.6		70040.0064		68903.1936
6750		69471.6		70040.0064		68903.1936
6751		69471.6		70040.0064		68903.1936
6752		69471.6		70040.0064		68903.1936
6753		69471.6		70040.0064		68903.1936
6754		69471.6		70040.0064		68903.1936
6755		69471.6		70040.0064		68903.1936
6756		69471.6		70040.0064		68903.1936
6757		69471.6		70040.0064		68903.1936
6758		69471.6		70040.0064		68903.1936
6759		69471.6		70040.0064		68903.1936
6760		69471.6		70040.0064		68903.1936
6761		69471.6		70040.0064		68903.1936
6762		69471.6		70040.0064		68903.1936
6763		69471.6		70040.0064		68903.1936
6764		69471.6		70040.0064		68903.1936
6765		69471.6		70040.0064		68903.1936
6766		69471.6		70040.0064		68903.1936
6767		69471.6		70040.0064		68903.1936
6768		69471.6		70040.0064		68903.1936
6769		69471.6		70040.0064		68903.1936
6770		69471.6		70040.0064		68903.1936
6771		69471.6		70040.0064		68903.1936
6772		69471.6		70040.0064		68903.1936
6773		69471.6		70040.0064		68903.1936
6774		69471.6		70040.0064		68903.1936
6775		69471.6		70040.0064		68903.1936
6776		69471.6		70040.0064		68903.1936
6777		69471.6		70040.0064		68903.1936
6778		69471.6		70040.0064		68903.1936
6779		69471.6		70040.0064		68903.1936
6780		69471.6		70040.0064		68903.1936
6781		69471.6		70040.0064		68903.1936
6782		69471.6		70040.0064		68903.1936
6783		69471.6		70040.0064		68903.1936
6784		69471.6		70040.0064		68903.1936
6785		69471.6		70040.0064		68903.1936
6786		69471.6		70040.0064		68903.1936
6787		69471.6		70040.0064		68903.1936
6788		69471.6		70040.0064		68903.1936
6789		69471.6		70040.0064		68903.1936
6790		69471.6		70040.0064		68903.1936
6791		69471.6		70040.0064		68903.1936
6792		69471.6		70040.0064		68903.1936
6793		69471.6		70040.0064		68903.1936
6794		69471.6		70040.0064		68903.1936
6795		69471.6		70040.0064		68903.1936
6796		69471.6		70040.0064		68903.1936
6797		69471.6		70040.0064		68903.1936
6798		69471.6		70040.0064		68903.1936
6799		69471.6		70040.0064		68903.1936
6800		69471.6		70040.0064		68903.1936
6801		69471.6		70040.0064		68903.1936
6802		69471.6		70040.0064		68903.1936
6803		69471.6		70040.0064		68903.1936
6804		69471.6		70040.0064		68903.1936
6805		69471.6		70040.0064		68903.1936
6806		69471.6		70040.0064		68903.1936
6807		69471.6		70040.0064		68903.1936
6808		69471.6		70040.0064		68903.1936
6809		69471.6		70040.0064		68903.1936
6810		69471.6		70040.0064		68903.1936
6811		69471.6		70040.0064		68903.1936
6812		69471.6		70040.0064		68903.1936
6813		69471.6		70040.0064		68903.1936
6814		69471.6		70040.0064		68903.1936
6815		69471.6		70040.0064		68903.1936
6816		69471.6		70040.0064		68903.1936
6817		69471.6		70040.0064		68903.1936
6818		69471.6		70040.0064		68903.1936
6819		69471.6		70040.0064		68903.1936
6820		69471.6		70040.0064		68903.1936
6821		69471.6		70040.0064		68903.1936
6822		69471.6		70040.0064		68903.1936
6823		69471.6		70040.0064		68903.1936
6824		69471.6		70040.0064		68903.1936
6825		69471.6		70040.0064		68903.1936
6826		69471.6		70040.0064		68903.1936
6827		69471.6		70040.0064		68903.1936
6828		69471.6		70040.0064		68903.1936
6829		69471.6		70040.0064		68903.1936
6830		69471.6		70040.0064		68903.1936
6831		69471.6		70040.0064		68903.1936
6832		69471.6		70040.0064		68903.1936
6833		69471.6		70040.0064		68903.1936
6834		69471.6		70040.0064		68903.1936
6835		69471.6		70040.0064		68903.1936
6836		69471.6		70040.0064		68903.1936
6837		69471.6		70040.0064		68903.1936
6838		69471.6		70040.0064		68903.1936
6839		69471.6		70040.0064		68903.1936
6840		69471.6		70040.0064		68903.1936
6841		69471.6		70040.0064		68903.1936
6842		69471.6		70040.0064		68903.1936
6843		69471.6		70040.0064		68903.1936
6844		69471.6		70040.0064		68903.1936
6845		69471.6		70040.0064		68903.1936
6846		69471.6		70040.0064		68903.1936
6847		69471.6		70040.0064		68903.1936
6848		69471.6		70040.0064		68903.1936
6849		69471.6		70040.0064		68903.1936
6850		69471.6		70040.0064		68903.1936
6851		69471.6		70040.0064		68903.1936
6852		69471.6		70040.0064		68903.1936
6853		69471.6		70040.0064		68903.1936
6854		69471.6		70040.0064		68903.1936
6855		69471.6		70040.0064		68903.1936
6856		69471.6		70040.0064		68903.1936
6857		69471.6		70040.0064		68903.1936
6858		69471.6		70040.0064		68903.1936
6859		69471.6		70040.0064		68903.1936
6860		69471.6		70040.0064		68903.1936
6861		69471.6		70040.0064		68903.1936
6862		69471.6		70040.0064		68903.1936
6863		69471.6		70040.0064		68903.1936
6864		69471.6		70040.0064		68903.1936
6865		69471.6		70040.0064		68903.1936
6866		69471.6		70040.0064		68903.1936
6867		69471.6		70040.0064		68903.1936
6868		69471.6		70040.0064		68903.1936
6869		69471.6		70040.0064		68903.1936
6870		69471.6		70040.0064		68903.1936
6871		69471.6		70040.0064		68903.1936
6872		69471.6		70040.0064		68903.1936
6873		69471.6		70040.0064		68903.1936
6874		69471.6		70040.0064		68903.1936
6875		69471.6		70040.0064		68903.1936
6876		69471.6		70040.0064		68903.1936
6877		69471.6		70040.0064		68903.1936
6878		69471.6		70040.0064		68903.1936
6879		69471.6		70040.0064		68903.1936
6880		69471.6		70040.0064		68903.1936
6881		69471.6		70040.0064		68903.1936
6882		69471.6		70040.0064		68903.1936
6883		69471.6		70040.0064		68903.1936
6884		69471.6		70040.0064		68903.1936
6885		69471.6		70040.0064		68903.1936
6886		69471.6		70040.0064		68903.1936
6887		69471.6		70040.0064		68903.1936
6888		69471.6		70040.0064		68903.1936
6889		69471.6		70040.0064		68903.1936
6890		69471.6		70040.0064		68903.1936
6891		69471.6		70040.0064		68903.1936
6892		69471.6		70040.0064		68903.1936
6893		69471.6		70040.0064		68903.1936
6894		69471.6		70040.0064		68903.1936
6895		69471.6		70040.0064		68903.1936
6896		69471.6		70040.0064		68903.1936
6897		69471.6		70040.0064		68903.1936
6898		69471.6		70040.0064		68903.1936
6899		69471.6		70040.0064		68903.1936
6900		69471.6		70040.0064		68903.1936
6901		69471.6		70040.0064		68903.1936
6902		69471.6		70040.0064		68903.1936
6903		69471.6		70040.0064		68903.1936
6904		69471.6		70040.0064		68903.1936
6905		69471.6		70040.0064		68903.1936
6906		69471.6		70040.0064		68903.1936
6907		69471.6		70040.0064		68903.1936
6908		69471.6		70040.0064		68903.1936
6909		69471.6		70040.0064		68903.1936
6910		69471.6		70040.0064		68903.1936
6911		69471.6		70040.0064		68903.1936
6912		69471.6		70040.0064		68903.1936
6913		69471.6		70040.0064		68903.1936
6914		69471.6		70040.0064		68903.1936
6915		69471.6		70040.0064		68903.1936
6916		69471.6		70040.0064		68903.1936
6917		69471.6		70040.0064		68903.1936
6918		69471.6		70040.0064		68903.1936
6919		69471.6		70040.0064		68903.1936
6920		69471.6		70040.0064		68903.1936
6921		69471.6		70040.0064		68903.1936
6922		69471.6		70040.0064		68903.1936
6923		69471.6		70040.0064		68903.1936
6924		69471.6		70040.0064		68903.1936
6925		69471.6		70040.0064		68903.1936
6926		69471.6		70040.0064		68903.1936
6927		69471.6		70040.0064		68903.1936
6928		69471.6		70040.0064		68903.1936
6929		69471.6		70040.0064		68903.1936
6930		69471.6		70040.0064		68903.1936
6931		69471.6		70040.0064		68903.1936
6932		69471.6		70040.0064		68903.1936
6933		69471.6		70040.0064		68903.1936
6934		69471.6		70040.0064		68903.1936
6935		69471.6		70040.0064		68903.1936
6936		69471.6		70040.0064		68903.1936
6937		69471.6		70040.0064		68903.1936
6938		69471.6		70040.0064		68903.1936
6939		69471.6		70040.0064		68903.1936
6940		69471.6		70040.0064		68903.1936
6941		69471.6		70040.0064		68903.1936
6942		69471.6		70040.0064		68903.1936
6943		69471.6		70040.0064		68903.1936
6944		69471.6		70040.0064		68903.1936
6945		69471.6		70040.0064		68903.1936
6946		69471.6		70040.0064		68903.1936
6947		69471.6		70040.0064		68903.1936
6948		69471.6		70040.0064		68903.1936
6949		69471.6		70040.0064		68903.1936
6950		69471.6		70040.0064		68903.1936
6951		69471.6		70040.0064		68903.1936
6952		69471.6		70040.0064		68903.1936
6953		69471.6		70040.0064		68903.1936
6954		69471.6		70040.0064		68903.1936
6955		69471.6		70040.0064		68903.1936
6956		69471.6		70040.0064		68903.1936
6957		69471.6		70040.0064		68903.1936
6958		69471.6		70040.0064		68903.1936
6959		69471.6		70040.0064		68903.1936
6960		69471.6		70040.0064		68903.1936
6961		69471.6		70040.0064		68903.1936
6962		69471.6		70040.0064		68903.1936
6963		69471.6		70040.0064		68903.1936
6964		69471.6		70040.0064		68903.1936
6965		69471.6		70040.0064		68903.1936
6966		69471.6		70040.0064		68903.1936
6967		69471.6		70040.0064		68903.1936
6968		69471.6		70040.0064		68903.1936
6969		69471.6		70040.0064		68903.1936
6970		69471.6		70040.0064		68903.1936
6971		69471.6		70040.0064		68903.1936
6972		69471.6		70040.0064		68903.1936
6973		69471.6		70040.0064		68903.1936
6974		69471.6		70040.0064		68903.1936
6975		69471.6		70040.0064		68903.1936
6976		69471.6		70040.0064		68903.1936
6977		69471.6		70040.0064		68903.1936
6978		69471.6		70040.0064		68903.1936
6979		69471.6		70040.0064		68903.1936
6980		69471.6		70040.0064		68903.1936
6981		69471.6		70040.0064		68903.1936
6982		69471.6		70040.0064		68903.1936
6983		69471.6		70040.0064		68903.1936
6984		69471.6		70040.0064		68903.1936
6985		69471.6		70040.0064		68903.1936
6986		69471.6		70040.0064		68903.1936
6987		69471.6		70040.0064		68903.1936
6988		69471.6		70040.0064		68903.1936
6989		69471.6		70040.0064		68903.1936
6990		69471.6		70040.0064		68903.1936
6991		69471.6		70040.0064		68903.1936
6992		69471.6		70040.0064		68903.1936
6993		69471.6		70040.0064		68903.1936
6994		69471.6		70040.0064		68903.1936
6995		69471.6		70040.0064		68903.1936
6996		69471.6		70040.0064		68903.1936
6997		69471.6		70040.0064		68903.1936
6998		69471.6		70040.0064		68903.1936
6999		69471.6		70040.0064		68903.1936
7000		69471.6		70040.0064		68903.1936
7001		69471.6		70040.0064		68903.1936
7002		69471.6		70040.0064		68903.1936
7003		69471.6		70040.0064		68903.1936
7004		69471.6		70040.0064		68903.1936
7005		69471.6		70040.0064		68903.1936
7006		69471.6		70040.0064		68903.1936
7007		69471.6		70040.0064		68903.1936
7008		69471.6		70040.0064		68903.1936
7009		69471.6		70040.0064		68903.1936
7010		69471.6		70040.0064		68903.1936
7011		69471.6		70040.0064		68903.1936
7012		69471.6		70040.0064		68903.1936
7013		69471.6		70040.0064		68903.1936
7014		69471.6		70040.0064		68903.1936
7015		69471.6		70040.0064		68903.1936
7016		69471.6		70040.0064		68903.1936
7017		69471.6		70040.0064		68903.1936
7018		69471.6		70040.0064		68903.1936
7019		69471.6		70040.0064		68903.1936
7020		69471.6		70040.0064		68903.1936
7021		69471.6		70040.0064		68903.1936
7022		69471.6		70040.0064		68903.1936
7023		69471.6		70040.0064		68903.1936
7024		69471.6		70040.0064		68903.1936
7025		69471.6		70040.0064		68903.1936
7026		69471.6		70040.0064		68903.1936
7027		69471.6		70040.0064		68903.1936
7028		69471.6		70040.0064		68903.1936
7029		69471.6		70040.0064		68903.1936
7030		69471.6		70040.0064		68903.1936
7031		69471.6		70040.0064		68903.1936
7032		69471.6		70040.0064		68903.1936
7033		69471.6		70040.0064		68903.1936
7034		69471.6		70040.0064		68903.1936
7035		69471.6		70040.0064		68903.1936
