evaluation	BPSO_fitness_mean	BPSO_fitness_std_up	BPSO_fitness_std_down
1528		1562065.8		1563528.58712		1560603.01288
1529		1562065.8		1563528.58712		1560603.01288
1530		1562065.8		1563528.58712		1560603.01288
1531		1562065.8		1563528.58712		1560603.01288
1532		1562065.8		1563528.58712		1560603.01288
1533		1562065.8		1563528.58712		1560603.01288
1534		1562065.8		1563528.58712		1560603.01288
1535		1562065.8		1563528.58712		1560603.01288
1536		1562065.8		1563528.58712		1560603.01288
1537		1562065.8		1563528.58712		1560603.01288
1538		1562065.8		1563528.58712		1560603.01288
1539		1562065.8		1563528.58712		1560603.01288
1540		1562065.8		1563528.58712		1560603.01288
1541		1562065.8		1563528.58712		1560603.01288
1542		1562065.8		1563528.58712		1560603.01288
1543		1562065.8		1563528.58712		1560603.01288
1544		1562065.8		1563528.58712		1560603.01288
1545		1562065.8		1563528.58712		1560603.01288
1546		1562065.8		1563528.58712		1560603.01288
1547		1562065.8		1563528.58712		1560603.01288
1548		1562065.8		1563528.58712		1560603.01288
1549		1562065.8		1563528.58712		1560603.01288
1550		1562065.8		1563528.58712		1560603.01288
1551		1562065.8		1563528.58712		1560603.01288
1552		1562065.8		1563528.58712		1560603.01288
1553		1562065.8		1563528.58712		1560603.01288
1554		1562065.8		1563528.58712		1560603.01288
1555		1562065.8		1563528.58712		1560603.01288
1556		1562065.8		1563528.58712		1560603.01288
1557		1562065.8		1563528.58712		1560603.01288
1558		1562065.8		1563528.58712		1560603.01288
1559		1562065.8		1563528.58712		1560603.01288
1560		1562065.8		1563528.58712		1560603.01288
1561		1562065.8		1563528.58712		1560603.01288
1562		1562065.8		1563528.58712		1560603.01288
1563		1562065.8		1563528.58712		1560603.01288
1564		1562065.8		1563528.58712		1560603.01288
1565		1562065.8		1563528.58712		1560603.01288
1566		1562065.8		1563528.58712		1560603.01288
1567		1562065.8		1563528.58712		1560603.01288
1568		1562065.8		1563528.58712		1560603.01288
1569		1562065.8		1563528.58712		1560603.01288
1570		1562065.8		1563528.58712		1560603.01288
1571		1562065.8		1563528.58712		1560603.01288
1572		1562065.8		1563528.58712		1560603.01288
1573		1562065.8		1563528.58712		1560603.01288
1574		1562065.8		1563528.58712		1560603.01288
1575		1562065.8		1563528.58712		1560603.01288
1576		1562065.8		1563528.58712		1560603.01288
1577		1562065.8		1563528.58712		1560603.01288
1578		1562065.8		1563528.58712		1560603.01288
1579		1562065.8		1563528.58712		1560603.01288
1580		1562065.8		1563528.58712		1560603.01288
1581		1562065.8		1563528.58712		1560603.01288
1582		1562065.8		1563528.58712		1560603.01288
1583		1562065.8		1563528.58712		1560603.01288
1584		1562065.8		1563528.58712		1560603.01288
1585		1562065.8		1563528.58712		1560603.01288
1586		1562065.8		1563528.58712		1560603.01288
1587		1562065.8		1563528.58712		1560603.01288
1588		1562065.8		1563528.58712		1560603.01288
1589		1562065.8		1563528.58712		1560603.01288
1590		1562065.8		1563528.58712		1560603.01288
1591		1562065.8		1563528.58712		1560603.01288
1592		1562065.8		1563528.58712		1560603.01288
1593		1562065.8		1563528.58712		1560603.01288
1594		1562065.8		1563528.58712		1560603.01288
1595		1562065.8		1563528.58712		1560603.01288
1596		1562065.8		1563528.58712		1560603.01288
1597		1562065.8		1563528.58712		1560603.01288
1598		1562065.8		1563528.58712		1560603.01288
1599		1562065.8		1563528.58712		1560603.01288
1600		1562065.8		1563528.58712		1560603.01288
1601		1562065.8		1563528.58712		1560603.01288
1602		1562065.8		1563528.58712		1560603.01288
1603		1562065.8		1563528.58712		1560603.01288
1604		1562065.8		1563528.58712		1560603.01288
1605		1562065.8		1563528.58712		1560603.01288
1606		1562065.8		1563528.58712		1560603.01288
1607		1562065.8		1563528.58712		1560603.01288
1608		1562065.8		1563528.58712		1560603.01288
1609		1562065.8		1563528.58712		1560603.01288
1610		1562065.8		1563528.58712		1560603.01288
1611		1562065.8		1563528.58712		1560603.01288
1612		1562065.8		1563528.58712		1560603.01288
1613		1562065.8		1563528.58712		1560603.01288
1614		1562065.8		1563528.58712		1560603.01288
1615		1562065.8		1563528.58712		1560603.01288
1616		1562065.8		1563528.58712		1560603.01288
1617		1562065.8		1563528.58712		1560603.01288
1618		1562065.8		1563528.58712		1560603.01288
1619		1562065.8		1563528.58712		1560603.01288
1620		1562065.8		1563528.58712		1560603.01288
1621		1562065.8		1563528.58712		1560603.01288
1622		1562065.8		1563528.58712		1560603.01288
1623		1562065.8		1563528.58712		1560603.01288
1624		1562065.8		1563528.58712		1560603.01288
1625		1562065.8		1563528.58712		1560603.01288
1626		1562065.8		1563528.58712		1560603.01288
1627		1562065.8		1563528.58712		1560603.01288
1628		1562065.8		1563528.58712		1560603.01288
1629		1562065.8		1563528.58712		1560603.01288
1630		1562065.8		1563528.58712		1560603.01288
1631		1562065.8		1563528.58712		1560603.01288
1632		1562065.8		1563528.58712		1560603.01288
1633		1562065.8		1563528.58712		1560603.01288
1634		1562065.8		1563528.58712		1560603.01288
1635		1562065.8		1563528.58712		1560603.01288
1636		1562065.8		1563528.58712		1560603.01288
1637		1562065.8		1563528.58712		1560603.01288
1638		1562065.8		1563528.58712		1560603.01288
1639		1562065.8		1563528.58712		1560603.01288
1640		1562065.8		1563528.58712		1560603.01288
1641		1562065.8		1563528.58712		1560603.01288
1642		1562065.8		1563528.58712		1560603.01288
1643		1562065.8		1563528.58712		1560603.01288
1644		1562065.8		1563528.58712		1560603.01288
1645		1562065.8		1563528.58712		1560603.01288
1646		1562065.8		1563528.58712		1560603.01288
1647		1562065.8		1563528.58712		1560603.01288
1648		1562065.8		1563528.58712		1560603.01288
1649		1562065.8		1563528.58712		1560603.01288
1650		1562065.8		1563528.58712		1560603.01288
1651		1562065.8		1563528.58712		1560603.01288
1652		1562065.8		1563528.58712		1560603.01288
1653		1562065.8		1563528.58712		1560603.01288
1654		1562065.8		1563528.58712		1560603.01288
1655		1562065.8		1563528.58712		1560603.01288
1656		1562065.8		1563528.58712		1560603.01288
1657		1562065.8		1563528.58712		1560603.01288
1658		1562065.8		1563528.58712		1560603.01288
1659		1562065.8		1563528.58712		1560603.01288
1660		1562065.8		1563528.58712		1560603.01288
1661		1562065.8		1563528.58712		1560603.01288
1662		1562065.8		1563528.58712		1560603.01288
1663		1562065.8		1563528.58712		1560603.01288
1664		1562065.8		1563528.58712		1560603.01288
1665		1562065.8		1563528.58712		1560603.01288
1666		1562065.8		1563528.58712		1560603.01288
1667		1562065.8		1563528.58712		1560603.01288
1668		1562065.8		1563528.58712		1560603.01288
1669		1562065.8		1563528.58712		1560603.01288
1670		1562065.8		1563528.58712		1560603.01288
1671		1562065.8		1563528.58712		1560603.01288
1672		1562065.8		1563528.58712		1560603.01288
1673		1562065.8		1563528.58712		1560603.01288
1674		1562065.8		1563528.58712		1560603.01288
1675		1562065.8		1563528.58712		1560603.01288
1676		1562065.8		1563528.58712		1560603.01288
1677		1562065.8		1563528.58712		1560603.01288
1678		1562065.8		1563528.58712		1560603.01288
1679		1562065.8		1563528.58712		1560603.01288
1680		1562065.8		1563528.58712		1560603.01288
1681		1562065.8		1563528.58712		1560603.01288
1682		1562065.8		1563528.58712		1560603.01288
1683		1562065.8		1563528.58712		1560603.01288
1684		1562065.8		1563528.58712		1560603.01288
1685		1562065.8		1563528.58712		1560603.01288
1686		1562065.8		1563528.58712		1560603.01288
1687		1562065.8		1563528.58712		1560603.01288
1688		1562065.8		1563528.58712		1560603.01288
1689		1562065.8		1563528.58712		1560603.01288
1690		1562065.8		1563528.58712		1560603.01288
1691		1562065.8		1563528.58712		1560603.01288
1692		1562065.8		1563528.58712		1560603.01288
1693		1562065.8		1563528.58712		1560603.01288
1694		1562065.8		1563528.58712		1560603.01288
1695		1562065.8		1563528.58712		1560603.01288
1696		1562065.8		1563528.58712		1560603.01288
1697		1562065.8		1563528.58712		1560603.01288
1698		1562065.8		1563528.58712		1560603.01288
1699		1562065.8		1563528.58712		1560603.01288
1700		1562065.8		1563528.58712		1560603.01288
1701		1562065.8		1563528.58712		1560603.01288
1702		1562065.8		1563528.58712		1560603.01288
1703		1562065.8		1563528.58712		1560603.01288
1704		1562065.8		1563528.58712		1560603.01288
1705		1562065.8		1563528.58712		1560603.01288
1706		1562065.8		1563528.58712		1560603.01288
1707		1562065.8		1563528.58712		1560603.01288
1708		1562065.8		1563528.58712		1560603.01288
1709		1562065.8		1563528.58712		1560603.01288
1710		1562065.8		1563528.58712		1560603.01288
1711		1562065.8		1563528.58712		1560603.01288
1712		1562065.8		1563528.58712		1560603.01288
1713		1562065.8		1563528.58712		1560603.01288
1714		1562065.8		1563528.58712		1560603.01288
1715		1562065.8		1563528.58712		1560603.01288
1716		1562065.8		1563528.58712		1560603.01288
1717		1562065.8		1563528.58712		1560603.01288
1718		1562065.8		1563528.58712		1560603.01288
1719		1562065.8		1563528.58712		1560603.01288
1720		1562065.8		1563528.58712		1560603.01288
1721		1562065.8		1563528.58712		1560603.01288
1722		1562065.8		1563528.58712		1560603.01288
1723		1562065.8		1563528.58712		1560603.01288
1724		1562065.8		1563528.58712		1560603.01288
1725		1562065.8		1563528.58712		1560603.01288
1726		1562065.8		1563528.58712		1560603.01288
1727		1562065.8		1563528.58712		1560603.01288
1728		1562065.8		1563528.58712		1560603.01288
1729		1562065.8		1563528.58712		1560603.01288
1730		1562065.8		1563528.58712		1560603.01288
1731		1562065.8		1563528.58712		1560603.01288
1732		1562065.8		1563528.58712		1560603.01288
1733		1562065.8		1563528.58712		1560603.01288
1734		1562065.8		1563528.58712		1560603.01288
1735		1562065.8		1563528.58712		1560603.01288
1736		1562065.8		1563528.58712		1560603.01288
1737		1562065.8		1563528.58712		1560603.01288
1738		1562065.8		1563528.58712		1560603.01288
1739		1562065.8		1563528.58712		1560603.01288
1740		1562065.8		1563528.58712		1560603.01288
1741		1562065.8		1563528.58712		1560603.01288
1742		1562065.8		1563528.58712		1560603.01288
1743		1562065.8		1563528.58712		1560603.01288
1744		1562065.8		1563528.58712		1560603.01288
1745		1562065.8		1563528.58712		1560603.01288
1746		1562065.8		1563528.58712		1560603.01288
1747		1562065.8		1563528.58712		1560603.01288
1748		1562065.8		1563528.58712		1560603.01288
1749		1562065.8		1563528.58712		1560603.01288
1750		1562065.8		1563528.58712		1560603.01288
1751		1562065.8		1563528.58712		1560603.01288
1752		1562065.8		1563528.58712		1560603.01288
1753		1562065.8		1563528.58712		1560603.01288
1754		1562065.8		1563528.58712		1560603.01288
1755		1562065.8		1563528.58712		1560603.01288
1756		1562065.8		1563528.58712		1560603.01288
1757		1562065.8		1563528.58712		1560603.01288
1758		1562065.8		1563528.58712		1560603.01288
1759		1562065.8		1563528.58712		1560603.01288
1760		1562065.8		1563528.58712		1560603.01288
1761		1562065.8		1563528.58712		1560603.01288
1762		1562065.8		1563528.58712		1560603.01288
1763		1562065.8		1563528.58712		1560603.01288
1764		1562065.8		1563528.58712		1560603.01288
1765		1562065.8		1563528.58712		1560603.01288
1766		1562065.8		1563528.58712		1560603.01288
1767		1562065.8		1563528.58712		1560603.01288
1768		1562065.8		1563528.58712		1560603.01288
1769		1562065.8		1563528.58712		1560603.01288
1770		1562065.8		1563528.58712		1560603.01288
1771		1562065.8		1563528.58712		1560603.01288
1772		1562065.8		1563528.58712		1560603.01288
1773		1562065.8		1563528.58712		1560603.01288
1774		1562065.8		1563528.58712		1560603.01288
1775		1562065.8		1563528.58712		1560603.01288
1776		1562065.8		1563528.58712		1560603.01288
1777		1562065.8		1563528.58712		1560603.01288
1778		1562065.8		1563528.58712		1560603.01288
1779		1562065.8		1563528.58712		1560603.01288
1780		1562065.8		1563528.58712		1560603.01288
1781		1562065.8		1563528.58712		1560603.01288
1782		1562065.8		1563528.58712		1560603.01288
1783		1562065.8		1563528.58712		1560603.01288
1784		1562065.8		1563528.58712		1560603.01288
1785		1562065.8		1563528.58712		1560603.01288
1786		1562065.8		1563528.58712		1560603.01288
1787		1562065.8		1563528.58712		1560603.01288
1788		1562065.8		1563528.58712		1560603.01288
1789		1562065.8		1563528.58712		1560603.01288
1790		1562065.8		1563528.58712		1560603.01288
1791		1562065.8		1563528.58712		1560603.01288
1792		1562065.8		1563528.58712		1560603.01288
1793		1562065.8		1563528.58712		1560603.01288
1794		1562065.8		1563528.58712		1560603.01288
1795		1562065.8		1563528.58712		1560603.01288
1796		1562065.8		1563528.58712		1560603.01288
1797		1562065.8		1563528.58712		1560603.01288
1798		1562065.8		1563528.58712		1560603.01288
1799		1562065.8		1563528.58712		1560603.01288
1800		1562065.8		1563528.58712		1560603.01288
1801		1562065.8		1563528.58712		1560603.01288
1802		1562065.8		1563528.58712		1560603.01288
1803		1562065.8		1563528.58712		1560603.01288
1804		1562065.8		1563528.58712		1560603.01288
1805		1562065.8		1563528.58712		1560603.01288
1806		1562065.8		1563528.58712		1560603.01288
1807		1562065.8		1563528.58712		1560603.01288
1808		1562065.8		1563528.58712		1560603.01288
1809		1562065.8		1563528.58712		1560603.01288
1810		1562065.8		1563528.58712		1560603.01288
1811		1562065.8		1563528.58712		1560603.01288
1812		1562065.8		1563528.58712		1560603.01288
1813		1562065.8		1563528.58712		1560603.01288
1814		1562065.8		1563528.58712		1560603.01288
1815		1562065.8		1563528.58712		1560603.01288
1816		1562065.8		1563528.58712		1560603.01288
1817		1562065.8		1563528.58712		1560603.01288
1818		1562065.8		1563528.58712		1560603.01288
1819		1562065.8		1563528.58712		1560603.01288
1820		1562065.8		1563528.58712		1560603.01288
1821		1562065.8		1563528.58712		1560603.01288
1822		1562065.8		1563528.58712		1560603.01288
1823		1562065.8		1563528.58712		1560603.01288
1824		1562065.8		1563528.58712		1560603.01288
1825		1562065.8		1563528.58712		1560603.01288
1826		1562065.8		1563528.58712		1560603.01288
1827		1562065.8		1563528.58712		1560603.01288
1828		1562065.8		1563528.58712		1560603.01288
1829		1562065.8		1563528.58712		1560603.01288
1830		1562065.8		1563528.58712		1560603.01288
1831		1562065.8		1563528.58712		1560603.01288
1832		1562065.8		1563528.58712		1560603.01288
1833		1562065.8		1563528.58712		1560603.01288
1834		1562065.8		1563528.58712		1560603.01288
1835		1562065.8		1563528.58712		1560603.01288
1836		1562065.8		1563528.58712		1560603.01288
1837		1562065.8		1563528.58712		1560603.01288
1838		1562065.8		1563528.58712		1560603.01288
1839		1562065.8		1563528.58712		1560603.01288
1840		1562065.8		1563528.58712		1560603.01288
1841		1562065.8		1563528.58712		1560603.01288
1842		1562065.8		1563528.58712		1560603.01288
1843		1562065.8		1563528.58712		1560603.01288
1844		1562065.8		1563528.58712		1560603.01288
1845		1562065.8		1563528.58712		1560603.01288
1846		1562065.8		1563528.58712		1560603.01288
1847		1562065.8		1563528.58712		1560603.01288
1848		1562065.8		1563528.58712		1560603.01288
1849		1562065.8		1563528.58712		1560603.01288
1850		1562065.8		1563528.58712		1560603.01288
1851		1562065.8		1563528.58712		1560603.01288
1852		1562065.8		1563528.58712		1560603.01288
1853		1562065.8		1563528.58712		1560603.01288
1854		1562065.8		1563528.58712		1560603.01288
1855		1562065.8		1563528.58712		1560603.01288
1856		1562065.8		1563528.58712		1560603.01288
1857		1562065.8		1563528.58712		1560603.01288
1858		1562065.8		1563528.58712		1560603.01288
1859		1562065.8		1563528.58712		1560603.01288
1860		1562065.8		1563528.58712		1560603.01288
1861		1562065.8		1563528.58712		1560603.01288
1862		1562065.8		1563528.58712		1560603.01288
1863		1562065.8		1563528.58712		1560603.01288
1864		1562065.8		1563528.58712		1560603.01288
1865		1562065.8		1563528.58712		1560603.01288
1866		1562065.8		1563528.58712		1560603.01288
1867		1562065.8		1563528.58712		1560603.01288
1868		1562065.8		1563528.58712		1560603.01288
1869		1562065.8		1563528.58712		1560603.01288
1870		1562065.8		1563528.58712		1560603.01288
1871		1562065.8		1563528.58712		1560603.01288
1872		1562065.8		1563528.58712		1560603.01288
1873		1562065.8		1563528.58712		1560603.01288
1874		1562065.8		1563528.58712		1560603.01288
1875		1562065.8		1563528.58712		1560603.01288
1876		1562065.8		1563528.58712		1560603.01288
1877		1562065.8		1563528.58712		1560603.01288
1878		1562065.8		1563528.58712		1560603.01288
1879		1562065.8		1563528.58712		1560603.01288
1880		1562065.8		1563528.58712		1560603.01288
1881		1562065.8		1563528.58712		1560603.01288
1882		1562065.8		1563528.58712		1560603.01288
1883		1562065.8		1563528.58712		1560603.01288
1884		1562065.8		1563528.58712		1560603.01288
1885		1562065.8		1563528.58712		1560603.01288
1886		1562065.8		1563528.58712		1560603.01288
1887		1562065.8		1563528.58712		1560603.01288
1888		1562065.8		1563528.58712		1560603.01288
1889		1562065.8		1563528.58712		1560603.01288
1890		1562065.8		1563528.58712		1560603.01288
1891		1562065.8		1563528.58712		1560603.01288
1892		1562065.8		1563528.58712		1560603.01288
1893		1562065.8		1563528.58712		1560603.01288
1894		1562065.8		1563528.58712		1560603.01288
1895		1562065.8		1563528.58712		1560603.01288
1896		1562065.8		1563528.58712		1560603.01288
1897		1562065.8		1563528.58712		1560603.01288
1898		1562065.8		1563528.58712		1560603.01288
1899		1562065.8		1563528.58712		1560603.01288
1900		1562065.8		1563528.58712		1560603.01288
1901		1562065.8		1563528.58712		1560603.01288
1902		1562065.8		1563528.58712		1560603.01288
1903		1562065.8		1563528.58712		1560603.01288
1904		1562065.8		1563528.58712		1560603.01288
1905		1562065.8		1563528.58712		1560603.01288
1906		1562065.8		1563528.58712		1560603.01288
1907		1562065.8		1563528.58712		1560603.01288
1908		1562065.8		1563528.58712		1560603.01288
1909		1562065.8		1563528.58712		1560603.01288
1910		1562065.8		1563528.58712		1560603.01288
1911		1562065.8		1563528.58712		1560603.01288
1912		1562065.8		1563528.58712		1560603.01288
1913		1562065.8		1563528.58712		1560603.01288
1914		1562065.8		1563528.58712		1560603.01288
1915		1562065.8		1563528.58712		1560603.01288
1916		1562065.8		1563528.58712		1560603.01288
1917		1562065.8		1563528.58712		1560603.01288
1918		1562065.8		1563528.58712		1560603.01288
1919		1562065.8		1563528.58712		1560603.01288
1920		1562065.8		1563528.58712		1560603.01288
1921		1562065.8		1563528.58712		1560603.01288
1922		1562065.8		1563528.58712		1560603.01288
1923		1562065.8		1563528.58712		1560603.01288
1924		1562065.8		1563528.58712		1560603.01288
1925		1562065.8		1563528.58712		1560603.01288
1926		1562065.8		1563528.58712		1560603.01288
1927		1562065.8		1563528.58712		1560603.01288
1928		1562065.8		1563528.58712		1560603.01288
1929		1562065.8		1563528.58712		1560603.01288
1930		1562065.8		1563528.58712		1560603.01288
1931		1562065.8		1563528.58712		1560603.01288
1932		1562065.8		1563528.58712		1560603.01288
1933		1562065.8		1563528.58712		1560603.01288
1934		1562065.8		1563528.58712		1560603.01288
1935		1562065.8		1563528.58712		1560603.01288
1936		1562065.8		1563528.58712		1560603.01288
1937		1562065.8		1563528.58712		1560603.01288
1938		1562065.8		1563528.58712		1560603.01288
1939		1562065.8		1563528.58712		1560603.01288
1940		1562065.8		1563528.58712		1560603.01288
1941		1562065.8		1563528.58712		1560603.01288
1942		1562065.8		1563528.58712		1560603.01288
1943		1562065.8		1563528.58712		1560603.01288
1944		1562065.8		1563528.58712		1560603.01288
1945		1562065.8		1563528.58712		1560603.01288
1946		1562065.8		1563528.58712		1560603.01288
1947		1562065.8		1563528.58712		1560603.01288
1948		1562065.8		1563528.58712		1560603.01288
1949		1562065.8		1563528.58712		1560603.01288
1950		1562065.8		1563528.58712		1560603.01288
1951		1562065.8		1563528.58712		1560603.01288
1952		1562065.8		1563528.58712		1560603.01288
1953		1562065.8		1563528.58712		1560603.01288
1954		1562065.8		1563528.58712		1560603.01288
1955		1562065.8		1563528.58712		1560603.01288
1956		1562065.8		1563528.58712		1560603.01288
1957		1562065.8		1563528.58712		1560603.01288
1958		1562065.8		1563528.58712		1560603.01288
1959		1562065.8		1563528.58712		1560603.01288
1960		1562065.8		1563528.58712		1560603.01288
1961		1562065.8		1563528.58712		1560603.01288
1962		1562065.8		1563528.58712		1560603.01288
1963		1562065.8		1563528.58712		1560603.01288
1964		1562065.8		1563528.58712		1560603.01288
1965		1562065.8		1563528.58712		1560603.01288
1966		1562065.8		1563528.58712		1560603.01288
1967		1562065.8		1563528.58712		1560603.01288
1968		1562065.8		1563528.58712		1560603.01288
1969		1562065.8		1563528.58712		1560603.01288
1970		1562065.8		1563528.58712		1560603.01288
1971		1562065.8		1563528.58712		1560603.01288
1972		1562065.8		1563528.58712		1560603.01288
1973		1562065.8		1563528.58712		1560603.01288
1974		1562065.8		1563528.58712		1560603.01288
1975		1562065.8		1563528.58712		1560603.01288
1976		1562065.8		1563528.58712		1560603.01288
1977		1562065.8		1563528.58712		1560603.01288
1978		1562065.8		1563528.58712		1560603.01288
1979		1562065.8		1563528.58712		1560603.01288
1980		1562065.8		1563528.58712		1560603.01288
1981		1562065.8		1563528.58712		1560603.01288
1982		1562065.8		1563528.58712		1560603.01288
1983		1562065.8		1563528.58712		1560603.01288
1984		1562065.8		1563528.58712		1560603.01288
1985		1562065.8		1563528.58712		1560603.01288
1986		1562065.8		1563528.58712		1560603.01288
1987		1562065.8		1563528.58712		1560603.01288
1988		1562065.8		1563528.58712		1560603.01288
1989		1562065.8		1563528.58712		1560603.01288
1990		1562065.8		1563528.58712		1560603.01288
1991		1562065.8		1563528.58712		1560603.01288
1992		1562065.8		1563528.58712		1560603.01288
1993		1562065.8		1563528.58712		1560603.01288
1994		1562065.8		1563528.58712		1560603.01288
1995		1562065.8		1563528.58712		1560603.01288
1996		1562065.8		1563528.58712		1560603.01288
1997		1562065.8		1563528.58712		1560603.01288
1998		1562065.8		1563528.58712		1560603.01288
1999		1562065.8		1563528.58712		1560603.01288
2000		1562065.8		1563528.58712		1560603.01288
2001		1562861.2		1564512.9694		1561209.4306
2002		1562861.2		1564512.9694		1561209.4306
2003		1562861.2		1564512.9694		1561209.4306
2004		1562861.2		1564512.9694		1561209.4306
2005		1562861.2		1564512.9694		1561209.4306
2006		1562861.2		1564512.9694		1561209.4306
2007		1562861.2		1564512.9694		1561209.4306
2008		1562861.2		1564512.9694		1561209.4306
2009		1562861.2		1564512.9694		1561209.4306
2010		1562861.2		1564512.9694		1561209.4306
2011		1562861.2		1564512.9694		1561209.4306
2012		1562861.2		1564512.9694		1561209.4306
2013		1562861.2		1564512.9694		1561209.4306
2014		1562861.2		1564512.9694		1561209.4306
2015		1562861.2		1564512.9694		1561209.4306
2016		1562861.2		1564512.9694		1561209.4306
2017		1562861.2		1564512.9694		1561209.4306
2018		1562861.2		1564512.9694		1561209.4306
2019		1562861.2		1564512.9694		1561209.4306
2020		1562861.2		1564512.9694		1561209.4306
2021		1562861.2		1564512.9694		1561209.4306
2022		1562861.2		1564512.9694		1561209.4306
2023		1562861.2		1564512.9694		1561209.4306
2024		1562861.2		1564512.9694		1561209.4306
2025		1562861.2		1564512.9694		1561209.4306
2026		1562861.2		1564512.9694		1561209.4306
2027		1562861.2		1564512.9694		1561209.4306
2028		1562861.2		1564512.9694		1561209.4306
2029		1562861.2		1564512.9694		1561209.4306
2030		1562861.2		1564512.9694		1561209.4306
2031		1562861.2		1564512.9694		1561209.4306
2032		1562861.2		1564512.9694		1561209.4306
2033		1562861.2		1564512.9694		1561209.4306
2034		1562861.2		1564512.9694		1561209.4306
2035		1562861.2		1564512.9694		1561209.4306
2036		1562861.2		1564512.9694		1561209.4306
2037		1562861.2		1564512.9694		1561209.4306
2038		1562861.2		1564512.9694		1561209.4306
2039		1562861.2		1564512.9694		1561209.4306
2040		1562861.2		1564512.9694		1561209.4306
2041		1562861.2		1564512.9694		1561209.4306
2042		1562861.2		1564512.9694		1561209.4306
2043		1562861.2		1564512.9694		1561209.4306
2044		1562861.2		1564512.9694		1561209.4306
2045		1562861.2		1564512.9694		1561209.4306
2046		1562861.2		1564512.9694		1561209.4306
2047		1562861.2		1564512.9694		1561209.4306
2048		1562861.2		1564512.9694		1561209.4306
2049		1562861.2		1564512.9694		1561209.4306
2050		1562861.2		1564512.9694		1561209.4306
2051		1562861.2		1564512.9694		1561209.4306
2052		1562861.2		1564512.9694		1561209.4306
2053		1562861.2		1564512.9694		1561209.4306
2054		1562861.2		1564512.9694		1561209.4306
2055		1562861.2		1564512.9694		1561209.4306
2056		1562861.2		1564512.9694		1561209.4306
2057		1562861.2		1564512.9694		1561209.4306
2058		1562861.2		1564512.9694		1561209.4306
2059		1562861.2		1564512.9694		1561209.4306
2060		1562861.2		1564512.9694		1561209.4306
2061		1562861.2		1564512.9694		1561209.4306
2062		1562861.2		1564512.9694		1561209.4306
2063		1562861.2		1564512.9694		1561209.4306
2064		1562861.2		1564512.9694		1561209.4306
2065		1562861.2		1564512.9694		1561209.4306
2066		1562861.2		1564512.9694		1561209.4306
2067		1562861.2		1564512.9694		1561209.4306
2068		1562861.2		1564512.9694		1561209.4306
2069		1562861.2		1564512.9694		1561209.4306
2070		1562861.2		1564512.9694		1561209.4306
2071		1562861.2		1564512.9694		1561209.4306
2072		1562861.2		1564512.9694		1561209.4306
2073		1562861.2		1564512.9694		1561209.4306
2074		1562861.2		1564512.9694		1561209.4306
2075		1562861.2		1564512.9694		1561209.4306
2076		1562861.2		1564512.9694		1561209.4306
2077		1562861.2		1564512.9694		1561209.4306
2078		1562861.2		1564512.9694		1561209.4306
2079		1562861.2		1564512.9694		1561209.4306
2080		1562861.2		1564512.9694		1561209.4306
2081		1562861.2		1564512.9694		1561209.4306
2082		1562861.2		1564512.9694		1561209.4306
2083		1562861.2		1564512.9694		1561209.4306
2084		1562861.2		1564512.9694		1561209.4306
2085		1562861.2		1564512.9694		1561209.4306
2086		1562861.2		1564512.9694		1561209.4306
2087		1562861.2		1564512.9694		1561209.4306
2088		1562861.2		1564512.9694		1561209.4306
2089		1562861.2		1564512.9694		1561209.4306
2090		1562861.2		1564512.9694		1561209.4306
2091		1562861.2		1564512.9694		1561209.4306
2092		1562861.2		1564512.9694		1561209.4306
2093		1562861.2		1564512.9694		1561209.4306
2094		1562861.2		1564512.9694		1561209.4306
2095		1562861.2		1564512.9694		1561209.4306
2096		1562861.2		1564512.9694		1561209.4306
2097		1562861.2		1564512.9694		1561209.4306
2098		1562861.2		1564512.9694		1561209.4306
2099		1562861.2		1564512.9694		1561209.4306
2100		1562861.2		1564512.9694		1561209.4306
2101		1562861.2		1564512.9694		1561209.4306
2102		1562861.2		1564512.9694		1561209.4306
2103		1562861.2		1564512.9694		1561209.4306
2104		1562861.2		1564512.9694		1561209.4306
2105		1562861.2		1564512.9694		1561209.4306
2106		1562861.2		1564512.9694		1561209.4306
2107		1562861.2		1564512.9694		1561209.4306
2108		1562861.2		1564512.9694		1561209.4306
2109		1562861.2		1564512.9694		1561209.4306
2110		1562861.2		1564512.9694		1561209.4306
2111		1562861.2		1564512.9694		1561209.4306
2112		1562861.2		1564512.9694		1561209.4306
2113		1562861.2		1564512.9694		1561209.4306
2114		1562861.2		1564512.9694		1561209.4306
2115		1562861.2		1564512.9694		1561209.4306
2116		1562861.2		1564512.9694		1561209.4306
2117		1562861.2		1564512.9694		1561209.4306
2118		1562861.2		1564512.9694		1561209.4306
2119		1562861.2		1564512.9694		1561209.4306
2120		1562861.2		1564512.9694		1561209.4306
2121		1562861.2		1564512.9694		1561209.4306
2122		1562861.2		1564512.9694		1561209.4306
2123		1562861.2		1564512.9694		1561209.4306
2124		1562861.2		1564512.9694		1561209.4306
2125		1562861.2		1564512.9694		1561209.4306
2126		1562861.2		1564512.9694		1561209.4306
2127		1562861.2		1564512.9694		1561209.4306
2128		1562861.2		1564512.9694		1561209.4306
2129		1562861.2		1564512.9694		1561209.4306
2130		1562861.2		1564512.9694		1561209.4306
2131		1562861.2		1564512.9694		1561209.4306
2132		1562861.2		1564512.9694		1561209.4306
2133		1562861.2		1564512.9694		1561209.4306
